"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.5","0.48","0.257137863332949","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000550985336303711","louvain","ucidata-zachary.graphml"
"0.01","0.51","0.48","0.257512817079093","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000640869140625","louvain","ucidata-zachary.graphml"
"0","0.52","0.48","0.256463582029798","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000589847564697266","louvain","ucidata-zachary.graphml"
"0.51","0","0.49","0.246672725742378","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000528812408447266","louvain","ucidata-zachary.graphml"
"0.5","0.01","0.49","0.251100600785384","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00061798095703125","louvain","ucidata-zachary.graphml"
"0.49","0.02","0.49","0.248441303601228","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602960586547852","louvain","ucidata-zachary.graphml"
"0.48","0.03","0.49","0.250905848985135","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000739097595214844","louvain","ucidata-zachary.graphml"
"0.47","0.04","0.49","0.248355816916955","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000571966171264648","louvain","ucidata-zachary.graphml"
"0.46","0.05","0.49","0.248656285430839","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000572919845581055","louvain","ucidata-zachary.graphml"
"0.45","0.06","0.49","0.247435023640529","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000501871109008789","louvain","ucidata-zachary.graphml"
"0.44","0.07","0.49","0.247435023640529","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000542879104614258","louvain","ucidata-zachary.graphml"
"0.43","0.08","0.49","0.2463638016097","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000653982162475586","louvain","ucidata-zachary.graphml"
"0.42","0.09","0.49","0.247056662438377","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000628948211669922","louvain","ucidata-zachary.graphml"
"0.41","0.1","0.49","0.246744007917963","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000705957412719727","louvain","ucidata-zachary.graphml"
"0.4","0.11","0.49","0.247042667089698","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000536203384399414","louvain","ucidata-zachary.graphml"
"0.39","0.12","0.49","0.247168776348003","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000529050827026367","louvain","ucidata-zachary.graphml"
"0.38","0.13","0.49","0.247511895512354","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000534772872924805","louvain","ucidata-zachary.graphml"
"0.37","0.14","0.49","0.247979047644542","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000625848770141602","louvain","ucidata-zachary.graphml"
"0.36","0.15","0.49","0.24827480303395","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000550031661987305","louvain","ucidata-zachary.graphml"
"0.35","0.16","0.49","0.248569865083803","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000540018081665039","louvain","ucidata-zachary.graphml"
"0.34","0.17","0.49","0.248569865083803","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000574111938476562","louvain","ucidata-zachary.graphml"
"0.33","0.18","0.49","0.248864236229322","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000581979751586914","louvain","ucidata-zachary.graphml"
"0.32","0.19","0.49","0.249326067289354","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000567913055419922","louvain","ucidata-zachary.graphml"
"0.31","0.2","0.49","0.249618671574414","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000560998916625977","louvain","ucidata-zachary.graphml"
"0.3","0.21","0.49","0.248172214566028","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000561952590942383","louvain","ucidata-zachary.graphml"
"0.29","0.22","0.49","0.248421826096414","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000580072402954102","louvain","ucidata-zachary.graphml"
"0.28","0.23","0.49","0.249089344782652","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000610113143920898","louvain","ucidata-zachary.graphml"
"0.27","0.24","0.49","0.248656954218801","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000533103942871094","louvain","ucidata-zachary.graphml"
"0.26","0.25","0.49","0.248822597592392","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000653982162475586","louvain","ucidata-zachary.graphml"
"0.25","0.26","0.49","0.249609685881554","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000605106353759766","louvain","ucidata-zachary.graphml"
"0.24","0.27","0.49","0.250177348278751","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00061798095703125","louvain","ucidata-zachary.graphml"
"0.23","0.28","0.49","0.253052674927456","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000545978546142578","louvain","ucidata-zachary.graphml"
"0.22","0.29","0.49","0.252876060769813","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000581979751586914","louvain","ucidata-zachary.graphml"
"0.21","0.3","0.49","0.253512530819887","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000571966171264648","louvain","ucidata-zachary.graphml"
"0.2","0.31","0.49","0.253369287328892","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000628948211669922","louvain","ucidata-zachary.graphml"
"0.19","0.32","0.49","0.253479640421621","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000579118728637695","louvain","ucidata-zachary.graphml"
"0.18","0.33","0.49","0.253502377502626","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000600814819335938","louvain","ucidata-zachary.graphml"
"0.17","0.34","0.49","0.253909039985881","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000590085983276367","louvain","ucidata-zachary.graphml"
"0.16","0.35","0.49","0.254509651851302","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000562191009521484","louvain","ucidata-zachary.graphml"
"0.15","0.36","0.49","0.255416276820217","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000573873519897461","louvain","ucidata-zachary.graphml"
"0.14","0.37","0.49","0.254909704971958","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000598907470703125","louvain","ucidata-zachary.graphml"
"0.13","0.38","0.49","0.254929296712556","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000567197799682617","louvain","ucidata-zachary.graphml"
"0.12","0.39","0.49","0.25462345136458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000586032867431641","louvain","ucidata-zachary.graphml"
"0.11","0.4","0.49","0.254948395571402","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000777959823608398","louvain","ucidata-zachary.graphml"
"0.1","0.41","0.49","0.254948395571402","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000555992126464844","louvain","ucidata-zachary.graphml"
"0.09","0.42","0.49","0.255217980969637","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000552892684936523","louvain","ucidata-zachary.graphml"
"0.08","0.43","0.49","0.255647973961599","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000588178634643555","louvain","ucidata-zachary.graphml"
"0.07","0.44","0.49","0.255755376263102","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000580072402954102","louvain","ucidata-zachary.graphml"
"0.06","0.45","0.49","0.255755376263102","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000566959381103516","louvain","ucidata-zachary.graphml"
"0.05","0.46","0.49","0.255916023483534","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000574111938476562","louvain","ucidata-zachary.graphml"
"0.04","0.47","0.49","0.255916023483534","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000620126724243164","louvain","ucidata-zachary.graphml"
"0.03","0.48","0.49","0.256235811147488","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000588178634643555","louvain","ucidata-zachary.graphml"
"0.02","0.49","0.49","0.256343279703613","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602960586547852","louvain","ucidata-zachary.graphml"
"0.01","0.5","0.49","0.256450362158904","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000566959381103516","louvain","ucidata-zachary.graphml"
"0","0.51","0.49","0.255322120035703","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000735998153686523","louvain","ucidata-zachary.graphml"
"0.5","0","0.5","0.234346220505974","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000591039657592773","louvain","ucidata-zachary.graphml"
"0.49","0.01","0.5","0.2362750775458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000573158264160156","louvain","ucidata-zachary.graphml"
"0.48","0.02","0.5","0.2362750775458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000646114349365234","louvain","ucidata-zachary.graphml"
"0.47","0.03","0.5","0.2362750775458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000566005706787109","louvain","ucidata-zachary.graphml"
"0.46","0.04","0.5","0.2362750775458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000568866729736328","louvain","ucidata-zachary.graphml"
"0.45","0.05","0.5","0.2362750775458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00054621696472168","louvain","ucidata-zachary.graphml"
"0.44","0.06","0.5","0.236529278378018","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000663042068481445","louvain","ucidata-zachary.graphml"
"0.43","0.07","0.5","0.23669836566351","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000565052032470703","louvain","ucidata-zachary.graphml"
"0.42","0.08","0.5","0.23669836566351","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00049901008605957","louvain","ucidata-zachary.graphml"
"0.41","0.09","0.5","0.236824964481086","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000571966171264648","louvain","ucidata-zachary.graphml"
"0.4","0.1","0.5","0.236993672707436","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000622987747192383","louvain","ucidata-zachary.graphml"
"0.39","0.11","0.5","0.236993672707436","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00055694580078125","louvain","ucidata-zachary.graphml"
"0.38","0.12","0.5","0.237288318092444","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602960586547852","louvain","ucidata-zachary.graphml"
"0.37","0.13","0.5","0.237623409349091","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000734090805053711","louvain","ucidata-zachary.graphml"
"0.36","0.14","0.5","0.237623409349091","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00065302848815918","louvain","ucidata-zachary.graphml"
"0.35","0.15","0.5","0.237623409349091","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000563859939575195","louvain","ucidata-zachary.graphml"
"0.34","0.16","0.5","0.237623409349091","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000634908676147461","louvain","ucidata-zachary.graphml"
"0.33","0.17","0.5","0.237360210557009","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000659942626953125","louvain","ucidata-zachary.graphml"
"0.32","0.18","0.5","0.237486801102269","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000565052032470703","louvain","ucidata-zachary.graphml"
"0.31","0.19","0.5","0.237651554291878","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000551939010620117","louvain","ucidata-zachary.graphml"
"0.3","0.2","0.5","0.238232306955378","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000552892684936523","louvain","ucidata-zachary.graphml"
"0.29","0.21","0.5","0.238232306955378","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000555992126464844","louvain","ucidata-zachary.graphml"
"0.28","0.22","0.5","0.238232306955378","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000674009323120117","louvain","ucidata-zachary.graphml"
"0.27","0.23","0.5","0.238395824500875","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000603914260864258","louvain","ucidata-zachary.graphml"
"0.26","0.24","0.5","0.238521720162253","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000631093978881836","louvain","ucidata-zachary.graphml"
"0.25","0.25","0.5","0.242133058426189","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000615835189819336","louvain","ucidata-zachary.graphml"
"0.24","0.26","0.5","0.242133058426189","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000585079193115234","louvain","ucidata-zachary.graphml"
"0.23","0.27","0.5","0.242133058426189","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000684976577758789","louvain","ucidata-zachary.graphml"
"0.22","0.28","0.5","0.242246130011648","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000572919845581055","louvain","ucidata-zachary.graphml"
"0.21","0.29","0.5","0.242246130011648","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602960586547852","louvain","ucidata-zachary.graphml"
"0.2","0.3","0.5","0.242521502942508","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000514030456542969","louvain","ucidata-zachary.graphml"
"0.19","0.31","0.5","0.242521502942508","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000585079193115234","louvain","ucidata-zachary.graphml"
"0.18","0.32","0.5","0.24268369924376","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00078582763671875","louvain","ucidata-zachary.graphml"
"0.17","0.33","0.5","0.24268369924376","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000655889511108398","louvain","ucidata-zachary.graphml"
"0.16","0.34","0.5","0.243409173585611","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00059199333190918","louvain","ucidata-zachary.graphml"
"0.15","0.35","0.5","0.243409173585611","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000586986541748047","louvain","ucidata-zachary.graphml"
"0.14","0.36","0.5","0.243520132633458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000589847564697266","louvain","ucidata-zachary.graphml"
"0.13","0.37","0.5","0.243520132633458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000626087188720703","louvain","ucidata-zachary.graphml"
"0.12","0.38","0.5","0.243839047678095","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000625133514404297","louvain","ucidata-zachary.graphml"
"0.11","0.39","0.5","0.24394990580362","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000604867935180664","louvain","ucidata-zachary.graphml"
"0.1","0.4","0.5","0.244488363805817","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607013702392578","louvain","ucidata-zachary.graphml"
"0.09","0.41","0.5","0.244488363805817","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000581979751586914","louvain","ucidata-zachary.graphml"
"0.08","0.42","0.5","0.244708053955638","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000574111938476562","louvain","ucidata-zachary.graphml"
"0.07","0.43","0.5","0.244708053955638","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000589847564697266","louvain","ucidata-zachary.graphml"
"0.06","0.44","0.5","0.244866540294772","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000586032867431641","louvain","ucidata-zachary.graphml"
"0.05","0.45","0.5","0.245024561909223","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000586986541748047","louvain","ucidata-zachary.graphml"
"0.04","0.46","0.5","0.245024561909223","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000756025314331055","louvain","ucidata-zachary.graphml"
"0.03","0.47","0.5","0.245024561909223","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00059199333190918","louvain","ucidata-zachary.graphml"
"0.02","0.48","0.5","0.245134127303342","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000606060028076172","louvain","ucidata-zachary.graphml"
"0.01","0.49","0.5","0.245134127303342","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000599861145019531","louvain","ucidata-zachary.graphml"
"0","0.5","0.5","0.244210035713484","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000640153884887695","louvain","ucidata-zachary.graphml"
"0.49","0","0.51","0.234346220505974","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000583887100219727","louvain","ucidata-zachary.graphml"
"0.48","0.01","0.51","0.234346220505974","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00067901611328125","louvain","ucidata-zachary.graphml"
"0.47","0.02","0.51","0.234473955244843","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000583887100219727","louvain","ucidata-zachary.graphml"
"0.46","0.03","0.51","0.234643656897304","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00065302848815918","louvain","ucidata-zachary.graphml"
"0.45","0.04","0.51","0.234812833824936","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000567913055419922","louvain","ucidata-zachary.graphml"
"0.44","0.05","0.51","0.234940427995218","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000555992126464844","louvain","ucidata-zachary.graphml"
"0.43","0.06","0.51","0.235109226966141","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000561952590942383","louvain","ucidata-zachary.graphml"
"0.42","0.07","0.51","0.23523653602936","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000631809234619141","louvain","ucidata-zachary.graphml"
"0.41","0.08","0.51","0.235572860102892","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000572919845581055","louvain","ucidata-zachary.graphml"
"0.4","0.09","0.51","0.235740242835631","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00064396858215332","louvain","ucidata-zachary.graphml"
"0.39","0.1","0.51","0.235867557821172","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000699996948242188","louvain","ucidata-zachary.graphml"
"0.38","0.11","0.51","0.236201061721217","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000637054443359375","louvain","ucidata-zachary.graphml"
"0.37","0.12","0.51","0.236328238078051","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000562906265258789","louvain","ucidata-zachary.graphml"
"0.36","0.13","0.51","0.234826195490757","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000562906265258789","louvain","ucidata-zachary.graphml"
