"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.08","0.63","0.0477170984658812","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,2,3,4,3,3,1,4,3,4,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,1,3,2,1,1,3,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0663080215454102","louvain","network_18.graphml"
"0.28","0.09","0.63","0.0474545170868973","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,5,3,5,4,3,1,4,3,3,3,5,1,2,3,3,1,4,4,5,4,3,1,3,1,4,4,2,5,5,5,3,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,5,5,4,4,5,4,1,3,1,5,4","0.0646688938140869","louvain","network_18.graphml"
"0.27","0.1","0.63","0.0476909229793867","1,2,1,2,3,1,3,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,2,3,3,1,4,3,4,1,2,1,3,3,2,3,4,1,3,3,1,2,4,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0682380199432373","louvain","network_18.graphml"
"0.26","0.11","0.63","0.0468611303240235","1,2,1,3,4,1,5,2,6,3,3,1,2,3,3,1,6,3,3,4,2,4,6,1,1,6,2,3,3,4,1,2,4,3,4,6,6,5,6,6,1,2,1,6,6,3,2,6,5,6,6,5,3,5,6,1,6,2,1,1,1,1,3,3,6,4,4,6,6,5,6,1,6,1,6,6","0.0696461200714111","louvain","network_18.graphml"
"0.25","0.12","0.63","0.0478053329584523","1,2,1,3,4,1,4,2,3,1,3,1,2,3,3,1,4,3,3,3,2,4,4,1,1,4,2,3,3,2,1,2,2,3,2,4,1,3,4,3,1,2,1,4,4,2,2,3,3,4,4,3,2,4,4,1,4,2,1,1,1,1,3,3,4,2,4,4,4,4,4,1,3,1,3,4","0.054689884185791","louvain","network_18.graphml"
"0.24","0.13","0.63","0.0476522794215354","1,2,1,3,4,1,5,3,5,3,3,1,2,3,3,1,2,3,3,4,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,3,3,5,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,5,4,1,5,1,5,4","0.0607209205627441","louvain","network_18.graphml"
"0.23","0.14","0.63","0.0487693050672261","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,2,3,1,1,2,2,1,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,2,3,1,3,4,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0683169364929199","louvain","network_18.graphml"
"0.22","0.15","0.63","0.0477493382523473","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,4,2,3,4,3,1,1,3,1,3,4,4,1,4,4,1,2,1,4,4,2,4,4,1,4,4,1,2,4,4,1,4,2,1,1,1,1,2,2,4,3,3,4,4,4,4,1,4,1,4,4","0.0865421295166016","louvain","network_18.graphml"
"0.21","0.16","0.63","0.0473952707682392","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,1,2,2,3,2,3,4,4,1,3,2,2,4,3,1,2,3,1,3,4,4,4,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,1,4,1,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,3","0.0812129974365234","louvain","network_18.graphml"
"0.2","0.17","0.63","0.0461439634587547","1,2,3,2,4,1,4,2,3,1,2,1,2,2,2,1,3,2,2,3,2,4,4,2,3,3,3,1,2,4,1,2,4,1,4,4,4,3,4,2,1,2,1,4,4,2,3,1,3,4,4,3,2,3,4,1,4,3,1,1,1,3,2,2,4,4,4,4,3,4,4,1,3,1,3,2","0.0579080581665039","louvain","network_18.graphml"
"0.19","0.18","0.63","0.048897631169881","1,2,1,3,4,1,5,2,5,3,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,4,2,3,3,2,1,1,2,3,1,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,5,4,4,5,4,1,5,1,5,4","0.093641996383667","louvain","network_18.graphml"
"0.18","0.19","0.63","0.0488612555185731","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,4,3,1,2,3,1,3,4,4,1,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,4","0.0612750053405762","louvain","network_18.graphml"
"0.17","0.2","0.63","0.0489746531709419","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,4,3,1,2,3,1,3,4,4,1,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,4","0.0806629657745361","louvain","network_18.graphml"
"0.16","0.21","0.63","0.0495482187793063","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,1,2,4,1,3,1,4,3,4,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.070857048034668","louvain","network_18.graphml"
"0.15","0.22","0.63","0.0490617026878095","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,3,2,2,5,2,4,3,1,1,3,2,2,5,4,1,2,2,1,1,3,1,5,3,5,1,2,1,3,3,2,4,5,5,3,3,5,2,4,3,1,3,2,1,1,1,1,2,2,3,4,4,3,3,4,3,1,5,1,5,3","0.0833690166473389","louvain","network_18.graphml"
"0.14","0.23","0.63","0.0487939007607735","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,2,3,1,1,3,2,3,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,2,3,1,3,4,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0737428665161133","louvain","network_18.graphml"
"0.13","0.24","0.63","0.049263747744894","1,2,1,3,4,1,5,2,5,3,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,5,2,3,3,2,1,1,2,3,2,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,5,1,1,1,1,3,3,4,2,4,4,5,5,4,1,2,1,5,4","0.0815880298614502","louvain","network_18.graphml"
"0.12","0.25","0.63","0.0492609866188193","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,1,3,4,1,4,4,4,1,2,1,4,4,2,4,4,1,4,4,1,2,4,3,1,4,3,1,1,3,1,2,2,3,3,3,4,4,4,4,1,4,1,4,3","0.0544490814208984","louvain","network_18.graphml"
"0.11","0.26","0.63","0.0492425067926851","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,6,2,6,4,1,1,4,2,3,3,6,1,2,3,3,1,4,1,5,4,3,1,3,1,4,4,2,2,5,1,3,4,1,3,5,4,2,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,5,1,5,4","0.0623509883880615","louvain","network_18.graphml"
"0.1","0.27","0.63","0.0494505736708492","1,2,1,3,4,1,5,3,4,3,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,4,2,3,3,5,1,2,3,3,2,4,4,1,4,3,1,2,1,4,4,3,5,3,1,3,4,1,3,5,4,1,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,2,1,4,4","0.0679728984832764","louvain","network_18.graphml"
"0.09","0.28","0.63","0.0491771275065263","1,2,1,3,4,1,4,2,5,3,3,1,2,3,3,1,4,3,3,4,2,4,4,1,1,4,2,3,3,4,1,2,4,3,1,4,1,5,4,3,1,2,1,4,4,2,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,4,4,4,5,4,4,1,5,1,5,4","0.0574150085449219","louvain","network_18.graphml"
"0.08","0.29","0.63","0.0491177441286548","1,2,1,3,4,1,4,3,5,1,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,2,2,5,5,4,4,5,3,4,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,5,1,5,4","0.0893869400024414","louvain","network_18.graphml"
"0.07","0.3","0.63","0.0501006589034754","1,2,1,3,4,1,2,2,5,3,3,1,2,3,3,1,4,3,3,5,2,2,4,1,1,4,3,3,3,2,1,1,2,3,1,4,1,5,4,3,1,3,1,4,4,3,2,5,5,4,4,5,3,2,4,1,4,5,1,1,1,1,3,3,4,2,2,4,4,2,4,1,5,1,5,4","0.101331949234009","louvain","network_18.graphml"
"0.06","0.31","0.63","0.0499760175454702","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,5,2,5,4,1,1,4,2,3,3,2,1,2,3,3,2,4,4,1,4,3,1,3,1,4,4,2,2,5,5,3,4,1,2,5,4,1,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,5,1,5,4","0.0941979885101318","louvain","network_18.graphml"
"0.05","0.32","0.63","0.0506501519767766","1,2,1,3,4,1,5,3,5,1,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,2,1,2,2,3,2,4,1,5,4,3,1,2,1,4,4,2,2,5,5,3,4,3,2,5,4,1,4,2,1,1,1,1,3,3,4,2,5,4,4,5,4,1,2,1,5,4","0.0818748474121094","louvain","network_18.graphml"
"0.04","0.33","0.63","0.0507537810257373","1,2,1,3,4,1,5,3,5,3,3,1,2,3,3,1,4,3,3,5,2,2,4,1,1,4,2,3,3,2,1,1,2,3,2,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,5,4,4,5,4,1,2,1,5,4","0.0738370418548584","louvain","network_18.graphml"
"0.03","0.34","0.63","0.0487708722030685","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,1,2,2,5,2,3,4,1,1,3,2,1,2,3,1,2,3,1,3,4,4,5,4,2,1,2,1,4,4,2,3,5,5,4,4,5,2,5,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,5,1,5,3","0.0832281112670898","louvain","network_18.graphml"
"0.02","0.35","0.63","0.049627212834389","1,2,1,3,4,1,4,4,5,3,3,1,2,3,3,1,4,3,3,4,2,4,4,1,1,5,3,3,3,4,1,2,4,3,2,4,1,5,4,3,1,3,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,5,1,1,1,1,3,3,4,4,4,4,5,4,4,1,2,1,5,4","0.0728070735931396","louvain","network_18.graphml"
"0.01","0.36","0.63","0.0505728381178924","1,2,1,3,4,1,4,3,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,5,1,5,4","0.088792085647583","louvain","network_18.graphml"
"0","0.37","0.63","0.0498501796340621","1,2,1,3,4,1,5,4,5,3,3,1,2,3,3,1,5,3,3,4,2,4,5,1,1,2,2,3,5,4,1,2,4,3,4,5,1,5,5,5,1,2,1,5,5,3,2,5,1,5,5,1,3,5,4,1,5,2,1,1,1,1,3,3,5,4,4,5,5,5,5,1,5,1,5,4","0.0789170265197754","louvain","network_18.graphml"
"0.36","0","0.64","0.0455518106778355","1,2,1,3,4,1,5,3,5,3,3,1,2,3,3,1,2,3,3,4,2,4,5,1,1,4,2,3,3,4,1,2,4,3,4,5,1,5,5,3,1,2,1,5,5,3,4,5,1,5,5,1,3,5,5,1,5,2,1,1,4,1,3,3,5,4,4,5,5,5,5,1,5,1,5,4","0.10667610168457","louvain","network_18.graphml"
"0.35","0.01","0.64","0.0466128508778642","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,2,1,4,1,4,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,3,1,4,2,1,1,3,1,2,2,3,3,3,4,4,4,4,1,4,1,4,3","0.0692591667175293","louvain","network_18.graphml"
"0.34","0.02","0.64","0.0469759752985375","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,4,3,1,2,3,1,3,4,4,1,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,4","0.0997719764709473","louvain","network_18.graphml"
"0.33","0.03","0.64","0.0459703045832946","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,4,2,4,4,1,1,4,3,3,3,4,1,2,3,3,4,5,1,5,5,3,1,3,1,5,5,2,4,5,1,5,5,1,3,5,4,2,5,2,1,1,4,1,3,3,4,4,3,5,5,5,5,1,5,1,5,4","0.0737068653106689","louvain","network_18.graphml"
"0.32","0.04","0.64","0.0468565464428859","1,2,1,2,3,1,3,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,2,3,1,2,3,2,1,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,1,3,2,1,1,1,1,2,2,3,3,3,3,4,3,3,1,4,1,4,3","0.0551340579986572","louvain","network_18.graphml"
"0.31","0.05","0.64","0.0459603987307379","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,1,2,2,3,2,3,4,4,1,3,2,2,4,3,1,1,3,1,3,4,4,4,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,1,4,1,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,3","0.0450351238250732","louvain","network_18.graphml"
"0.3","0.06","0.64","0.047488824465259","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,5,2,5,4,1,1,4,3,3,3,5,1,2,3,3,1,4,1,5,4,3,1,3,1,4,4,2,5,5,5,3,4,5,3,5,4,2,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,5,1,5,4","0.0839710235595703","louvain","network_18.graphml"
"0.29","0.07","0.64","0.0473946349846616","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,2,3,1,1,3,2,1,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,3,3,1,3,4,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.052070140838623","louvain","network_18.graphml"
"0.28","0.08","0.64","0.0460414321898438","1,2,1,3,4,1,5,3,5,3,3,1,2,3,3,1,2,3,3,4,2,4,5,1,1,4,2,1,3,4,1,2,4,1,4,5,5,1,5,3,1,2,1,5,5,3,2,5,1,5,5,1,3,5,5,1,5,2,1,1,4,1,3,3,5,4,4,5,5,5,5,1,5,1,5,4","0.0713798999786377","louvain","network_18.graphml"
"0.27","0.09","0.64","0.0474650453403998","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,1,3,2,1,3,1,4,3,4,1,2,1,3,3,2,4,4,4,3,3,4,2,4,3,1,3,3,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0843040943145752","louvain","network_18.graphml"
"0.26","0.1","0.64","0.0478935922430542","1,2,1,3,4,1,4,2,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,5,2,1,1,2,3,1,4,1,1,4,5,1,2,1,4,4,3,2,5,5,4,4,1,3,5,4,1,4,2,1,1,1,1,3,3,4,2,4,4,4,5,4,1,5,1,5,4","0.0709021091461182","louvain","network_18.graphml"
"0.25","0.11","0.64","0.0480366360096021","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,4,2,2,2,3,1,1,2,2,1,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,2,3,1,3,4,1,1,1,1,2,2,3,3,3,3,4,3,3,1,4,1,4,3","0.0561680793762207","louvain","network_18.graphml"
"0.24","0.12","0.64","0.0476001549270665","1,2,1,3,4,1,4,2,5,3,3,1,2,3,3,1,4,3,3,5,2,2,4,1,1,2,3,3,3,2,1,1,3,3,1,4,1,5,4,3,1,3,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,4,4,4,5,4,1,5,1,5,4","0.0474870204925537","louvain","network_18.graphml"
"0.23","0.13","0.64","0.0466768007426631","1,1,1,2,3,1,3,2,3,2,2,1,2,2,2,1,3,2,2,3,1,3,3,1,1,3,2,2,2,3,1,1,2,2,1,3,1,1,3,2,1,2,1,3,3,2,3,1,3,3,3,1,2,3,3,1,3,3,1,1,3,1,2,2,3,3,3,3,3,3,3,1,3,1,3,3","0.0549969673156738","louvain","network_18.graphml"
"0.22","0.14","0.64","0.0483939163094553","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,1,2,4,1,3,1,4,3,4,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,1,3,3,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0597119331359863","louvain","network_18.graphml"
"0.21","0.15","0.64","0.0473251020139375","1,2,1,3,4,1,3,2,3,1,2,1,2,2,2,1,2,3,2,4,2,4,5,1,1,4,2,1,3,4,1,2,4,1,4,5,1,3,5,3,1,2,1,5,3,2,4,3,3,5,5,3,2,3,5,2,5,2,1,1,4,1,2,2,5,4,4,5,5,3,5,1,3,1,3,2","0.110464811325073","louvain","network_18.graphml"
"0.2","0.16","0.64","0.0486597434663308","1,2,1,3,4,1,4,2,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,3,3,5,2,1,1,2,3,1,4,1,5,4,5,1,3,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,4,4,4,5,4,1,5,1,5,4","0.0837030410766602","louvain","network_18.graphml"
"0.19","0.17","0.64","0.0482573775885322","1,2,1,3,4,1,5,2,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,3,3,5,2,1,1,2,3,1,4,1,5,4,5,1,3,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,4,1,1,1,1,3,3,4,2,5,4,4,5,4,1,5,1,5,4","0.0600249767303467","louvain","network_18.graphml"
"0.18","0.18","0.64","0.0472852282575793","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,1,2,3,1,2,3,1,2,4,1,4,4,2,1,2,1,4,4,2,3,4,1,4,4,1,2,4,3,1,4,2,1,1,3,1,2,2,3,3,3,4,4,4,4,1,4,1,4,3","0.0694060325622559","louvain","network_18.graphml"
"0.17","0.19","0.64","0.0482009278478172","1,2,1,3,4,1,4,3,5,1,3,1,3,3,3,1,4,3,3,5,3,4,4,3,1,4,3,3,3,4,1,2,4,3,4,4,4,5,4,3,1,3,1,4,4,2,4,5,5,3,4,5,3,3,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,3,1,5,4","0.0611329078674316","louvain","network_18.graphml"
"0.16","0.2","0.64","0.0483749377949963","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,4,3,1,2,3,1,3,4,1,4,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,4","0.106752872467041","louvain","network_18.graphml"
"0.15","0.21","0.64","0.0490087688776225","1,2,1,3,4,1,5,2,5,3,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,5,2,3,3,2,1,1,2,3,2,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,2,5,4,1,4,5,1,1,1,1,3,3,4,2,5,4,5,5,4,1,2,1,5,4","0.0802628993988037","louvain","network_18.graphml"
"0.14","0.22","0.64","0.0488092079615642","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,3,2,2,4,2,4,3,1,1,3,2,2,5,4,1,1,2,1,1,3,1,1,3,5,1,2,1,3,3,2,4,5,1,3,3,1,2,4,3,1,3,5,1,1,1,1,2,2,3,4,4,3,3,4,3,1,5,1,5,3","0.0580389499664307","louvain","network_18.graphml"
"0.13","0.23","0.64","0.0478940103884576","1,2,1,3,4,1,5,3,5,3,3,1,2,3,3,1,2,3,3,4,2,4,4,1,1,2,2,3,5,4,1,2,4,3,4,4,1,5,4,5,1,2,1,4,4,3,2,5,5,4,4,3,3,5,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,5,4,1,5,1,5,4","0.063654899597168","louvain","network_18.graphml"
"0.12","0.24","0.64","0.0494819632491331","1,2,1,3,4,1,4,2,5,3,3,1,2,3,3,1,4,3,3,5,2,2,4,1,1,5,2,3,3,2,1,2,2,3,1,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,5,1,1,1,1,3,3,4,2,4,4,5,5,4,1,5,1,5,4","0.0618021488189697","louvain","network_18.graphml"
"0.11","0.25","0.64","0.0494530030725833","1,2,1,3,4,1,5,3,5,3,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,4,2,3,3,2,1,2,2,3,2,4,1,5,4,3,1,2,1,4,4,2,2,5,5,3,4,5,2,5,4,1,4,2,1,1,1,1,3,3,4,2,5,4,4,5,4,1,2,1,5,4","0.0432298183441162","louvain","network_18.graphml"
"0.1","0.26","0.64","0.0496395231537104","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,3,2,2,5,2,4,3,2,1,3,2,2,2,4,1,1,2,2,1,3,3,5,3,2,1,2,1,3,3,2,4,5,5,2,3,5,2,2,3,1,3,5,1,1,1,1,2,2,3,4,4,3,3,4,3,1,2,1,5,3","0.0767619609832764","louvain","network_18.graphml"
"0.09","0.27","0.64","0.0486489756685905","1,2,1,3,4,1,5,3,5,3,3,1,2,3,3,1,4,3,3,4,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,5,1,5,5,3,1,2,1,5,5,3,2,5,1,5,5,1,3,5,4,1,5,2,1,1,1,1,3,3,4,4,4,5,5,5,5,1,5,1,5,4","0.0690510272979736","louvain","network_18.graphml"
"0.08","0.28","0.64","0.0501523532471491","1,2,1,3,4,1,2,2,5,3,3,1,2,3,3,1,4,3,3,5,2,2,4,1,1,4,2,3,3,2,1,1,2,3,1,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,2,2,4,1,4,5,1,1,1,1,3,3,4,2,2,4,4,2,4,1,5,1,5,4","0.0628738403320312","louvain","network_18.graphml"
"0.07","0.29","0.64","0.0501692962324133","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,3,2,2,5,2,4,3,1,1,3,2,2,2,4,1,1,2,2,1,3,1,5,3,2,1,2,1,3,3,2,4,5,5,2,3,5,2,4,3,1,3,5,1,1,1,1,2,2,3,4,4,3,3,4,3,1,5,1,5,3","0.0694320201873779","louvain","network_18.graphml"
"0.06","0.3","0.64","0.049727908711895","1,2,1,3,4,1,4,3,5,3,3,1,2,3,3,1,2,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,5,1,5,4","0.0860960483551025","louvain","network_18.graphml"
"0.05","0.31","0.64","0.0495801729970611","1,2,1,3,4,1,4,2,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,5,4,1,2,4,3,1,4,1,5,4,5,1,2,1,4,4,3,2,5,5,4,4,5,3,4,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,5,1,5,4","0.0605638027191162","louvain","network_18.graphml"
"0.04","0.32","0.64","0.049551215116374","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,2,3,1,1,3,2,3,4,1,5,4,2,1,2,1,4,4,2,3,5,1,4,4,1,2,2,4,1,4,5,1,1,3,1,2,2,4,3,3,4,4,4,4,1,5,1,5,4","0.0493249893188477","louvain","network_18.graphml"
"0.03","0.33","0.64","0.0503618267594363","1,2,1,3,4,1,5,3,5,1,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,4,2,3,3,5,1,2,3,3,1,4,1,5,4,3,1,2,1,4,4,2,5,5,5,3,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,5,1,5,4","0.0717339515686035","louvain","network_18.graphml"
"0.02","0.34","0.64","0.0501629374509581","1,2,1,3,4,1,5,3,5,1,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,4,2,3,3,5,1,2,3,3,2,4,1,5,4,3,1,2,1,4,4,2,5,3,1,3,4,1,3,5,4,1,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,5,1,5,4","0.090440034866333","louvain","network_18.graphml"
"0.01","0.35","0.64","0.0509559355941519","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,5,2,5,4,1,1,4,3,3,3,5,1,2,3,3,1,4,1,5,4,3,1,3,1,4,4,2,5,5,5,3,4,5,3,5,4,2,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,3,1,5,4","0.0910320281982422","louvain","network_18.graphml"
"0","0.36","0.64","0.0508349778801571","1,2,1,3,4,1,5,3,5,1,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,1,4,1,5,4,3,1,2,1,4,4,2,5,5,5,3,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,4,4,4,5,4,1,5,1,5,4","0.0864419937133789","louvain","network_18.graphml"
"0.35","0","0.65","0.0461049090870222","1,2,1,2,3,1,3,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,2,3,1,2,3,2,1,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,2,3,2,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0871520042419434","louvain","network_18.graphml"
"0.34","0.01","0.65","0.0449461121173277","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,1,2,2,3,2,3,5,2,1,3,2,2,2,3,1,2,3,1,3,5,5,4,5,2,1,2,1,5,5,2,3,4,1,2,5,1,2,4,5,1,5,2,1,1,3,1,2,2,5,3,3,5,5,4,5,1,2,1,4,3","0.107280969619751","louvain","network_18.graphml"
"0.33","0.02","0.65","0.0462043989755607","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,3,2,2,3,2,3,3,5,1,3,2,2,5,3,1,1,3,1,3,3,3,5,3,5,1,2,1,3,3,2,4,5,1,3,3,1,2,4,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,4,3,1,5,1,5,3","0.0592141151428223","louvain","network_18.graphml"
"0.32","0.03","0.65","0.0465005769697681","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,2,3,1,2,3,2,3,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0594770908355713","louvain","network_18.graphml"
