"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.46","0.14","0.4","0.107637180673973","1,2,1,2,3,1,1,2,2,1,1,3,3,4,2,3,2,3,4,1,4,4,1,5,5,2,4,1,4,1,1,2,4,5,2,3,1,3,4,1,1,4,1,3,5,1,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,1,3","0.00194597244262695","leiden","network_1.graphml"
"0.45","0.15","0.4","0.1102033125","1,2,1,1,3,1,1,2,1,1,1,3,3,4,1,3,2,3,4,1,4,2,4,5,5,5,4,1,4,1,1,1,2,5,2,3,1,3,4,1,1,4,3,3,5,1,1,5,3,2,4,5,5,4,3,4,5,3,4,3,3,1,3","0.00176811218261719","leiden","network_1.graphml"
"0.44","0.16","0.4","0.110946549019038","1,2,1,1,3,1,1,2,1,1,1,3,3,4,1,3,2,3,4,1,4,4,4,5,5,5,5,1,4,1,1,1,4,5,2,3,1,3,4,1,1,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00153112411499023","leiden","network_1.graphml"
"0.43","0.17","0.4","0.110843873373015","1,2,1,1,3,1,1,2,1,1,1,3,3,4,1,3,2,3,4,1,4,4,1,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,1,4,3,3,5,1,1,5,3,2,4,5,5,1,3,3,5,3,4,3,3,1,3","0.00166487693786621","leiden","network_1.graphml"
"0.42","0.18","0.4","0.11281865117529","1,2,2,2,3,1,1,4,2,2,2,4,4,3,2,4,4,4,3,2,3,4,1,5,5,2,5,3,3,2,2,1,5,5,4,4,2,4,3,2,2,3,4,4,5,2,1,5,4,2,3,5,5,1,4,3,4,4,4,4,4,2,4","0.00139498710632324","leiden","network_1.graphml"
"0.41","0.19","0.4","0.113004145589155","1,2,1,2,3,1,1,3,1,1,1,3,3,4,2,3,3,3,4,1,4,3,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,2,1,4,1,3,2,1,1,2,3,2,4,2,2,4,3,2,2,3,3,3,3,2,3","0.00160002708435059","leiden","network_1.graphml"
"0.4","0.2","0.4","0.113970890022676","1,2,2,2,3,1,1,4,2,2,2,4,4,3,2,4,4,4,3,2,3,4,1,5,5,2,3,1,3,2,1,1,3,5,4,4,2,4,3,3,2,3,4,4,5,2,1,5,4,2,3,5,5,1,4,2,5,4,4,4,4,2,4","0.00190019607543945","leiden","network_1.graphml"
"0.39","0.21","0.4","0.110668526080903","1,1,1,2,3,1,1,3,1,1,1,3,3,4,1,3,3,3,2,1,2,4,4,5,5,2,4,1,4,1,1,1,4,5,3,3,1,3,4,2,2,4,2,3,5,2,1,5,3,2,2,5,5,4,3,4,5,3,4,3,3,1,3","0.00228095054626465","leiden","network_1.graphml"
"0.38","0.22","0.4","0.113304380141013","1,2,2,2,3,2,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,2,4,2,1,1,4,5,3,3,2,3,4,1,2,4,1,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.0022270679473877","leiden","network_1.graphml"
"0.37","0.23","0.4","0.109857029750343","1,2,1,3,4,1,1,2,1,1,1,1,4,5,1,4,2,4,3,1,3,5,5,6,6,3,5,1,5,1,1,1,5,6,2,4,1,4,5,3,3,5,4,4,6,3,1,6,4,2,5,6,6,5,4,4,6,4,5,4,4,1,4","0.00251412391662598","leiden","network_1.graphml"
"0.36","0.24","0.4","0.113885112237096","1,2,2,1,3,1,1,3,2,2,2,3,3,4,2,3,3,3,1,2,1,4,1,5,5,5,4,1,4,2,1,1,4,5,3,3,2,3,4,1,1,4,1,3,5,1,1,5,3,2,1,5,5,1,3,2,5,3,4,3,3,2,3","0.00218105316162109","leiden","network_1.graphml"
"0.35","0.25","0.4","0.110835947805752","1,3,1,1,3,1,1,3,1,1,1,3,3,2,4,3,3,3,1,1,1,2,2,4,4,1,2,1,2,1,1,1,2,4,3,3,1,3,2,1,1,2,1,3,4,1,1,4,3,3,1,4,4,2,3,4,4,3,2,3,3,1,3","0.00285696983337402","leiden","network_1.graphml"
"0.34","0.26","0.4","0.112636709462672","1,2,2,3,4,1,1,1,2,2,2,4,4,5,2,4,4,4,3,2,3,5,1,6,6,3,5,1,5,2,3,1,5,6,4,4,2,4,5,3,3,5,4,4,6,3,1,6,4,2,3,6,6,1,4,2,4,4,5,4,4,2,4","0.0023808479309082","leiden","network_1.graphml"
"0.33","0.27","0.4","0.112788262842254","1,2,2,2,3,4,1,4,2,2,2,4,3,1,2,3,4,3,1,2,1,3,1,5,5,2,5,4,1,2,1,4,5,5,3,3,2,3,1,1,2,3,3,3,5,2,1,5,3,2,1,5,5,1,3,2,3,3,3,3,3,2,3","0.00208783149719238","leiden","network_1.graphml"
"0.32","0.28","0.4","0.116961478939813","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,1,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00238895416259766","leiden","network_1.graphml"
"0.31","0.29","0.4","0.116774690556895","1,3,3,3,4,1,1,4,3,3,3,4,4,2,3,4,4,4,2,3,2,4,1,5,5,3,2,1,2,3,1,1,2,5,4,4,3,4,2,1,1,2,1,4,5,3,1,5,4,3,2,5,5,1,4,3,5,4,2,4,4,3,4","0.00166583061218262","leiden","network_1.graphml"
"0.3","0.3","0.4","0.114132428828431","1,2,3,3,4,1,1,1,3,3,3,1,4,5,3,4,2,4,5,3,5,5,1,2,2,2,5,1,5,3,3,1,5,2,2,4,3,4,5,3,3,5,4,4,2,3,1,2,4,2,5,2,2,1,4,4,2,4,5,4,4,3,4","0.00142598152160645","leiden","network_1.graphml"
"0.29","0.31","0.4","0.116417965078764","1,2,1,1,3,1,1,3,1,1,1,1,3,4,2,3,2,3,4,1,4,3,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,1,5,4,5,3,2,1,1,2,3,2,4,2,2,3,3,2,2,3,3,3,3,1,3","0.00230312347412109","leiden","network_1.graphml"
"0.28","0.32","0.4","0.118473072015933","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00131106376647949","leiden","network_1.graphml"
"0.27","0.33","0.4","0.114506501292478","1,2,3,3,4,1,1,1,3,3,3,1,4,5,3,4,2,4,5,1,5,5,1,2,2,2,5,3,5,3,3,1,5,2,2,4,3,4,5,3,4,5,4,4,2,3,1,2,4,2,5,2,2,1,4,3,2,4,5,4,4,3,4","0.00120711326599121","leiden","network_1.graphml"
"0.26","0.34","0.4","0.120008732021993","1,2,1,1,3,1,1,3,1,1,1,3,3,4,2,3,3,3,4,1,4,3,4,2,2,2,4,1,4,1,1,1,2,2,3,3,1,3,4,1,1,4,1,3,2,1,1,2,3,2,4,2,2,4,3,2,2,3,3,3,3,1,3","0.00112700462341309","leiden","network_1.graphml"
"0.25","0.35","0.4","0.121439410300113","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00115489959716797","leiden","network_1.graphml"
"0.24","0.36","0.4","0.117130667901228","1,2,1,3,4,1,1,4,1,1,1,1,4,5,2,4,4,4,3,1,3,5,5,6,6,3,5,1,5,1,1,1,5,6,2,4,1,4,5,3,3,5,4,4,6,3,1,6,4,2,5,6,6,5,4,2,6,4,5,4,4,3,4","0.00157999992370605","leiden","network_1.graphml"
"0.23","0.37","0.4","0.121908589063993","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,1,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00119996070861816","leiden","network_1.graphml"
"0.22","0.38","0.4","0.121520645290426","1,2,1,1,3,1,1,3,1,1,1,3,3,4,2,3,3,3,4,1,4,4,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,1,1,4,1,3,2,1,1,2,3,2,4,2,2,4,3,2,2,3,4,3,3,1,3","0.00117397308349609","leiden","network_1.graphml"
"0.21","0.39","0.4","0.119768581788949","1,2,1,1,3,1,1,1,1,1,1,1,3,4,2,3,2,3,4,1,4,4,4,2,2,2,4,1,4,1,1,1,4,2,2,3,1,3,4,1,1,4,3,3,2,1,1,2,3,2,4,2,2,4,3,2,2,3,4,3,3,1,3","0.00116801261901855","leiden","network_1.graphml"
"0.2","0.4","0.4","0.122778003618509","1,2,1,1,3,1,1,3,1,1,1,1,3,4,2,3,2,3,4,1,4,3,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,1,4,4,3,3,2,1,1,2,3,2,4,2,2,3,3,2,3,3,3,3,3,1,3","0.00121712684631348","leiden","network_1.graphml"
"0.19","0.41","0.4","0.119825791094748","1,2,1,3,4,1,1,2,1,1,1,1,4,5,3,4,2,4,5,1,5,5,5,3,3,3,5,1,5,1,1,1,5,3,4,4,1,4,5,3,3,5,4,4,3,3,1,3,4,2,5,3,3,4,4,4,3,4,5,4,4,3,4","0.00114297866821289","leiden","network_1.graphml"
"0.18","0.42","0.4","0.121752465869526","1,2,1,2,3,1,1,3,2,1,1,1,3,4,2,3,3,3,4,1,4,3,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,2,4,4,3,3,2,2,1,2,3,2,4,2,2,3,3,2,3,3,4,3,3,2,3","0.00111484527587891","leiden","network_1.graphml"
"0.17","0.43","0.4","0.121395886559639","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,5,4,1,4,2,5,1,4,5,3,3,2,3,4,2,2,4,1,3,5,2,1,5,3,2,4,5,5,3,3,2,5,3,4,3,3,2,3","0.00110101699829102","leiden","network_1.graphml"
"0.16","0.44","0.4","0.120023758652544","1,1,2,2,3,1,1,1,2,2,2,1,3,4,2,3,1,3,4,1,4,4,4,5,5,5,4,2,4,2,2,1,4,5,3,3,1,3,4,2,2,4,3,3,5,2,1,5,3,1,4,5,5,3,3,2,5,3,4,3,3,2,3","0.00107216835021973","leiden","network_1.graphml"
"0.15","0.45","0.4","0.121746204971363","1,2,2,1,3,1,1,3,2,2,2,3,3,4,2,3,3,3,1,2,1,3,1,5,5,5,4,1,4,2,1,1,5,5,3,3,2,3,4,1,1,4,1,3,5,1,1,5,3,2,1,5,5,1,3,2,5,3,4,3,3,2,3","0.00116896629333496","leiden","network_1.graphml"
"0.14","0.46","0.4","0.123405352442403","1,2,1,2,3,1,1,3,2,1,1,1,3,4,2,3,3,3,4,1,4,3,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,2,4,4,3,3,2,2,1,2,3,2,4,2,2,3,3,2,3,3,4,3,3,2,3","0.00142979621887207","leiden","network_1.graphml"
"0.13","0.47","0.4","0.122810346437189","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,2,2,4,1,3,5,2,1,5,3,2,4,5,5,3,3,2,5,3,4,3,3,2,3","0.00153017044067383","leiden","network_1.graphml"
"0.12","0.48","0.4","0.122587966458525","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,3,3,1,3,4,1,4,4,3,3,5,1,1,5,3,2,4,5,5,3,3,2,5,3,4,3,3,1,3","0.00169277191162109","leiden","network_1.graphml"
"0.11","0.49","0.4","0.122825513956479","1,2,1,3,4,1,1,4,1,1,1,1,4,5,2,4,4,4,3,1,3,5,5,2,2,2,5,1,5,1,1,1,5,2,4,4,1,4,5,3,3,5,4,4,2,3,1,2,4,2,5,2,2,4,4,2,2,4,5,4,4,3,4","0.00142598152160645","leiden","network_1.graphml"
"0.1","0.5","0.4","0.123815263857022","1,2,1,3,4,1,1,4,1,1,1,1,4,5,2,4,4,4,3,1,3,4,5,2,2,2,5,1,5,1,1,1,2,2,4,4,1,4,5,3,3,5,4,4,2,3,1,2,4,2,5,2,2,4,4,2,2,4,5,4,4,3,4","0.00168704986572266","leiden","network_1.graphml"
"0.09","0.51","0.4","0.124974476864439","1,2,1,2,3,1,1,3,2,1,2,1,3,4,2,3,3,3,4,2,4,3,1,5,5,2,4,1,4,1,2,1,5,5,3,3,1,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,3,3,2,5,3,3,3,3,2,3","0.00118207931518555","leiden","network_1.graphml"
"0.08","0.52","0.4","0.125682436825531","1,2,2,2,3,1,1,4,2,2,2,4,4,3,2,4,4,4,3,2,3,4,1,5,5,5,5,1,3,2,1,1,5,5,4,4,2,4,3,1,3,3,4,4,5,2,1,5,4,2,3,5,5,1,4,2,5,4,4,4,4,2,4","0.00116896629333496","leiden","network_1.graphml"
"0.07","0.53","0.4","0.124471621371146","1,3,1,2,4,1,1,3,1,1,1,1,3,5,2,4,3,4,5,1,5,3,5,2,2,2,5,1,5,1,1,1,5,2,3,3,1,4,5,2,4,5,4,4,2,2,1,2,4,3,5,2,2,3,4,2,2,4,5,4,4,2,4","0.00321388244628906","leiden","network_1.graphml"
"0.06","0.54","0.4","0.124758934173416","1,2,1,1,4,1,1,2,1,1,1,1,2,5,1,4,2,4,5,1,5,2,5,3,3,3,5,1,5,1,1,1,5,3,2,2,1,4,5,1,4,5,4,4,3,1,1,3,4,2,5,3,3,2,4,5,3,4,5,4,4,1,4","0.00278401374816895","leiden","network_1.graphml"
"0.05","0.55","0.4","0.124877099922387","1,2,1,3,4,1,1,2,1,1,1,1,4,5,6,4,2,4,3,1,3,5,5,6,6,6,5,1,5,1,1,1,5,6,4,4,1,4,5,3,3,5,4,4,6,3,1,6,4,2,5,6,6,4,4,6,6,4,5,4,4,3,4","0.0038611888885498","leiden","network_1.graphml"
"0.04","0.56","0.4","0.125512465451841","1,2,2,3,4,1,1,1,2,2,2,1,4,5,2,4,4,4,3,2,3,5,1,6,6,6,5,1,5,2,3,1,5,6,4,4,2,4,5,3,3,5,1,4,6,3,1,6,4,2,3,6,6,4,4,2,6,4,5,4,4,2,4","0.00135612487792969","leiden","network_1.graphml"
"0.03","0.57","0.4","0.127529864227026","1,2,1,2,3,1,1,4,2,1,2,1,4,3,2,4,4,4,3,2,3,4,1,5,5,2,3,1,3,1,2,1,5,5,4,4,1,4,3,2,2,3,4,4,5,2,1,5,4,2,3,5,5,4,4,3,5,4,4,4,4,2,4","0.00125408172607422","leiden","network_1.graphml"
"0.02","0.58","0.4","0.128349280637332","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00200581550598145","leiden","network_1.graphml"
"0.01","0.59","0.4","0.127746027443666","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,4,4,3,3,5,1,1,5,3,2,4,5,5,3,3,3,5,3,4,3,3,1,3","0.0012969970703125","leiden","network_1.graphml"
"0","0.6","0.4","0.126062854623818","1,2,2,2,3,1,1,3,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,5,4,1,4,2,1,1,4,5,3,3,2,3,4,1,4,4,4,3,5,2,1,5,3,2,4,5,5,1,3,3,5,3,4,3,3,2,3","0.0012810230255127","leiden","network_1.graphml"
"0.59","0","0.41","0.105386275654193","1,2,2,2,3,1,1,1,2,2,2,1,3,3,2,3,1,3,3,2,3,3,1,4,4,2,3,1,3,2,2,1,4,4,3,3,2,3,3,2,2,3,3,3,4,2,1,4,3,2,3,4,4,1,3,3,3,3,3,3,3,2,3","0.00115108489990234","leiden","network_1.graphml"
"0.58","0.01","0.41","0.105211558822553","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00130701065063477","leiden","network_1.graphml"
"0.57","0.02","0.41","0.105624756808946","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00162005424499512","leiden","network_1.graphml"
"0.56","0.03","0.41","0.106155202197822","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00195503234863281","leiden","network_1.graphml"
"0.55","0.04","0.41","0.1036149014581","1,2,1,3,4,1,1,2,1,1,3,1,4,4,3,4,2,4,4,1,4,4,1,3,3,3,4,1,4,1,3,1,4,3,2,4,1,4,4,3,3,4,4,4,3,3,1,3,4,2,4,3,3,1,4,4,3,4,4,4,4,3,4","0.00180792808532715","leiden","network_1.graphml"
"0.54","0.05","0.41","0.105074256193314","1,2,2,2,3,1,1,1,2,2,2,3,4,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,4,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,4,3,2,3,3,4,3,3,2,3","0.00227594375610352","leiden","network_1.graphml"
"0.53","0.06","0.41","0.106462349994777","1,2,1,3,4,1,1,2,1,1,1,1,4,4,1,4,2,4,3,1,3,4,5,5,5,3,4,1,4,1,1,1,5,5,2,4,1,4,3,3,3,4,4,4,5,3,1,5,4,2,4,5,5,4,4,4,5,4,4,4,4,1,4","0.00205707550048828","leiden","network_1.graphml"
"0.52","0.07","0.41","0.107227879874704","1,2,1,3,4,1,1,2,1,1,1,1,4,4,1,4,2,4,3,1,3,4,1,5,5,3,4,1,4,1,1,1,5,5,2,4,1,4,4,3,3,4,4,4,5,3,1,5,4,2,4,5,5,4,4,4,5,4,4,4,4,1,4","0.00230193138122559","leiden","network_1.graphml"
"0.51","0.08","0.41","0.1081451875","1,2,2,3,4,1,1,1,2,2,2,4,4,5,2,4,4,4,5,2,5,5,1,3,3,3,5,1,5,2,3,1,5,3,4,4,2,4,5,3,3,5,4,4,3,3,1,3,4,2,5,3,3,1,4,2,3,4,5,4,4,2,4","0.00200295448303223","leiden","network_1.graphml"
"0.5","0.09","0.41","0.108681540335786","1,2,1,3,4,1,1,2,1,1,1,1,4,4,1,4,2,4,3,1,3,4,5,5,5,3,4,1,4,1,1,1,5,5,2,4,1,4,4,3,3,4,4,4,5,3,1,5,4,2,4,5,5,4,4,4,5,4,4,4,4,1,4","0.00191116333007812","leiden","network_1.graphml"
"0.49","0.1","0.41","0.110153572309038","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,5,1,4,2,1,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00220203399658203","leiden","network_1.graphml"
"0.48","0.11","0.41","0.108317558984922","1,2,2,1,3,1,1,3,2,2,2,3,3,4,2,3,3,3,1,2,1,4,1,5,5,5,4,1,4,2,1,1,4,5,3,3,2,3,4,1,1,4,1,3,5,1,1,5,3,2,1,5,5,1,3,2,5,3,4,3,3,2,3","0.00200700759887695","leiden","network_1.graphml"
"0.47","0.12","0.41","0.110792699116035","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,5,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00174999237060547","leiden","network_1.graphml"
"0.46","0.13","0.41","0.108819301524229","1,2,1,1,2,1,1,2,1,1,1,2,2,3,1,2,2,2,3,1,3,3,3,4,4,4,4,1,3,1,1,1,3,4,2,2,1,2,3,1,3,3,3,2,4,1,1,4,2,2,3,4,4,3,2,2,4,2,3,2,2,1,2","0.00127387046813965","leiden","network_1.graphml"
"0.45","0.14","0.41","0.108633728613995","1,2,1,2,3,1,1,1,1,1,1,1,3,3,2,3,2,3,3,1,3,3,1,2,2,2,3,1,3,1,1,1,3,2,3,3,1,3,3,2,4,3,4,3,2,2,1,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3","0.00129199028015137","leiden","network_1.graphml"
"0.44","0.15","0.41","0.106790351211768","1,3,1,2,4,1,1,3,1,1,2,1,3,4,2,4,3,4,4,1,4,3,1,2,2,2,3,1,4,1,2,1,3,2,3,4,1,4,4,2,4,4,4,4,3,2,1,2,4,3,4,2,2,1,4,4,2,4,4,4,4,2,4","0.00121903419494629","leiden","network_1.graphml"
"0.43","0.16","0.41","0.110072082306515","1,2,2,2,3,2,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,3,1,5,5,2,5,2,4,2,1,1,5,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,4,3,3,3,3,3,2,3","0.00130581855773926","leiden","network_1.graphml"
"0.42","0.17","0.41","0.110398038701555","1,2,2,2,3,1,1,1,2,2,2,1,3,3,2,3,1,3,3,2,3,3,1,4,4,2,3,1,3,2,2,1,3,4,3,3,2,3,3,2,2,3,3,3,4,2,1,4,3,2,3,4,4,1,3,3,4,3,3,3,3,2,3","0.00172090530395508","leiden","network_1.graphml"
"0.41","0.18","0.41","0.11308613280844","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,1,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00225687026977539","leiden","network_1.graphml"
"0.4","0.19","0.41","0.111735452710156","1,2,1,1,3,1,1,2,1,1,1,1,3,5,1,3,2,3,5,1,5,5,5,4,4,4,5,1,5,1,1,1,5,4,2,3,1,3,5,1,4,5,4,3,4,1,1,4,3,2,5,4,4,5,3,3,4,3,5,3,3,1,3","0.00131392478942871","leiden","network_1.graphml"
"0.39","0.2","0.41","0.113263791367152","1,2,1,1,3,1,1,3,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,2,2,2,4,1,4,1,1,1,4,2,2,3,1,3,4,1,5,4,5,3,2,1,1,2,3,2,4,2,2,4,3,3,2,3,4,3,3,1,3","0.00133800506591797","leiden","network_1.graphml"
"0.38","0.21","0.41","0.110766173487054","1,2,2,3,4,1,1,1,2,2,2,4,4,5,2,4,4,4,3,2,3,5,1,6,6,3,5,1,5,2,3,1,5,6,4,4,2,4,5,3,3,5,4,4,6,3,1,6,4,2,3,6,6,1,4,2,6,4,5,4,4,2,4","0.00129795074462891","leiden","network_1.graphml"
"0.37","0.22","0.41","0.114334996548117","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,1,3,5,2,1,5,3,2,4,5,5,1,3,3,5,3,4,3,3,2,3","0.00124192237854004","leiden","network_1.graphml"
"0.36","0.23","0.41","0.115043218024864","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,1,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00123500823974609","leiden","network_1.graphml"
"0.35","0.24","0.41","0.112380769443253","1,2,1,1,3,1,1,2,1,1,1,1,3,3,1,3,2,3,1,1,1,3,3,4,4,2,3,1,3,1,1,1,4,4,3,3,1,3,3,1,1,3,3,3,4,1,1,4,3,2,3,4,4,3,3,3,4,3,3,3,3,1,3","0.00137805938720703","leiden","network_1.graphml"
"0.34","0.25","0.41","0.114114723704627","1,2,1,1,3,1,1,2,1,1,1,1,3,5,1,3,2,3,5,1,5,5,5,4,4,4,5,1,5,1,1,1,5,4,2,3,1,3,5,1,4,5,4,3,4,1,1,4,3,2,5,4,4,5,3,3,4,3,5,3,3,1,3","0.00118803977966309","leiden","network_1.graphml"
"0.33","0.26","0.41","0.114474881160015","1,3,1,1,4,1,1,4,1,1,1,1,4,2,1,4,3,4,2,1,2,2,2,3,3,3,2,1,2,1,1,1,2,3,4,4,1,4,2,1,5,2,5,4,3,1,1,3,4,3,2,3,3,2,4,4,3,4,2,4,4,1,4","0.00130105018615723","leiden","network_1.graphml"
"0.32","0.27","0.41","0.115909287098219","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,1,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00210785865783691","leiden","network_1.graphml"
"0.31","0.28","0.41","0.117413726985223","1,1,1,1,2,1,1,2,1,1,1,2,2,3,1,2,2,2,3,1,3,3,3,4,4,4,3,1,3,1,1,1,3,4,2,2,1,2,3,1,4,3,4,2,4,1,1,4,2,1,3,4,4,3,2,2,4,2,3,2,2,1,2","0.00125980377197266","leiden","network_1.graphml"
"0.3","0.29","0.41","0.11507976483501","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,3,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00128889083862305","leiden","network_1.graphml"
"0.29","0.3","0.41","0.118851238957585","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00137901306152344","leiden","network_1.graphml"
"0.28","0.31","0.41","0.115457184997346","1,2,1,1,3,1,1,3,1,1,1,3,3,4,2,3,3,3,1,1,1,4,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,1,1,4,3,3,2,1,1,2,3,2,4,2,2,4,3,2,3,3,4,3,3,1,3","0.0014340877532959","leiden","network_1.graphml"
"0.27","0.32","0.41","0.117579514979849","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00130891799926758","leiden","network_1.graphml"
"0.26","0.33","0.41","0.118512295587186","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00129389762878418","leiden","network_1.graphml"
"0.25","0.34","0.41","0.120336253657723","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00132298469543457","leiden","network_1.graphml"
