"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.47","0.21","0.843336411203447","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000355958938598633","louvain","small_world_graph_10.graphml"
"0.31","0.48","0.21","0.843336411203447","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.0003509521484375","louvain","small_world_graph_10.graphml"
"0.3","0.49","0.21","0.843336411203447","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000355005264282227","louvain","small_world_graph_10.graphml"
"0.29","0.5","0.21","0.919393218322428","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,30,30,8,8,8,36,37,38,39,4,34,34,40,41,13,13,13,30,42,43,44,34,45,40,40,40,13,13,13,46,47,30,30,30,30,48,46,46,49,34,50,51,52,30,53,54,55,56,57,58,59,60,3,61","0.000384807586669922","louvain","small_world_graph_10.graphml"
"0.28","0.51","0.21","0.920682133650605","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,41,41,41,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000396966934204102","louvain","small_world_graph_10.graphml"
"0.27","0.52","0.21","0.920682133650605","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,41,41,41,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.00037693977355957","louvain","small_world_graph_10.graphml"
"0.26","0.53","0.21","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.00037693977355957","louvain","small_world_graph_10.graphml"
"0.25","0.54","0.21","0.919393218322428","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,30,30,8,8,8,36,37,38,39,4,34,34,40,41,13,13,13,30,42,43,44,34,45,40,40,40,13,13,13,46,47,30,30,30,30,48,46,46,49,34,50,51,52,30,53,54,55,56,57,58,59,60,3,61","0.000391960144042969","louvain","small_world_graph_10.graphml"
"0.24","0.55","0.21","0.918566990547955","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,13,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000391006469726562","louvain","small_world_graph_10.graphml"
"0.23","0.56","0.21","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000431060791015625","louvain","small_world_graph_10.graphml"
"0.22","0.57","0.21","0.918566990547955","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,41,30,43,44,45,34,46,41,41,41,41,41,41,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000382900238037109","louvain","small_world_graph_10.graphml"
"0.21","0.58","0.21","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000365972518920898","louvain","small_world_graph_10.graphml"
"0.2","0.59","0.21","0.918566990547955","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,41,30,43,44,45,34,46,41,41,41,41,41,41,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000375986099243164","louvain","small_world_graph_10.graphml"
"0.19","0.6","0.21","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000373125076293945","louvain","small_world_graph_10.graphml"
"0.18","0.61","0.21","0.920682133650605","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,41,41,41,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000375986099243164","louvain","small_world_graph_10.graphml"
"0.17","0.62","0.21","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000367164611816406","louvain","small_world_graph_10.graphml"
"0.16","0.63","0.21","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000367164611816406","louvain","small_world_graph_10.graphml"
"0.15","0.64","0.21","0.982696280991734","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000309944152832031","louvain","small_world_graph_10.graphml"
"0.14","0.65","0.21","0.982696280991734","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000312089920043945","louvain","small_world_graph_10.graphml"
"0.13","0.66","0.21","0.982696280991734","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000309228897094727","louvain","small_world_graph_10.graphml"
"0.12","0.67","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000321149826049805","louvain","small_world_graph_10.graphml"
"0.11","0.68","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000311851501464844","louvain","small_world_graph_10.graphml"
"0.1","0.69","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000319004058837891","louvain","small_world_graph_10.graphml"
"0.09","0.7","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000437021255493164","louvain","small_world_graph_10.graphml"
"0.08","0.71","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000321865081787109","louvain","small_world_graph_10.graphml"
"0.07","0.72","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.00030207633972168","louvain","small_world_graph_10.graphml"
"0.06","0.73","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000298976898193359","louvain","small_world_graph_10.graphml"
"0.05","0.74","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.00029301643371582","louvain","small_world_graph_10.graphml"
"0.04","0.75","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000295877456665039","louvain","small_world_graph_10.graphml"
"0.03","0.76","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000304937362670898","louvain","small_world_graph_10.graphml"
"0.02","0.77","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000291109085083008","louvain","small_world_graph_10.graphml"
"0.01","0.78","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000310897827148438","louvain","small_world_graph_10.graphml"
"0","0.79","0.21","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000290155410766602","louvain","small_world_graph_10.graphml"
"0.78","0","0.22","0.80455","1,1,1,1,1,1,1,1,1,2,3,4,4,5,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,1,9,9,9,9,1,3,10,10,10,10,10,10,4,4,4,4,4,4,3,3,3,8,8,10,5,5,6,6,6,5,3,10,10,10,10,5,5,5,5,5,2,2,2,3,3,3,3,4,2,2,2,2,2,4,4,4,4,9,9,9,9,9,9,9,1,1,1","0.000407934188842773","louvain","small_world_graph_10.graphml"
"0.77","0.01","0.22","0.80335","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,1,8,8,8,8,1,4,9,9,9,9,9,2,10,10,10,10,4,4,4,4,4,7,7,2,2,2,5,5,5,5,3,9,9,9,9,2,2,2,2,2,2,2,2,3,3,3,3,10,2,2,2,2,2,10,10,10,10,8,8,8,3,3,3,3,1,1,1","0.000427007675170898","louvain","small_world_graph_10.graphml"
"0.76","0.02","0.22","0.80465","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,1,3,3,3,3,1,4,8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,7,7,2,2,2,5,5,5,2,3,8,8,8,8,2,2,2,2,2,2,2,2,9,9,9,9,9,2,2,2,2,2,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000403881072998047","louvain","small_world_graph_10.graphml"
"0.75","0.03","0.22","0.8004","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,3,3,3,3,1,4,7,7,7,7,7,8,4,4,4,4,4,4,4,4,4,6,6,8,2,2,5,5,5,2,3,7,7,7,7,2,2,2,2,2,2,8,8,4,4,9,9,9,8,8,8,8,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000394105911254883","louvain","small_world_graph_10.graphml"
"0.74","0.04","0.22","0.8032","1,1,1,1,1,1,1,1,1,2,3,4,4,5,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,1,9,9,9,9,1,4,10,10,10,10,10,5,3,3,3,3,4,4,4,4,4,8,8,5,5,5,6,6,6,2,3,10,10,10,10,5,5,5,5,2,2,2,2,4,4,3,3,3,2,2,2,5,5,3,3,3,3,9,9,9,9,9,9,3,1,1,1","0.000400781631469727","louvain","small_world_graph_10.graphml"
"0.73","0.05","0.22","0.79905","1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,7,7,7,7,1,3,8,8,8,8,8,2,4,4,4,4,4,4,4,3,3,1,1,2,2,2,5,5,5,5,3,8,8,8,8,5,5,5,5,5,2,2,2,3,3,3,3,4,2,2,2,2,2,4,4,4,4,7,7,7,7,7,7,7,1,1,1","0.000395059585571289","louvain","small_world_graph_10.graphml"
"0.72","0.06","0.22","0.80235","1,1,1,2,2,2,2,2,2,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,8,8,8,8,2,4,9,9,9,9,9,9,10,10,10,10,5,5,5,5,4,2,2,3,3,3,6,6,6,6,4,9,9,9,9,3,3,3,3,3,3,3,3,4,4,4,4,10,3,3,3,3,3,10,10,10,10,8,8,8,8,8,4,4,2,2,1","0.000431060791015625","louvain","small_world_graph_10.graphml"
"0.71","0.07","0.22","0.80205","1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,2,9,9,4,4,4,4,4,4,4,7,7,2,5,5,5,5,5,5,3,8,8,8,8,5,5,5,5,5,2,2,2,4,4,9,9,9,2,2,2,2,2,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000406980514526367","louvain","small_world_graph_10.graphml"
"0.7","0.08","0.22","0.80325","1,1,1,1,1,1,1,1,1,2,3,4,4,5,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,1,9,9,9,9,1,3,10,10,10,10,10,10,4,4,4,4,4,3,3,3,3,8,8,10,5,5,6,6,6,5,3,10,10,10,10,5,5,5,5,5,2,2,2,3,3,3,3,4,2,2,2,2,10,4,4,4,4,9,9,9,9,9,9,9,1,1,1","0.00041508674621582","louvain","small_world_graph_10.graphml"
"0.69","0.09","0.22","0.79975","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,1,3,8,8,8,8,8,8,4,4,4,4,4,4,4,3,3,1,1,2,2,2,5,5,5,5,3,8,8,8,8,2,2,2,2,2,2,2,2,3,3,3,3,4,2,2,2,2,2,4,4,4,4,7,7,7,3,3,3,3,1,1,1","0.000417947769165039","louvain","small_world_graph_10.graphml"
"0.68","0.1","0.22","0.80405","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,1,8,8,8,8,1,3,9,9,9,9,9,9,10,10,10,4,4,4,4,4,3,7,7,2,2,2,5,5,5,5,3,9,9,9,9,2,2,2,2,2,2,2,2,3,3,3,3,10,2,2,2,2,2,10,10,10,10,8,8,8,3,3,3,3,1,1,1","0.000445127487182617","louvain","small_world_graph_10.graphml"
"0.67","0.11","0.22","0.7987","1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,3,3,3,3,1,7,8,8,8,8,8,8,4,4,4,4,4,7,7,7,7,1,1,8,5,5,5,5,5,5,7,8,8,8,8,5,5,5,5,5,2,2,2,7,7,7,7,4,2,2,2,2,8,4,4,4,4,3,3,3,3,3,3,3,1,1,1","0.00053095817565918","louvain","small_world_graph_10.graphml"
"0.66","0.12","0.22","0.80145","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,3,3,3,3,1,4,7,7,7,7,7,7,8,8,4,4,4,4,4,4,4,1,1,2,2,2,5,5,5,2,3,7,7,7,7,2,2,2,2,2,2,2,2,4,4,8,8,8,2,2,2,2,2,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000406026840209961","louvain","small_world_graph_10.graphml"
"0.65","0.13","0.22","0.8049","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,10,4,4,4,4,4,4,4,8,8,7,7,10,10,10,5,5,5,2,8,9,9,9,9,2,2,2,2,2,2,2,2,8,8,8,8,8,10,10,10,10,10,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000416040420532227","louvain","small_world_graph_10.graphml"
"0.64","0.14","0.22","0.80215","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,1,4,9,9,9,9,9,9,4,4,4,4,4,4,4,4,4,7,7,2,2,2,5,5,5,2,3,9,9,9,9,2,2,2,2,2,2,2,2,3,3,3,3,10,2,2,2,2,2,10,10,10,10,8,8,8,3,3,3,3,1,1,1","0.000428199768066406","louvain","small_world_graph_10.graphml"
"0.63","0.15","0.22","0.8051","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,10,4,4,4,4,4,4,4,8,8,7,7,10,10,10,5,5,5,2,3,9,9,9,9,2,2,2,2,2,2,10,10,8,8,8,8,8,10,10,10,10,10,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000403165817260742","louvain","small_world_graph_10.graphml"
"0.62","0.16","0.22","0.8025","1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,1,3,3,3,3,1,4,8,8,8,8,8,8,9,9,4,4,4,4,4,4,4,7,7,8,8,8,5,5,5,5,3,8,8,8,8,5,5,5,5,5,2,2,2,9,9,9,9,9,2,2,2,2,2,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000382184982299805","louvain","small_world_graph_10.graphml"
"0.61","0.17","0.22","0.8022","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,1,3,3,3,3,1,8,9,9,9,9,9,2,4,4,4,4,4,8,8,8,8,7,7,2,2,2,5,5,5,5,3,9,9,9,9,2,2,2,2,2,2,2,2,8,8,8,3,4,2,2,2,2,2,4,4,4,4,3,3,3,3,3,3,3,1,1,1","0.000395059585571289","louvain","small_world_graph_10.graphml"
"0.6","0.18","0.22","0.80335","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,1,8,8,8,8,1,4,9,9,9,9,9,9,3,3,3,3,4,4,4,4,4,7,7,2,2,2,5,5,5,2,3,9,9,9,9,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,2,2,3,3,3,3,8,8,8,8,8,8,3,1,1,1","0.000438928604125977","louvain","small_world_graph_10.graphml"
"0.59","0.19","0.22","0.80695","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,1,3,3,3,3,1,4,8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,7,7,2,2,2,5,5,5,5,3,8,8,8,8,2,2,2,2,2,2,2,2,4,4,4,4,4,2,2,2,2,2,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000387907028198242","louvain","small_world_graph_10.graphml"
"0.58","0.2","0.22","0.80255","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,7,7,7,7,1,4,8,8,8,8,8,2,9,9,4,4,4,4,4,4,4,6,6,2,2,2,5,5,5,5,3,8,8,8,8,2,2,2,2,2,2,2,2,3,3,3,3,9,2,2,2,2,2,9,9,9,9,7,7,7,7,3,3,3,1,1,1","0.000415802001953125","louvain","small_world_graph_10.graphml"
"0.57","0.21","0.22","0.8021","1,1,1,1,1,1,1,1,1,2,3,4,4,5,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,8,8,1,9,9,9,9,1,3,10,10,10,10,10,5,4,4,4,4,4,4,4,3,3,8,8,5,5,5,6,6,6,2,3,10,10,10,10,5,5,5,5,2,2,2,2,3,3,3,3,4,2,2,2,5,5,4,4,4,4,9,9,9,9,9,9,9,1,1,1","0.000404119491577148","louvain","small_world_graph_10.graphml"
"0.56","0.22","0.22","0.80435","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,1,8,8,8,8,1,4,9,9,9,9,9,9,3,3,3,3,4,4,4,4,4,7,7,2,2,2,5,5,5,2,3,9,9,9,9,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,2,2,3,3,3,3,8,8,8,8,8,8,3,1,1,1","0.000407934188842773","louvain","small_world_graph_10.graphml"
