"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.24","0.64","0.12","0.580154413634485","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,6,8,8,8,8,8,8,8,8,8,5,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.000966072082519531","leiden","small_world_graph_20.graphml"
"0.23","0.65","0.12","0.580991532029479","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,5,5,7,7,7,7,4,7,7,7,7,5,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000960826873779297","leiden","small_world_graph_20.graphml"
"0.22","0.66","0.12","0.582924095683122","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,5,4,4,4,4,4,4,7,7,7,7,5,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000982999801635742","leiden","small_world_graph_20.graphml"
"0.21","0.67","0.12","0.582221130597721","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,5,5,5,1,6,6,6,6,6,1,6,6,6,6,6,6,6,6,2,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5","0.000983953475952148","leiden","small_world_graph_20.graphml"
"0.2","0.68","0.12","0.587723272774915","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,6,6,6,6,6,1,6,6,6,6,6,6,6,6,2,5,5,7,7,7,7,4,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000946998596191406","leiden","small_world_graph_20.graphml"
"0.19","0.69","0.12","0.588199984700252","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,8,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000966787338256836","leiden","small_world_graph_20.graphml"
"0.18","0.7","0.12","0.589217036596644","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00100302696228027","leiden","small_world_graph_20.graphml"
"0.17","0.71","0.12","0.587473216476476","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,2,4,5,5,5,5,1,6,6,6,6,6,1,6,6,6,6,6,6,6,6,2,5,5,7,7,7,7,4,7,7,7,7,7,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5","0.000957965850830078","leiden","small_world_graph_20.graphml"
"0.16","0.72","0.12","0.592909115837646","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,6,5,5,5,5,5,5,5,5,5,1,7,7,7,7,7,7,7,7,2,8,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00103616714477539","leiden","small_world_graph_20.graphml"
"0.15","0.73","0.12","0.590296369767903","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,5,5,5,5,5,6,7,7,7,7,7,1,7,7,7,7,7,7,7,7,2,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,8,5,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5","0.00098419189453125","leiden","small_world_graph_20.graphml"
"0.14","0.74","0.12","0.592257133493859","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,6,5,6,6,6,6,6,1,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.0010221004486084","leiden","small_world_graph_20.graphml"
"0.13","0.75","0.12","0.593425704482468","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,5,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00102090835571289","leiden","small_world_graph_20.graphml"
"0.12","0.76","0.12","0.520882107221694","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,6,7,7,7,7,7,7,7,7,7,1,7,7,7,4,4,4,4,4,2,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00109505653381348","leiden","small_world_graph_20.graphml"
"0.11","0.77","0.12","0.520882107221694","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,6,7,7,7,7,7,7,7,7,7,1,7,7,7,4,4,4,4,4,2,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00101709365844727","leiden","small_world_graph_20.graphml"
"0.1","0.78","0.12","0.521557068232249","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00107407569885254","leiden","small_world_graph_20.graphml"
"0.09","0.79","0.12","0.522206168700347","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,6,7,7,7,7,7,7,7,7,7,1,7,7,7,4,4,4,4,4,2,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00103306770324707","leiden","small_world_graph_20.graphml"
"0.08","0.8","0.12","0.524853694369364","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,5,8,8,8,8,4,8,8,8,8,6,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00103616714477539","leiden","small_world_graph_20.graphml"
"0.07","0.81","0.12","0.524448304441973","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,6,6,6,7,7,7,7,7,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00109291076660156","leiden","small_world_graph_20.graphml"
"0.06","0.82","0.12","0.521194977486008","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,5,6,5,5,5,5,7,7,7,7,7,1,7,7,7,7,7,7,7,7,2,6,6,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00105094909667969","leiden","small_world_graph_20.graphml"
"0.05","0.83","0.12","0.522947514971745","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,7,7,7,7,7,7,7,7,7,1,8,8,8,8,8,8,8,8,2,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00104904174804688","leiden","small_world_graph_20.graphml"
"0.04","0.84","0.12","0.526123971193416","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,5,8,8,8,8,8,8,8,8,8,6,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00111484527587891","leiden","small_world_graph_20.graphml"
"0.03","0.85","0.12","0.527344317027145","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00110316276550293","leiden","small_world_graph_20.graphml"
"0.02","0.86","0.12","0.527354458335791","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,6,6,6,7,1,7,7,7,7,7,1,7,7,7,7,7,7,7,7,2,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00116205215454102","leiden","small_world_graph_20.graphml"
"0.01","0.87","0.12","0.529317830342221","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,5,8,8,8,8,8,8,8,8,8,6,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00114107131958008","leiden","small_world_graph_20.graphml"
"0","0.88","0.12","0.479665376991063","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,1,8,8,8,8,8,8,8,8,2,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.00114297866821289","leiden","small_world_graph_20.graphml"
"0.87","0","0.13","0.566734553744585","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,7,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,7,10,5,10,10,10,10,10,10,10,10,10,10,5,5,5,5,5,5","0.000954151153564453","leiden","small_world_graph_20.graphml"
"0.86","0.01","0.13","0.568067980446965","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10","0.000943899154663086","leiden","small_world_graph_20.graphml"
"0.85","0.02","0.13","0.567640885778354","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,5,8,8,8,8,8,8,8,8,2,6,6,5,5,5,5,5,6,6,6,6,6,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11","0.000967979431152344","leiden","small_world_graph_20.graphml"
"0.84","0.03","0.13","0.576567445891261","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,6,6,6,6,6,6,8,8,8,8,8,1,9,9,9,9,9,9,9,9,2,6,6,7,7,7,7,7,6,6,6,6,6,5,5,5,5,10,6,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3","0.00094294548034668","leiden","small_world_graph_20.graphml"
"0.83","0.04","0.13","0.58090371302255","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,2,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3","0.000962972640991211","leiden","small_world_graph_20.graphml"
"0.82","0.05","0.13","0.597089086127548","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,2,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,7,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3","0.000903844833374023","leiden","small_world_graph_20.graphml"
"0.81","0.06","0.13","0.598213314941782","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,2,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,7,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3","0.000978231430053711","leiden","small_world_graph_20.graphml"
"0.8","0.07","0.13","0.599921486941196","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,2,6,5,7,7,7,7,7,7,7,7,7,6,8,8,8,8,8,8,8,8,2,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,7,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3","0.000993967056274414","leiden","small_world_graph_20.graphml"
"0.79","0.08","0.13","0.603048975823016","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,6,6,6,6,6,6,2,6,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,8,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3","0.000951051712036133","leiden","small_world_graph_20.graphml"
"0.78","0.09","0.13","0.604698002863452","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,6,6,6,6,6,6,2,6,7,8,8,8,8,8,8,8,8,8,6,9,9,9,9,9,9,9,9,2,10,7,7,7,7,7,7,8,8,8,8,8,5,5,5,5,10,8,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3","0.000847816467285156","leiden","small_world_graph_20.graphml"
"0.77","0.1","0.13","0.607255043152479","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,6,6,6,6,6,6,2,6,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2,10,7,7,7,7,7,7,8,8,8,8,8,5,5,5,5,10,8,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3","0.000832080841064453","leiden","small_world_graph_20.graphml"
"0.76","0.11","0.13","0.608494488840482","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,2,8,5,5,5,5,5,5,6,6,6,6,6,9,9,9,9,8,6,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10","0.000938892364501953","leiden","small_world_graph_20.graphml"
"0.75","0.12","0.13","0.613783929929081","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,6,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9","0.00101304054260254","leiden","small_world_graph_20.graphml"
"0.74","0.13","0.13","0.61537639079154","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,2,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,7,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3","0.00096583366394043","leiden","small_world_graph_20.graphml"
"0.73","0.14","0.13","0.618140734693877","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,2,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,7,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3","0.000962972640991211","leiden","small_world_graph_20.graphml"
"0.72","0.15","0.13","0.619828547023236","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,2,9,6,6,6,6,6,6,7,7,7,7,7,10,10,10,10,9,7,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3","0.00100588798522949","leiden","small_world_graph_20.graphml"
"0.71","0.16","0.13","0.626531481481482","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,6,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9","0.000982046127319336","leiden","small_world_graph_20.graphml"
"0.7","0.17","0.13","0.627507904886835","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,6,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9","0.000993013381958008","leiden","small_world_graph_20.graphml"
"0.69","0.18","0.13","0.634682919600362","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,6,7,7,7,7,7,7,7,7,7,4,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,7,7,7,7,7,5,5,5,5,9,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000966072082519531","leiden","small_world_graph_20.graphml"
"0.68","0.19","0.13","0.635449197348236","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000947952270507812","leiden","small_world_graph_20.graphml"
"0.67","0.2","0.13","0.63657435902069","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,7,7,7,7,7,5,5,5,5,9,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000993013381958008","leiden","small_world_graph_20.graphml"
"0.66","0.21","0.13","0.639383115560405","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10","0.000931024551391602","leiden","small_world_graph_20.graphml"
"0.65","0.22","0.13","0.637992844629977","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000976085662841797","leiden","small_world_graph_20.graphml"
"0.64","0.23","0.13","0.637972499089667","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000957965850830078","leiden","small_world_graph_20.graphml"
"0.63","0.24","0.13","0.635879035431227","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000934123992919922","leiden","small_world_graph_20.graphml"
"0.62","0.25","0.13","0.638266745984533","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000987052917480469","leiden","small_world_graph_20.graphml"
"0.61","0.26","0.13","0.639811064842356","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000935077667236328","leiden","small_world_graph_20.graphml"
"0.6","0.27","0.13","0.640122249411934","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000916004180908203","leiden","small_world_graph_20.graphml"
"0.59","0.28","0.13","0.642022797066233","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000930070877075195","leiden","small_world_graph_20.graphml"
"0.58","0.29","0.13","0.643624488043335","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000963926315307617","leiden","small_world_graph_20.graphml"
"0.57","0.3","0.13","0.646315337322084","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000902891159057617","leiden","small_world_graph_20.graphml"
