"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.5","0.12","0.0832961467557647","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000640869140625","louvain","moreno_zebra.graphml"
"0.37","0.51","0.12","0.0822180765941114","1,2,3,4,4,5,6,7,8,9,10,11,9,12,13,14,9,14,14,14,14,9,9,15,15,15,15","0.000847101211547852","louvain","moreno_zebra.graphml"
"0.36","0.52","0.12","0.0846029367685599","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000845909118652344","louvain","moreno_zebra.graphml"
"0.35","0.53","0.12","0.0850233885139838","1,2,3,4,4,5,6,7,8,9,10,11,9,12,13,14,9,9,14,14,14,9,9,15,15,15,15","0.000828027725219727","louvain","moreno_zebra.graphml"
"0.34","0.54","0.12","0.086077577192069","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000843048095703125","louvain","moreno_zebra.graphml"
"0.33","0.55","0.12","0.0842537975733908","1,2,3,4,5,5,6,7,8,9,10,11,9,12,13,14,9,9,14,14,14,9,9,15,15,15,15","0.000924110412597656","louvain","moreno_zebra.graphml"
"0.32","0.56","0.12","0.0835152616625133","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00102901458740234","louvain","moreno_zebra.graphml"
"0.31","0.57","0.12","0.0831241264176362","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000673055648803711","louvain","moreno_zebra.graphml"
"0.3","0.58","0.12","0.0834613698981065","1,2,3,4,5,6,5,7,8,9,10,11,12,13,5,12,12,12,12,12,12,12,12,14,14,14,14","0.000802040100097656","louvain","moreno_zebra.graphml"
"0.29","0.59","0.12","0.0837165968051572","1,2,3,4,5,6,5,7,8,9,10,11,12,4,5,12,12,12,12,12,12,12,12,13,13,13,13","0.000813007354736328","louvain","moreno_zebra.graphml"
"0.28","0.6","0.12","0.0847414219931939","1,2,3,4,5,6,5,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000731945037841797","louvain","moreno_zebra.graphml"
"0.27","0.61","0.12","0.0863543237410998","1,2,3,4,5,6,7,8,9,10,11,12,13,4,5,13,13,13,13,13,13,13,13,14,14,14,14","0.000791788101196289","louvain","moreno_zebra.graphml"
"0.26","0.62","0.12","0.0859265210808028","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000696897506713867","louvain","moreno_zebra.graphml"
"0.25","0.63","0.12","0.0856842792198731","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000897884368896484","louvain","moreno_zebra.graphml"
"0.24","0.64","0.12","0.0876626479289941","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,14,14,14,14,14,14,14,15,15,15,15","0.000802040100097656","louvain","moreno_zebra.graphml"
"0.23","0.65","0.12","0.0869842632961935","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000781059265136719","louvain","moreno_zebra.graphml"
"0.22","0.66","0.12","0.0865334006450773","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000913143157958984","louvain","moreno_zebra.graphml"
"0.21","0.67","0.12","0.0866889337219723","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000800132751464844","louvain","moreno_zebra.graphml"
"0.2","0.68","0.12","0.087480735252758","1,2,3,4,2,5,6,6,7,8,9,10,11,8,1,11,11,11,11,11,11,11,11,12,12,12,12","0.00106501579284668","louvain","moreno_zebra.graphml"
"0.19","0.69","0.12","0.088234893023074","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","0.000812053680419922","louvain","moreno_zebra.graphml"
"0.18","0.7","0.12","0.0886184979950991","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","0.000821113586425781","louvain","moreno_zebra.graphml"
"0.17","0.71","0.12","0.0879328630977482","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.00119495391845703","louvain","moreno_zebra.graphml"
"0.16","0.72","0.12","0.0879750210653043","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000916957855224609","louvain","moreno_zebra.graphml"
"0.15","0.73","0.12","0.0873623886914136","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","0.000986099243164062","louvain","moreno_zebra.graphml"
"0.14","0.74","0.12","0.0871533112104175","1,2,3,1,4,5,6,7,8,9,10,11,12,4,13,14,14,14,14,14,14,14,14,15,15,15,15","0.00074005126953125","louvain","moreno_zebra.graphml"
"0.13","0.75","0.12","0.0880885500231837","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000837802886962891","louvain","moreno_zebra.graphml"
"0.12","0.76","0.12","0.0913523413491319","1,2,3,4,5,6,7,7,8,9,10,11,12,5,1,13,13,13,13,13,13,13,13,14,14,14,14","0.000752925872802734","louvain","moreno_zebra.graphml"
"0.11","0.77","0.12","0.0910414973927349","1,2,3,4,5,6,7,7,8,9,10,11,12,5,1,13,13,13,13,13,13,13,13,14,14,14,14","0.000976085662841797","louvain","moreno_zebra.graphml"
"0.1","0.78","0.12","0.0911645162362875","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000746011734008789","louvain","moreno_zebra.graphml"
"0.09","0.79","0.12","0.0914631627613895","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","0.00121378898620605","louvain","moreno_zebra.graphml"
"0.08","0.8","0.12","0.0909337939576708","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000948190689086914","louvain","moreno_zebra.graphml"
"0.07","0.81","0.12","0.0911382880413501","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000844001770019531","louvain","moreno_zebra.graphml"
"0.06","0.82","0.12","0.0913276434483214","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000926017761230469","louvain","moreno_zebra.graphml"
"0.05","0.83","0.12","0.093142959587208","1,2,3,4,5,5,6,7,8,9,10,11,12,5,13,14,14,14,14,14,14,14,14,15,15,15,15","0.000865936279296875","louvain","moreno_zebra.graphml"
"0.04","0.84","0.12","0.0935420430588574","1,2,3,1,4,4,5,6,7,8,9,10,11,4,12,13,13,13,13,13,13,13,13,14,14,14,14","0.00113487243652344","louvain","moreno_zebra.graphml"
"0.03","0.85","0.12","0.0930495710143441","1,2,3,4,5,5,6,6,7,8,9,10,11,5,1,12,12,12,12,12,12,12,12,13,13,13,13","0.00100493431091309","louvain","moreno_zebra.graphml"
"0.02","0.86","0.12","0.0918867051923185","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,12,12,12,12,12,12,12,13,13,13,13","0.000976085662841797","louvain","moreno_zebra.graphml"
"0.01","0.87","0.12","0.091805144380675","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,12,12,12,12,12,12,12,13,13,13,13","0.00077509880065918","louvain","moreno_zebra.graphml"
"0","0.88","0.12","0.0922312002308935","1,2,3,4,5,5,6,6,7,8,9,10,11,12,1,13,13,13,13,13,13,13,13,14,14,14,14","0.00102710723876953","louvain","moreno_zebra.graphml"
"0.87","0","0.13","0.0650626381511868","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.000570058822631836","louvain","moreno_zebra.graphml"
"0.86","0.01","0.13","0.06401894606198","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,8,11,11,8,8,8,11,11,13,13,13,13","0.000670909881591797","louvain","moreno_zebra.graphml"
"0.85","0.02","0.13","0.0636763716587539","1,2,3,4,4,5,6,4,7,8,9,10,11,6,12,8,11,11,8,8,8,11,11,13,13,13,13","0.000588178634643555","louvain","moreno_zebra.graphml"
"0.84","0.03","0.13","0.0652996062269315","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.00070500373840332","louvain","moreno_zebra.graphml"
"0.83","0.04","0.13","0.0644721857783961","1,2,3,1,1,1,4,5,6,7,8,9,10,11,12,11,10,11,11,11,11,10,10,13,13,13,13","0.000570058822631836","louvain","moreno_zebra.graphml"
"0.82","0.05","0.13","0.0657332891894538","1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.000559091567993164","louvain","moreno_zebra.graphml"
"0.81","0.06","0.13","0.0649014250098613","1,2,3,4,4,5,4,6,7,8,9,10,11,1,12,8,11,11,8,8,8,11,11,13,13,13,13","0.000593900680541992","louvain","moreno_zebra.graphml"
"0.8","0.07","0.13","0.065123713990232","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,8,11,11,8,8,8,11,11,13,13,13,13","0.000689029693603516","louvain","moreno_zebra.graphml"
"0.79","0.08","0.13","0.0693575030634367","1,2,3,4,1,1,5,6,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.000694036483764648","louvain","moreno_zebra.graphml"
"0.78","0.09","0.13","0.0693786150267402","1,2,3,4,5,6,7,5,8,9,10,11,12,13,5,13,12,13,13,13,13,12,12,14,14,14,14","0.000612020492553711","louvain","moreno_zebra.graphml"
"0.77","0.1","0.13","0.0722216149570041","1,2,3,4,1,5,6,1,7,4,8,9,10,11,12,10,10,10,10,10,10,10,10,13,13,13,13","0.00059199333190918","louvain","moreno_zebra.graphml"
"0.76","0.11","0.13","0.0718067142789247","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,8,11,11,8,8,8,11,11,13,13,13,13","0.000751018524169922","louvain","moreno_zebra.graphml"
"0.75","0.12","0.13","0.0705787914223558","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.00058293342590332","louvain","moreno_zebra.graphml"
"0.74","0.13","0.13","0.0709730753675544","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.000655889511108398","louvain","moreno_zebra.graphml"
"0.73","0.14","0.13","0.0709385631735151","1,2,3,4,4,5,6,4,7,8,9,10,11,6,6,11,11,11,11,11,11,11,11,12,12,12,12","0.000723123550415039","louvain","moreno_zebra.graphml"
"0.72","0.15","0.13","0.0703625838981137","1,2,3,4,4,5,6,4,7,8,9,10,11,6,6,8,11,11,8,8,8,11,11,12,12,12,12","0.000602960586547852","louvain","moreno_zebra.graphml"
"0.71","0.16","0.13","0.0695596008299154","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","0.000655889511108398","louvain","moreno_zebra.graphml"
"0.7","0.17","0.13","0.0691098757733797","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,8,11,11,8,8,8,11,11,14,14,14,14","0.000793933868408203","louvain","moreno_zebra.graphml"
"0.69","0.18","0.13","0.0719770156583343","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,8,11,11,8,8,8,11,11,14,14,14,14","0.000612974166870117","louvain","moreno_zebra.graphml"
"0.68","0.19","0.13","0.0727911889037959","1,2,3,4,4,5,6,4,7,8,9,10,11,1,12,11,11,11,11,11,11,11,11,13,13,13,13","0.000751018524169922","louvain","moreno_zebra.graphml"
"0.67","0.2","0.13","0.0729972269135339","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,11,11,11,11,11,11,11,11,13,13,13,13","0.000744819641113281","louvain","moreno_zebra.graphml"
"0.66","0.21","0.13","0.0727171978427182","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,11,11,11,11,11,11,11,11,13,13,13,13","0.000748872756958008","louvain","moreno_zebra.graphml"
"0.65","0.22","0.13","0.0764760044642857","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000720024108886719","louvain","moreno_zebra.graphml"
"0.64","0.23","0.13","0.0758030932406736","1,2,3,4,1,5,6,1,7,8,9,10,11,12,6,12,11,12,12,12,12,11,11,13,13,13,13","0.000741958618164062","louvain","moreno_zebra.graphml"
"0.63","0.24","0.13","0.0747087810123737","1,2,3,4,4,5,6,7,8,9,10,11,12,13,6,14,12,14,14,14,14,12,12,15,15,15,15","0.000638961791992188","louvain","moreno_zebra.graphml"
"0.62","0.25","0.13","0.0745144566516659","1,2,3,1,1,4,5,6,7,8,9,10,11,5,5,12,11,12,12,12,12,11,11,13,13,13,13","0.000729084014892578","louvain","moreno_zebra.graphml"
"0.61","0.26","0.13","0.0761588097463851","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000735998153686523","louvain","moreno_zebra.graphml"
"0.6","0.27","0.13","0.0764960219165058","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000818967819213867","louvain","moreno_zebra.graphml"
"0.59","0.28","0.13","0.0777501234453543","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000741958618164062","louvain","moreno_zebra.graphml"
"0.58","0.29","0.13","0.077615245450288","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000735998153686523","louvain","moreno_zebra.graphml"
"0.57","0.3","0.13","0.0769640957318998","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000636100769042969","louvain","moreno_zebra.graphml"
"0.56","0.31","0.13","0.0756644532735098","1,2,3,1,1,4,5,6,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.00073695182800293","louvain","moreno_zebra.graphml"
"0.55","0.32","0.13","0.0755086355296714","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000760078430175781","louvain","moreno_zebra.graphml"
"0.54","0.33","0.13","0.077055634297135","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,14,12,14,14,14,14,12,12,15,15,15,15","0.000770092010498047","louvain","moreno_zebra.graphml"
"0.53","0.34","0.13","0.077073652990608","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,14,12,14,14,14,14,12,12,15,15,15,15","0.000848054885864258","louvain","moreno_zebra.graphml"
"0.52","0.35","0.13","0.077307281610523","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000664949417114258","louvain","moreno_zebra.graphml"
"0.51","0.36","0.13","0.0773138039084569","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000635862350463867","louvain","moreno_zebra.graphml"
"0.5","0.37","0.13","0.0775911433479671","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.00063014030456543","louvain","moreno_zebra.graphml"
"0.49","0.38","0.13","0.0772736308001681","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.00074005126953125","louvain","moreno_zebra.graphml"
"0.48","0.39","0.13","0.0770248253157753","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000722885131835938","louvain","moreno_zebra.graphml"
"0.47","0.4","0.13","0.0776485699574532","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.00075984001159668","louvain","moreno_zebra.graphml"
"0.46","0.41","0.13","0.0821459917172548","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000662088394165039","louvain","moreno_zebra.graphml"
"0.45","0.42","0.13","0.0816993110337983","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000685930252075195","louvain","moreno_zebra.graphml"
"0.44","0.43","0.13","0.0824629503359221","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000864028930664062","louvain","moreno_zebra.graphml"
"0.43","0.44","0.13","0.0826662012856125","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,15,13,15,15,15,15,13,13,16,16,16,16","0.000790119171142578","louvain","moreno_zebra.graphml"
"0.42","0.45","0.13","0.0826413296800202","1,2,3,4,5,6,5,7,8,9,10,11,12,4,13,14,12,14,14,14,14,12,12,15,15,15,15","0.00091099739074707","louvain","moreno_zebra.graphml"
"0.41","0.46","0.13","0.0820422508931326","1,2,3,4,5,6,5,7,8,9,10,11,12,4,13,14,12,14,14,14,14,12,12,15,15,15,15","0.00080108642578125","louvain","moreno_zebra.graphml"
"0.4","0.47","0.13","0.0819490489399153","1,2,3,4,5,6,5,7,8,9,10,11,12,4,13,14,12,14,14,14,14,12,12,15,15,15,15","0.000789880752563477","louvain","moreno_zebra.graphml"
"0.39","0.48","0.13","0.0810363888814523","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000842809677124023","louvain","moreno_zebra.graphml"
"0.38","0.49","0.13","0.0826642581063616","1,2,3,4,1,5,6,7,8,9,10,11,12,13,1,12,12,12,12,12,12,12,12,14,14,14,14","0.00108599662780762","louvain","moreno_zebra.graphml"
"0.37","0.5","0.13","0.0824341986659455","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,13,13,13,13,13,13,13,13,15,15,15,15","0.000834941864013672","louvain","moreno_zebra.graphml"
"0.36","0.51","0.13","0.0825999728071058","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000808954238891602","louvain","moreno_zebra.graphml"
"0.35","0.52","0.13","0.0826774406662905","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,13,13,13,13,13,13,13,13,15,15,15,15","0.000860929489135742","louvain","moreno_zebra.graphml"
"0.34","0.53","0.13","0.0826722638386219","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000815153121948242","louvain","moreno_zebra.graphml"
"0.33","0.54","0.13","0.0823817378286944","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000741004943847656","louvain","moreno_zebra.graphml"
"0.32","0.55","0.13","0.0823265112394561","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000823020935058594","louvain","moreno_zebra.graphml"
"0.31","0.56","0.13","0.0836711613769995","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,13,13,13,13,13,13,13,13,15,15,15,15","0.000754117965698242","louvain","moreno_zebra.graphml"
"0.3","0.57","0.13","0.0837232220959698","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000732898712158203","louvain","moreno_zebra.graphml"
"0.29","0.58","0.13","0.0828499550403969","1,2,3,4,4,5,6,7,8,9,10,11,12,9,13,12,12,12,12,12,12,12,12,14,14,14,14","0.00101900100708008","louvain","moreno_zebra.graphml"
"0.28","0.59","0.13","0.0835367759711505","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.00084996223449707","louvain","moreno_zebra.graphml"
"0.27","0.6","0.13","0.0838656597939498","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000852823257446289","louvain","moreno_zebra.graphml"
"0.26","0.61","0.13","0.0853482424365631","1,2,3,4,5,6,7,8,9,10,5,11,12,5,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000977993011474609","louvain","moreno_zebra.graphml"
"0.25","0.62","0.13","0.0849292041368818","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000865936279296875","louvain","moreno_zebra.graphml"
"0.24","0.63","0.13","0.0846916058046185","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000803947448730469","louvain","moreno_zebra.graphml"
"0.23","0.64","0.13","0.0858535883508987","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","0.00103306770324707","louvain","moreno_zebra.graphml"
"0.22","0.65","0.13","0.085947946669447","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000815153121948242","louvain","moreno_zebra.graphml"
"0.21","0.66","0.13","0.0851163420349462","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,14,14,14,14,14,14,14,14,15,15,15,15","0.00109505653381348","louvain","moreno_zebra.graphml"
"0.2","0.67","0.13","0.0855091537949104","1,2,3,4,4,5,6,7,8,9,10,11,12,9,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000725984573364258","louvain","moreno_zebra.graphml"
"0.19","0.68","0.13","0.0861120774327604","1,2,3,4,4,5,6,7,8,9,10,11,12,9,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000955104827880859","louvain","moreno_zebra.graphml"
"0.18","0.69","0.13","0.0859664955786599","1,2,3,4,4,5,6,7,8,9,10,11,12,9,13,14,14,14,14,14,14,14,14,15,15,15,15","0.000844955444335938","louvain","moreno_zebra.graphml"
"0.17","0.7","0.13","0.0865279874880307","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,14,14,14,14,14,14,14,14,15,15,15,15","0.000851869583129883","louvain","moreno_zebra.graphml"
"0.16","0.71","0.13","0.0857958161128378","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000720977783203125","louvain","moreno_zebra.graphml"
"0.15","0.72","0.13","0.0875496623231365","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000988960266113281","louvain","moreno_zebra.graphml"
"0.14","0.73","0.13","0.0869887006219414","1,2,3,4,5,5,6,7,8,9,10,11,12,5,13,14,14,14,14,14,14,14,14,15,15,15,15","0.000869989395141602","louvain","moreno_zebra.graphml"
"0.13","0.74","0.13","0.0903829892059156","1,2,3,4,5,5,6,6,7,8,9,10,11,12,1,13,13,13,13,13,13,13,13,14,14,14,14","0.000887155532836914","louvain","moreno_zebra.graphml"
"0.12","0.75","0.13","0.0905358522481792","1,2,3,4,4,5,6,6,7,8,9,10,11,12,1,13,13,13,13,13,13,13,13,14,14,14,14","0.0012059211730957","louvain","moreno_zebra.graphml"
"0.11","0.76","0.13","0.0889446991005015","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000871181488037109","louvain","moreno_zebra.graphml"
"0.1","0.77","0.13","0.0892950988551124","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000843048095703125","louvain","moreno_zebra.graphml"
"0.09","0.78","0.13","0.089341410375532","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000959157943725586","louvain","moreno_zebra.graphml"
"0.08","0.79","0.13","0.0889701050488222","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.0010380744934082","louvain","moreno_zebra.graphml"
"0.07","0.8","0.13","0.0907547831083022","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000936985015869141","louvain","moreno_zebra.graphml"
"0.06","0.81","0.13","0.0902638327800399","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00102901458740234","louvain","moreno_zebra.graphml"
"0.05","0.82","0.13","0.0906614092197766","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000916957855224609","louvain","moreno_zebra.graphml"
"0.04","0.83","0.13","0.0905125125069328","1,2,3,4,5,5,6,6,7,8,9,10,11,5,1,11,11,11,11,11,11,11,11,12,12,12,12","0.000815868377685547","louvain","moreno_zebra.graphml"
"0.03","0.84","0.13","0.0898593264905559","1,2,3,4,5,5,6,7,8,9,10,11,12,5,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000928878784179688","louvain","moreno_zebra.graphml"
"0.02","0.85","0.13","0.0895862999395198","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,11,11,11,11,11,11,11,11,12,12,12,12","0.00102996826171875","louvain","moreno_zebra.graphml"
"0.01","0.86","0.13","0.0893674697093672","1,2,3,4,5,6,7,8,9,5,10,11,12,5,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000915050506591797","louvain","moreno_zebra.graphml"
"0","0.87","0.13","0.091015666706002","1,2,3,4,5,6,7,8,9,5,10,11,12,5,13,14,14,14,14,14,14,14,14,15,15,15,15","0.00091099739074707","louvain","moreno_zebra.graphml"
"0.86","0","0.14","0.0640037584801207","1,2,3,1,1,1,4,5,6,7,8,9,10,4,11,7,10,10,7,7,7,10,10,12,12,12,12","0.000615835189819336","louvain","moreno_zebra.graphml"
"0.85","0.01","0.14","0.0643736064997263","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,8,11,11,8,8,8,11,11,13,13,13,13","0.000600099563598633","louvain","moreno_zebra.graphml"
"0.84","0.02","0.14","0.0637739675390131","1,2,3,4,5,5,6,5,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.000687122344970703","louvain","moreno_zebra.graphml"
"0.83","0.03","0.14","0.0648795008937153","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,8,11,11,8,8,8,11,11,13,13,13,13","0.00070500373840332","louvain","moreno_zebra.graphml"
"0.82","0.04","0.14","0.0645857739834552","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,8,11,11,8,8,8,11,11,13,13,13,13","0.000707149505615234","louvain","moreno_zebra.graphml"
"0.81","0.05","0.14","0.0643104761306288","1,2,3,4,4,5,4,6,7,8,9,10,11,1,12,8,11,11,8,8,8,11,11,13,13,13,13","0.000700950622558594","louvain","moreno_zebra.graphml"
"0.8","0.06","0.14","0.068071214845564","1,2,3,4,1,5,6,7,8,9,10,11,12,7,13,9,12,12,9,9,9,12,12,14,14,14,14","0.000712871551513672","louvain","moreno_zebra.graphml"
"0.79","0.07","0.14","0.0696867492385366","1,2,3,4,1,5,6,1,7,8,9,10,11,1,12,11,11,11,11,11,11,11,11,13,13,13,13","0.000778913497924805","louvain","moreno_zebra.graphml"
"0.78","0.08","0.14","0.068451135053356","1,2,3,4,5,6,7,5,8,9,10,11,12,1,5,9,12,12,9,9,9,12,12,13,13,13,13","0.000737190246582031","louvain","moreno_zebra.graphml"
"0.77","0.09","0.14","0.0684984054033222","1,2,3,1,1,1,4,5,6,7,8,9,10,4,4,7,10,10,7,7,7,10,10,11,11,11,11","0.000710964202880859","louvain","moreno_zebra.graphml"
