"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.9","0.1","0","0.380611364290148","1,2,3,3,4,5,4,1,6,4,7,1,5,2,6,2,4,6,7,3,7,1,7,1,3,3,6,4,7,6,6,3,1,2,5,3,2,2,5,5,4,1,6,2,6,5,7,5,1,8,1,6,9,7,7,10,6,2,5,6,2,2,2,4,5,6,4,1,11,12,1,6,13,14,4,3,5,15,7,7,2,4,16,17,7,1","0.0027458667755127","louvain","network_12.graphml"
"0.89","0.11","0","0.383025147928994","1,2,3,3,4,5,6,6,4,6,7,6,5,2,4,2,1,4,7,3,7,6,7,7,3,3,4,1,7,4,4,2,6,5,5,3,1,2,5,5,6,1,4,2,4,5,3,5,7,8,1,4,9,7,7,10,4,2,5,4,3,2,1,6,5,4,6,6,11,12,6,4,13,14,4,1,5,15,7,7,2,6,16,17,7,1","0.00344300270080566","louvain","network_12.graphml"
"0.88","0.12","0","0.388667768595041","1,1,2,2,3,4,5,6,3,5,7,6,8,1,3,8,1,3,7,2,8,6,8,7,2,2,3,1,7,3,3,1,6,8,8,2,1,8,8,4,5,1,3,8,3,4,2,4,6,9,1,3,10,8,7,11,8,8,5,3,2,1,1,5,4,8,5,6,12,13,6,3,14,15,1,1,8,16,8,7,8,5,17,18,8,1","0.00253391265869141","louvain","network_12.graphml"
"0.87","0.13","0","0.402462309065662","1,2,3,3,4,5,6,1,4,6,6,1,5,2,4,7,2,4,6,3,7,1,7,1,3,3,4,6,6,4,4,3,1,7,5,3,2,7,5,5,6,1,4,7,4,5,6,5,1,8,1,4,9,7,6,10,5,7,5,4,2,2,2,6,5,5,6,1,11,12,1,4,13,14,2,1,5,15,7,6,7,6,16,17,7,1","0.00251984596252441","louvain","network_12.graphml"
"0.86","0.14","0","0.403880931712963","1,2,3,3,4,3,5,1,4,5,6,1,7,2,4,8,2,4,6,3,8,1,8,6,3,3,4,5,6,4,4,3,1,8,7,3,2,8,7,7,5,1,4,8,4,3,3,7,1,9,1,4,10,8,6,11,7,8,3,4,3,2,2,5,7,7,5,1,12,13,1,4,14,15,2,1,7,16,8,6,8,5,17,18,8,1","0.00258684158325195","louvain","network_12.graphml"
"0.85","0.15","0","0.407400364649165","1,2,3,3,2,4,5,5,6,5,7,1,4,2,6,2,1,6,7,3,7,5,7,7,3,3,6,1,7,6,6,2,1,2,4,3,2,2,4,4,5,1,6,2,6,4,3,4,1,8,1,6,9,7,7,10,6,2,4,6,3,2,1,5,4,6,5,5,11,12,5,6,13,14,2,1,4,15,7,7,2,5,16,17,7,1","0.00312900543212891","louvain","network_12.graphml"
"0.84","0.16","0","0.41836856953022","1,2,3,3,4,5,4,1,6,4,4,1,5,2,6,2,4,6,4,3,7,1,7,1,3,3,6,4,4,6,6,3,1,2,5,3,2,2,5,5,4,1,6,2,6,5,4,5,1,8,1,6,9,7,4,10,6,2,5,6,2,2,1,4,5,6,4,1,11,12,1,6,13,14,4,1,5,15,7,4,2,4,16,17,7,1","0.00274896621704102","louvain","network_12.graphml"
"0.83","0.17","0","0.421388383329792","1,2,3,3,4,3,5,1,6,5,4,1,7,2,6,2,2,6,4,4,8,1,8,1,3,3,6,5,4,6,6,1,1,2,7,3,2,2,7,7,4,1,6,2,6,3,4,7,1,9,1,6,10,8,4,11,6,2,3,6,3,2,2,5,7,6,5,1,12,13,1,6,14,15,2,1,7,16,8,4,2,5,17,18,8,1","0.00246787071228027","louvain","network_12.graphml"
"0.82","0.18","0","0.429510591672754","1,2,3,3,4,3,5,1,6,5,4,1,7,2,6,2,8,6,4,4,9,1,9,1,3,3,6,8,4,6,6,2,1,2,7,3,2,2,7,7,5,8,6,2,6,3,4,7,1,10,8,6,11,9,4,12,6,2,3,6,3,2,2,5,7,6,5,1,13,14,1,6,15,16,8,1,7,17,9,4,2,5,18,19,9,1","0.00253510475158691","louvain","network_12.graphml"
"0.81","0.19","0","0.426794386277567","1,2,3,3,4,5,6,1,7,6,4,1,5,2,7,2,2,7,4,3,8,1,8,1,3,3,7,6,4,7,7,1,1,2,5,3,2,2,5,5,6,1,7,2,7,5,4,5,1,9,1,7,10,8,4,11,7,2,5,7,3,2,2,6,5,7,6,1,12,13,1,7,14,15,2,1,5,16,8,4,2,6,17,18,8,1","0.00294184684753418","louvain","network_12.graphml"
"0.8","0.2","0","0.423555608971149","1,2,3,4,3,4,5,4,6,5,2,4,7,2,6,7,1,6,3,3,2,4,2,2,3,3,6,1,3,6,6,3,4,7,7,6,1,7,7,7,5,1,6,7,6,4,3,7,2,8,1,6,9,2,2,10,6,7,4,6,3,2,1,5,7,6,5,4,11,12,4,6,13,14,3,3,7,15,2,2,7,5,16,17,2,1","0.0056920051574707","louvain","network_12.graphml"
"0.79","0.21","0","0.4315494875133","1,2,3,4,3,4,5,6,7,5,3,6,8,2,7,2,1,7,3,3,9,6,9,3,4,4,7,1,3,7,7,3,6,2,8,4,2,2,8,8,5,1,7,2,7,4,3,8,6,10,1,7,11,9,3,12,7,2,4,7,2,2,1,5,8,7,5,6,13,14,6,7,15,16,2,1,8,17,9,3,2,5,18,19,9,1","0.00261402130126953","louvain","network_12.graphml"
"0.78","0.22","0","0.432604443979304","1,2,2,3,2,3,4,3,5,4,2,1,6,6,5,6,1,5,2,2,7,3,7,2,2,3,5,1,2,5,5,2,1,6,6,5,1,6,6,6,4,1,5,6,5,3,2,6,1,8,1,5,9,7,2,10,5,6,3,5,2,6,1,4,6,5,4,3,11,12,3,5,13,14,2,1,6,15,7,2,6,4,16,17,7,1","0.0032188892364502","louvain","network_12.graphml"
"0.77","0.23","0","0.437879864719145","1,2,3,4,5,4,6,4,7,6,5,3,8,2,7,2,1,7,5,3,9,4,9,6,3,3,7,1,5,7,7,3,3,2,8,7,2,2,8,8,6,1,7,2,7,4,5,8,3,10,1,7,11,9,5,12,7,2,4,7,2,2,1,6,8,7,6,4,13,14,4,7,15,16,5,3,8,17,9,5,2,6,18,19,9,1","0.00263595581054688","louvain","network_12.graphml"
"0.76","0.24","0","0.435216790908711","1,2,3,4,5,4,6,7,8,6,5,7,9,2,8,9,1,8,5,3,10,7,10,5,3,3,8,1,5,8,8,3,7,9,10,8,2,9,10,9,6,1,8,9,8,4,5,9,7,11,1,8,12,10,5,13,8,9,4,8,2,2,2,6,9,8,6,7,14,15,7,8,16,17,5,3,10,18,10,5,9,6,19,20,10,7","0.00308704376220703","louvain","network_12.graphml"
"0.75","0.25","0","0.423993726105284","1,2,3,3,4,5,4,6,7,4,4,1,5,2,7,2,1,7,4,3,8,6,8,6,3,3,7,1,4,7,7,3,1,5,5,3,1,2,5,5,4,1,7,2,7,5,4,5,1,9,1,7,10,8,4,11,7,2,5,7,2,2,1,3,5,7,4,6,12,13,6,7,14,15,1,1,5,3,8,4,2,4,16,17,8,1","0.00284194946289062","louvain","network_12.graphml"
"0.74","0.26","0","0.419927458092344","1,2,3,2,4,5,4,6,7,4,4,3,5,2,6,2,1,7,4,3,8,6,8,2,3,2,7,1,4,6,6,3,3,5,5,3,1,2,5,5,4,1,7,2,7,5,4,5,3,9,1,7,10,8,4,11,7,2,5,6,2,2,1,4,5,7,4,6,12,13,6,7,14,15,1,3,5,2,8,4,2,4,16,17,8,1","0.00387096405029297","louvain","network_12.graphml"
"0.73","0.27","0","0.420808873016429","1,2,2,3,4,5,4,6,7,4,2,2,5,6,7,8,1,7,4,2,9,6,9,2,3,2,7,1,4,7,7,2,6,8,5,3,1,8,5,5,4,1,7,8,7,5,4,5,2,10,1,7,11,9,6,12,7,8,5,7,2,6,1,2,5,7,4,6,13,14,6,7,15,16,1,2,5,3,9,6,8,4,17,18,9,1","0.00235199928283691","louvain","network_12.graphml"
"0.72","0.28","0","0.425243001408045","1,2,3,2,4,5,4,6,7,4,4,6,5,2,7,2,1,7,4,3,8,6,8,4,3,2,7,1,4,7,7,3,6,5,5,3,1,2,5,5,4,1,7,2,7,5,4,5,4,9,1,7,10,8,4,11,7,2,5,7,2,2,1,3,5,5,4,6,12,13,6,7,14,15,1,6,5,2,8,4,2,3,16,17,8,6","0.00232410430908203","louvain","network_12.graphml"
"0.71","0.29","0","0.430995011337869","1,2,3,4,3,5,3,6,7,4,3,1,5,6,7,2,1,7,3,3,8,6,8,3,4,4,7,1,3,7,7,2,1,5,5,4,1,2,5,5,3,1,7,2,7,5,3,5,1,9,1,7,10,8,6,11,7,2,5,7,1,6,1,3,5,7,4,6,12,13,6,7,14,15,1,1,5,4,8,6,2,3,16,17,8,1","0.00339484214782715","louvain","network_12.graphml"
"0.7","0.3","0","0.426156281602767","1,2,3,3,4,5,4,6,7,4,4,1,5,2,7,2,1,7,4,3,8,6,8,4,3,3,7,1,4,6,7,3,1,5,5,3,1,5,5,5,4,1,7,2,7,5,4,5,1,9,1,7,10,8,6,11,7,2,5,7,2,2,1,3,5,7,4,6,12,13,6,7,14,15,1,3,5,3,8,6,5,3,16,17,8,1","0.00262212753295898","louvain","network_12.graphml"
"0.69","0.31","0","0.431554363901391","1,2,3,3,4,5,4,6,7,4,4,6,5,8,7,2,1,7,4,3,9,6,9,3,3,3,7,1,4,6,7,3,6,2,5,3,2,2,5,5,4,1,7,2,7,5,4,5,6,10,1,7,11,9,8,12,5,2,5,7,2,8,2,3,5,7,4,6,13,14,6,7,15,16,1,6,5,3,9,8,2,4,17,18,9,6","0.00246882438659668","louvain","network_12.graphml"
"0.68","0.32","0","0.435428965248385","1,2,3,3,4,5,4,6,7,4,4,6,5,2,7,2,1,7,4,3,8,6,8,4,3,3,7,1,4,7,7,3,6,5,5,3,1,2,5,5,4,1,7,2,7,5,4,5,6,9,1,7,10,8,4,11,7,2,5,7,3,2,1,3,5,7,4,6,12,13,6,7,14,15,1,3,5,3,8,4,2,3,16,17,8,1","0.0026710033416748","louvain","network_12.graphml"
"0.67","0.33","0","0.439887781243039","1,2,3,4,3,5,3,6,7,8,3,1,5,9,6,2,1,7,3,3,10,6,10,3,4,4,6,1,3,6,6,2,1,5,5,4,1,2,5,5,3,1,7,2,7,5,3,5,1,11,1,7,12,10,9,13,7,2,5,6,2,9,1,3,5,7,8,6,14,15,6,7,16,17,1,1,5,4,10,9,2,3,18,19,10,1","0.00224614143371582","louvain","network_12.graphml"
"0.66","0.34","0","0.348827357208926","1,2,3,4,3,5,6,1,5,6,3,1,7,4,8,4,9,5,3,3,10,6,10,3,5,1,8,9,3,1,8,3,1,7,10,5,9,4,7,7,6,5,5,4,2,4,3,7,3,10,9,5,11,10,12,4,5,4,5,8,2,4,9,3,7,7,6,1,7,13,1,2,14,2,9,1,10,6,10,12,4,2,15,8,10,1","0.00247907638549805","louvain","network_12.graphml"
"0.65","0.35","0","0.352066247870681","1,2,3,4,3,4,5,1,6,5,3,1,7,2,6,2,5,6,3,3,8,7,8,3,3,4,6,5,3,1,6,3,1,7,7,3,1,2,7,7,5,6,6,2,2,4,3,7,3,8,5,6,9,8,10,4,6,2,4,6,5,2,1,3,7,6,5,1,2,11,7,2,12,2,5,1,7,5,8,10,2,2,13,6,8,1","0.00254106521606445","louvain","network_12.graphml"
"0.64","0.36","0","0.356008","1,2,3,4,3,5,6,1,5,6,3,1,5,4,7,4,2,5,3,3,8,6,8,3,3,1,7,2,3,1,7,3,1,4,8,3,2,4,8,5,6,5,5,4,5,4,3,5,3,8,2,5,9,8,10,4,5,4,5,7,3,4,2,3,5,5,6,1,2,11,1,5,12,2,2,1,8,6,8,10,4,2,13,7,8,1","0.00266385078430176","louvain","network_12.graphml"
"0.63","0.37","0","0.350205199564734","1,2,3,4,3,5,1,6,7,1,3,3,7,4,7,4,1,7,3,3,8,6,8,3,5,5,7,1,3,7,7,3,6,4,8,5,2,4,8,5,1,7,7,4,2,4,3,5,3,8,1,7,9,8,6,4,7,4,7,7,1,4,2,3,7,7,1,6,2,10,6,2,11,2,1,3,8,1,8,6,4,2,12,7,8,3","0.00264787673950195","louvain","network_12.graphml"
"0.62","0.38","0","0.358985670623064","1,2,3,4,3,5,6,1,7,6,3,1,7,4,8,4,6,7,3,3,9,6,9,3,5,1,8,6,3,1,8,3,1,4,9,5,2,4,9,5,6,7,7,4,7,4,3,5,3,9,6,7,10,9,11,4,7,4,7,8,2,4,2,3,7,7,6,1,2,12,1,7,13,2,6,1,9,6,9,11,4,2,14,8,9,1","0.00416779518127441","louvain","network_12.graphml"
"0.61","0.39","0","0.360834757486979","1,2,3,4,3,5,6,1,7,6,3,1,7,4,8,4,2,7,3,3,9,6,9,3,5,1,8,6,3,1,8,3,1,4,9,5,2,4,9,5,6,7,7,4,7,4,3,5,3,9,7,7,10,9,11,4,7,4,7,8,3,4,2,3,5,7,6,1,7,12,1,7,13,2,2,1,9,6,9,11,4,6,14,8,9,1","0.00435900688171387","louvain","network_12.graphml"
"0.6","0.4","0","0.365505651397977","1,2,3,4,3,4,3,5,6,1,3,5,6,2,6,2,1,6,3,3,7,6,7,3,4,4,6,1,3,5,6,3,5,7,7,4,1,2,7,4,3,6,6,2,2,4,3,4,3,7,1,6,8,7,5,4,6,2,4,6,3,2,1,3,4,6,1,3,2,9,6,2,10,2,1,5,7,4,7,5,2,3,11,6,7,5","0.00350689888000488","louvain","network_12.graphml"
"0.59","0.41","0","0.364330953161603","1,2,3,4,3,4,3,5,6,1,3,5,7,8,6,8,1,6,3,3,9,5,9,3,4,1,6,1,3,6,6,3,5,7,9,4,2,8,7,7,1,6,6,8,8,4,3,7,3,9,1,6,10,9,8,4,6,8,4,6,3,3,2,3,7,7,1,2,7,11,5,2,12,2,1,5,9,3,9,8,8,3,13,6,9,5","0.00360798835754395","louvain","network_12.graphml"
"0.58","0.42","0","0.368581043448692","1,2,3,4,3,5,3,6,7,1,3,6,5,2,4,2,1,7,3,3,8,6,8,3,9,1,4,1,3,4,7,3,6,5,5,9,1,2,5,5,1,7,7,2,2,2,3,5,3,8,1,7,10,8,3,4,7,2,5,4,3,3,1,3,5,7,1,6,2,11,6,2,12,2,1,6,5,3,8,3,2,3,13,7,8,6","0.00438904762268066","louvain","network_12.graphml"
"0.57","0.43","0","0.36759303034273","1,2,3,4,3,4,3,5,6,1,3,5,6,7,6,7,1,6,3,3,8,5,8,3,4,1,6,1,3,5,6,3,5,8,8,4,2,7,8,4,3,9,6,7,6,4,3,4,3,8,9,6,10,8,7,4,6,7,4,6,3,3,2,3,4,6,1,3,2,11,5,6,12,2,1,5,8,3,8,7,7,2,13,6,8,5","0.00322604179382324","louvain","network_12.graphml"
"0.56","0.44","0","0.369081189508482","1,2,3,4,3,4,3,5,6,1,3,5,7,2,6,2,1,6,3,3,8,5,8,3,4,1,6,1,3,6,6,3,5,7,7,4,1,2,7,7,3,6,6,2,2,4,3,7,3,8,1,6,9,8,10,4,6,2,4,6,3,3,1,3,7,4,1,3,2,11,5,2,12,2,1,5,7,3,8,10,2,2,13,6,8,5","0.00287485122680664","louvain","network_12.graphml"
"0.55","0.45","0","0.372346273891609","1,2,3,4,3,4,3,5,6,1,3,5,6,7,8,7,1,6,3,3,9,6,9,3,4,1,8,1,3,8,8,3,5,9,9,4,2,7,9,4,1,6,6,7,6,4,3,4,3,9,1,6,10,9,7,4,6,7,4,8,3,3,2,3,4,6,1,2,6,11,6,6,12,2,1,5,9,3,9,7,7,2,13,8,9,5","0.0026390552520752","louvain","network_12.graphml"
"0.54","0.46","0","0.373513217742211","1,2,3,4,3,4,5,1,6,5,3,1,7,2,6,2,8,6,3,3,9,4,9,3,4,1,6,8,3,1,6,3,1,7,9,4,8,2,7,7,5,6,6,2,2,4,3,7,3,9,8,6,10,9,5,4,6,2,4,6,3,3,8,3,7,7,5,1,7,11,1,2,12,2,8,1,9,5,9,5,2,2,13,6,9,1","0.00242400169372559","louvain","network_12.graphml"
"0.53","0.47","0","0.37476567721323","1,2,3,4,3,5,3,1,6,2,3,1,7,8,6,8,2,6,3,3,9,4,9,3,5,1,6,2,3,1,6,3,1,7,9,5,2,8,7,5,2,10,6,8,7,5,3,5,3,9,10,6,11,9,8,4,6,8,1,6,2,3,2,3,5,7,2,1,7,12,1,7,13,2,2,1,9,3,9,8,8,3,14,6,9,1","0.00237894058227539","louvain","network_12.graphml"
"0.52","0.48","0","0.379695549657894","1,2,3,4,3,5,3,1,6,7,3,1,8,4,6,4,7,6,3,3,9,6,9,3,5,1,6,7,3,1,6,3,1,8,8,5,2,4,8,8,3,6,6,4,2,4,3,8,3,9,7,6,10,9,11,4,6,4,5,6,3,4,2,3,8,8,7,1,2,12,1,2,13,2,7,1,8,3,9,11,4,3,14,6,9,1","0.00211000442504883","louvain","network_12.graphml"
"0.51","0.49","0","0.374394504458162","1,2,2,3,2,4,5,1,6,5,2,1,7,8,6,8,5,6,2,2,9,3,9,2,4,1,6,5,2,1,6,2,1,7,9,4,10,8,7,4,5,6,6,8,7,4,2,4,2,9,6,6,11,2,8,3,6,8,4,6,2,2,10,2,4,7,5,1,7,12,1,7,13,2,5,1,9,3,9,8,8,2,14,6,2,1","0.00198698043823242","louvain","network_12.graphml"
"0.5","0.5","0","0.272721108175121","1,2,3,4,2,5,3,6,5,4,2,6,7,8,6,8,4,5,2,3,9,6,9,6,5,2,6,4,3,6,5,8,1,8,7,5,4,8,7,7,3,7,5,8,8,8,3,7,6,7,4,5,7,9,6,4,5,8,8,1,1,4,4,2,7,5,3,3,7,2,6,5,5,2,4,6,7,4,9,6,8,3,8,2,9,6","0.00257611274719238","louvain","network_12.graphml"
"0.49","0.51","0","0.274389500182515","1,2,3,4,3,5,6,7,5,8,3,3,9,10,5,10,8,5,3,3,11,5,11,8,3,3,5,8,6,7,5,3,4,10,11,5,8,10,11,11,6,9,5,10,10,10,6,5,3,11,8,5,9,11,6,9,5,10,10,1,1,8,8,3,11,5,6,6,7,2,7,9,5,2,8,3,11,4,11,6,10,6,10,2,11,8","0.00262308120727539","louvain","network_12.graphml"
"0.48","0.52","0","0.271786105872549","1,2,3,4,5,3,5,6,6,7,5,3,8,9,6,9,7,10,5,3,9,6,9,10,3,3,6,7,5,6,6,3,4,10,9,6,7,9,8,8,5,8,6,9,10,9,5,6,3,8,7,6,8,9,2,8,1,9,9,1,1,10,7,5,6,9,5,5,2,5,6,10,3,2,7,3,8,4,9,2,9,5,10,5,9,7","0.00319218635559082","louvain","network_12.graphml"
"0.47","0.53","0","0.273704999499819","1,2,3,4,4,5,3,6,5,4,4,6,7,8,5,8,1,5,4,3,7,6,7,6,9,9,6,1,3,3,5,8,1,8,7,5,1,8,7,7,3,5,5,8,8,8,3,5,6,7,4,5,2,7,9,1,5,8,8,1,1,6,6,4,7,5,2,3,7,2,6,5,5,2,1,6,7,4,7,6,8,2,8,2,7,6","0.00248289108276367","louvain","network_12.graphml"
"0.46","0.54","0","0.27676507751965","1,2,3,4,3,5,6,7,5,4,3,3,8,2,5,2,4,5,3,3,9,7,9,7,3,3,7,4,6,2,5,3,1,8,9,5,4,2,8,8,6,8,5,2,8,2,6,5,3,8,4,5,8,9,7,4,5,2,2,1,1,4,4,3,9,5,6,6,9,3,7,8,5,1,4,3,8,4,9,7,2,6,4,3,9,7","0.00281500816345215","louvain","network_12.graphml"
"0.45","0.55","0","0.276834985010788","1,2,3,4,3,5,3,6,5,7,3,3,8,9,5,9,7,5,3,3,8,6,8,7,2,2,6,7,3,9,5,3,6,9,8,5,7,9,8,8,3,4,5,9,9,9,3,5,3,8,7,5,4,8,6,8,5,9,9,1,1,7,7,3,8,5,3,3,8,3,6,5,2,1,7,3,8,4,8,6,9,3,9,3,8,7","0.00260686874389648","louvain","network_12.graphml"
"0.44","0.56","0","0.281088290698778","1,2,3,4,3,5,6,7,5,1,3,3,8,9,5,9,1,5,3,3,10,7,10,7,3,3,7,1,6,9,5,3,4,9,10,5,1,9,8,8,6,8,5,9,9,9,6,5,3,8,1,5,8,10,7,8,5,9,9,1,1,4,1,3,10,5,6,6,2,2,7,2,5,2,1,3,8,4,10,7,9,6,9,2,10,1","0.00288105010986328","louvain","network_12.graphml"
"0.43","0.57","0","0.278301800485003","1,2,3,4,3,5,3,6,5,7,2,2,8,9,6,9,7,5,3,3,9,6,9,7,2,2,6,7,3,6,5,2,4,8,9,6,1,9,8,8,3,5,5,9,5,9,3,5,7,8,7,5,2,9,2,4,5,9,9,1,1,7,7,2,5,9,3,3,2,2,6,5,2,2,1,3,8,4,9,6,9,8,5,2,9,7","0.00396585464477539","louvain","network_12.graphml"
"0.42","0.58","0","0.282673201998303","1,2,3,4,2,5,6,3,5,4,2,3,4,7,5,7,7,5,2,2,8,3,8,3,2,2,5,1,6,2,5,2,3,7,8,5,1,7,8,8,6,4,5,7,7,7,6,5,3,8,4,5,4,8,2,7,5,7,7,1,1,3,1,2,8,5,6,6,2,2,3,4,5,2,1,3,8,4,8,3,7,6,7,2,8,3","0.00239706039428711","louvain","network_12.graphml"
"0.41","0.59","0","0.282496149843913","1,2,3,4,3,5,3,6,5,6,3,6,4,7,6,7,8,5,3,3,7,6,7,6,2,2,6,8,3,7,5,3,6,4,7,6,8,7,4,4,3,5,5,7,5,7,3,5,3,4,8,5,4,7,2,4,5,7,7,1,1,8,8,3,5,7,3,3,7,2,6,5,2,1,8,3,4,4,7,6,7,3,5,2,7,6","0.00237298011779785","louvain","network_12.graphml"
"0.4","0.6","0","0.287805544363754","1,2,3,4,5,6,5,7,8,5,5,3,7,9,7,9,2,8,5,3,10,7,10,7,1,1,7,2,5,7,8,3,4,8,10,3,2,9,10,10,5,8,6,9,8,9,5,8,3,10,2,6,8,10,7,4,8,2,9,1,1,4,2,5,10,9,5,5,7,5,7,8,1,1,2,3,10,5,10,7,9,5,8,5,10,7","0.00248289108276367","louvain","network_12.graphml"
"0.39","0.61","0","0.284918250208495","1,2,3,4,5,6,5,7,8,5,5,1,6,9,6,9,10,8,5,3,9,7,9,5,1,1,7,10,5,6,8,3,1,7,9,6,10,9,7,8,5,4,6,9,8,9,5,8,7,8,10,6,4,9,7,6,8,10,9,1,1,8,10,3,8,9,5,5,2,2,6,8,1,2,10,3,8,5,9,7,9,2,8,2,9,1","0.00348305702209473","louvain","network_12.graphml"
"0.38","0.62","0","0.289947061878085","1,2,3,4,2,5,3,5,6,4,2,5,6,7,6,7,7,6,2,3,8,4,8,5,1,1,4,4,3,6,6,7,4,8,8,4,1,7,8,8,3,6,6,7,7,7,3,6,5,8,2,6,6,8,2,7,6,7,7,1,1,5,5,2,6,6,2,3,8,2,6,6,6,2,1,5,8,4,8,4,7,2,7,2,8,5","0.00354194641113281","louvain","network_12.graphml"
"0.37","0.63","0","0.287784519336696","1,2,3,4,5,6,3,7,6,5,2,7,6,8,6,8,1,6,5,3,8,7,8,3,1,1,6,1,3,6,6,3,7,9,8,6,1,8,9,6,3,6,6,8,8,8,3,6,9,9,5,6,4,8,2,4,6,8,8,1,1,9,1,3,6,8,3,3,2,2,7,2,1,5,1,3,9,4,8,3,8,3,8,2,8,7","0.0043330192565918","louvain","network_12.graphml"
"0.36","0.64","0","0.291494417845865","1,2,3,4,5,6,5,7,6,5,5,3,8,9,7,9,1,6,5,3,9,7,9,7,3,3,7,1,5,7,6,3,4,8,9,3,1,9,8,8,5,6,6,9,6,9,5,6,1,8,5,6,2,9,7,4,6,1,9,1,1,1,1,5,6,9,5,5,2,2,7,6,3,2,1,3,8,5,9,7,9,5,6,2,9,7","0.00473690032958984","louvain","network_12.graphml"
