"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.53","0.45","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176000595092773","walktrap","moreno_bison.graphml"
"0.01","0.54","0.45","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172114372253418","walktrap","moreno_bison.graphml"
"0","0.55","0.45","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177502632141113","walktrap","moreno_bison.graphml"
"0.54","0","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179100036621094","walktrap","moreno_bison.graphml"
"0.53","0.01","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168681144714355","walktrap","moreno_bison.graphml"
"0.52","0.02","0.46","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168776512145996","walktrap","moreno_bison.graphml"
"0.51","0.03","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162887573242188","walktrap","moreno_bison.graphml"
"0.5","0.04","0.46","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00237393379211426","walktrap","moreno_bison.graphml"
"0.49","0.05","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0018460750579834","walktrap","moreno_bison.graphml"
"0.48","0.06","0.46","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174283981323242","walktrap","moreno_bison.graphml"
"0.47","0.07","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00154805183410645","walktrap","moreno_bison.graphml"
"0.46","0.08","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00153398513793945","walktrap","moreno_bison.graphml"
"0.45","0.09","0.46","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00152492523193359","walktrap","moreno_bison.graphml"
"0.44","0.1","0.46","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00147080421447754","walktrap","moreno_bison.graphml"
"0.43","0.11","0.46","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00145292282104492","walktrap","moreno_bison.graphml"
"0.42","0.12","0.46","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00146985054016113","walktrap","moreno_bison.graphml"
"0.41","0.13","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00152015686035156","walktrap","moreno_bison.graphml"
"0.4","0.14","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00149416923522949","walktrap","moreno_bison.graphml"
"0.39","0.15","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00145101547241211","walktrap","moreno_bison.graphml"
"0.38","0.16","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00144505500793457","walktrap","moreno_bison.graphml"
"0.37","0.17","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00144004821777344","walktrap","moreno_bison.graphml"
"0.36","0.18","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173115730285645","walktrap","moreno_bison.graphml"
"0.35","0.19","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016019344329834","walktrap","moreno_bison.graphml"
"0.34","0.2","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164198875427246","walktrap","moreno_bison.graphml"
"0.33","0.21","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170803070068359","walktrap","moreno_bison.graphml"
"0.32","0.22","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00155997276306152","walktrap","moreno_bison.graphml"
"0.31","0.23","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00157308578491211","walktrap","moreno_bison.graphml"
"0.3","0.24","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00159907341003418","walktrap","moreno_bison.graphml"
"0.29","0.25","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162196159362793","walktrap","moreno_bison.graphml"
"0.28","0.26","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164699554443359","walktrap","moreno_bison.graphml"
"0.27","0.27","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163388252258301","walktrap","moreno_bison.graphml"
"0.26","0.28","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165104866027832","walktrap","moreno_bison.graphml"
"0.25","0.29","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0019080638885498","walktrap","moreno_bison.graphml"
"0.24","0.3","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160098075866699","walktrap","moreno_bison.graphml"
"0.23","0.31","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00159692764282227","walktrap","moreno_bison.graphml"
"0.22","0.32","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016319751739502","walktrap","moreno_bison.graphml"
"0.21","0.33","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162982940673828","walktrap","moreno_bison.graphml"
"0.2","0.34","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167298316955566","walktrap","moreno_bison.graphml"
"0.19","0.35","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016319751739502","walktrap","moreno_bison.graphml"
"0.18","0.36","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016629695892334","walktrap","moreno_bison.graphml"
"0.17","0.37","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177407264709473","walktrap","moreno_bison.graphml"
"0.16","0.38","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161194801330566","walktrap","moreno_bison.graphml"
"0.15","0.39","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162601470947266","walktrap","moreno_bison.graphml"
"0.14","0.4","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016779899597168","walktrap","moreno_bison.graphml"
"0.13","0.41","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165390968322754","walktrap","moreno_bison.graphml"
"0.12","0.42","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167393684387207","walktrap","moreno_bison.graphml"
"0.11","0.43","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172591209411621","walktrap","moreno_bison.graphml"
"0.1","0.44","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164484977722168","walktrap","moreno_bison.graphml"
"0.09","0.45","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161004066467285","walktrap","moreno_bison.graphml"
"0.08","0.46","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160098075866699","walktrap","moreno_bison.graphml"
"0.07","0.47","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161385536193848","walktrap","moreno_bison.graphml"
"0.06","0.48","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162005424499512","walktrap","moreno_bison.graphml"
"0.05","0.49","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00155806541442871","walktrap","moreno_bison.graphml"
"0.04","0.5","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016179084777832","walktrap","moreno_bison.graphml"
"0.03","0.51","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00159788131713867","walktrap","moreno_bison.graphml"
"0.02","0.52","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177001953125","walktrap","moreno_bison.graphml"
"0.01","0.53","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161385536193848","walktrap","moreno_bison.graphml"
"0","0.54","0.46","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164103507995605","walktrap","moreno_bison.graphml"
"0.53","0","0.47","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00148987770080566","walktrap","moreno_bison.graphml"
"0.52","0.01","0.47","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00143885612487793","walktrap","moreno_bison.graphml"
"0.51","0.02","0.47","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00152397155761719","walktrap","moreno_bison.graphml"
"0.5","0.03","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00153398513793945","walktrap","moreno_bison.graphml"
"0.49","0.04","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00146913528442383","walktrap","moreno_bison.graphml"
"0.48","0.05","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169491767883301","walktrap","moreno_bison.graphml"
"0.47","0.06","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00157904624938965","walktrap","moreno_bison.graphml"
"0.46","0.07","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00159096717834473","walktrap","moreno_bison.graphml"
"0.45","0.08","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00159406661987305","walktrap","moreno_bison.graphml"
"0.44","0.09","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164794921875","walktrap","moreno_bison.graphml"
"0.43","0.1","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016019344329834","walktrap","moreno_bison.graphml"
"0.42","0.11","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168800354003906","walktrap","moreno_bison.graphml"
"0.41","0.12","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162601470947266","walktrap","moreno_bison.graphml"
"0.4","0.13","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176906585693359","walktrap","moreno_bison.graphml"
"0.39","0.14","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161314010620117","walktrap","moreno_bison.graphml"
"0.38","0.15","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160503387451172","walktrap","moreno_bison.graphml"
"0.37","0.16","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016181468963623","walktrap","moreno_bison.graphml"
"0.36","0.17","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165390968322754","walktrap","moreno_bison.graphml"
"0.35","0.18","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00214910507202148","walktrap","moreno_bison.graphml"
"0.34","0.19","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171184539794922","walktrap","moreno_bison.graphml"
"0.33","0.2","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179696083068848","walktrap","moreno_bison.graphml"
"0.32","0.21","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00184988975524902","walktrap","moreno_bison.graphml"
"0.31","0.22","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165200233459473","walktrap","moreno_bison.graphml"
"0.3","0.23","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165200233459473","walktrap","moreno_bison.graphml"
"0.29","0.24","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169086456298828","walktrap","moreno_bison.graphml"
"0.28","0.25","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00232386589050293","walktrap","moreno_bison.graphml"
"0.27","0.26","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00224995613098145","walktrap","moreno_bison.graphml"
"0.26","0.27","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0021049976348877","walktrap","moreno_bison.graphml"
"0.25","0.28","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183796882629395","walktrap","moreno_bison.graphml"
"0.24","0.29","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165820121765137","walktrap","moreno_bison.graphml"
"0.23","0.3","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016481876373291","walktrap","moreno_bison.graphml"
"0.22","0.31","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176191329956055","walktrap","moreno_bison.graphml"
"0.21","0.32","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164699554443359","walktrap","moreno_bison.graphml"
"0.2","0.33","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165104866027832","walktrap","moreno_bison.graphml"
"0.19","0.34","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170779228210449","walktrap","moreno_bison.graphml"
"0.18","0.35","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176692008972168","walktrap","moreno_bison.graphml"
"0.17","0.36","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167512893676758","walktrap","moreno_bison.graphml"
"0.16","0.37","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.001708984375","walktrap","moreno_bison.graphml"
"0.15","0.38","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00195193290710449","walktrap","moreno_bison.graphml"
"0.14","0.39","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171613693237305","walktrap","moreno_bison.graphml"
"0.13","0.4","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165796279907227","walktrap","moreno_bison.graphml"
"0.12","0.41","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165414810180664","walktrap","moreno_bison.graphml"
"0.11","0.42","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165796279907227","walktrap","moreno_bison.graphml"
"0.1","0.43","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166487693786621","walktrap","moreno_bison.graphml"
"0.09","0.44","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166416168212891","walktrap","moreno_bison.graphml"
"0.08","0.45","0.47","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176811218261719","walktrap","moreno_bison.graphml"
"0.07","0.46","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169992446899414","walktrap","moreno_bison.graphml"
"0.06","0.47","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168609619140625","walktrap","moreno_bison.graphml"
"0.05","0.48","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171113014221191","walktrap","moreno_bison.graphml"
"0.04","0.49","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016629695892334","walktrap","moreno_bison.graphml"
"0.03","0.5","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183200836181641","walktrap","moreno_bison.graphml"
"0.02","0.51","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169801712036133","walktrap","moreno_bison.graphml"
"0.01","0.52","0.47","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017859935760498","walktrap","moreno_bison.graphml"
"0","0.53","0.47","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171208381652832","walktrap","moreno_bison.graphml"
"0.52","0","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164294242858887","walktrap","moreno_bison.graphml"
"0.51","0.01","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017240047454834","walktrap","moreno_bison.graphml"
"0.5","0.02","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179505348205566","walktrap","moreno_bison.graphml"
"0.49","0.03","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162792205810547","walktrap","moreno_bison.graphml"
"0.48","0.04","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177288055419922","walktrap","moreno_bison.graphml"
"0.47","0.05","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169897079467773","walktrap","moreno_bison.graphml"
"0.46","0.06","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160384178161621","walktrap","moreno_bison.graphml"
"0.45","0.07","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166010856628418","walktrap","moreno_bison.graphml"
"0.44","0.08","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016319751739502","walktrap","moreno_bison.graphml"
"0.43","0.09","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167584419250488","walktrap","moreno_bison.graphml"
"0.42","0.1","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167107582092285","walktrap","moreno_bison.graphml"
"0.41","0.11","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179791450500488","walktrap","moreno_bison.graphml"
"0.4","0.12","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160408020019531","walktrap","moreno_bison.graphml"
"0.39","0.13","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165200233459473","walktrap","moreno_bison.graphml"
"0.38","0.14","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165605545043945","walktrap","moreno_bison.graphml"
"0.37","0.15","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165200233459473","walktrap","moreno_bison.graphml"
"0.36","0.16","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016779899597168","walktrap","moreno_bison.graphml"
"0.35","0.17","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168681144714355","walktrap","moreno_bison.graphml"
"0.34","0.18","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169706344604492","walktrap","moreno_bison.graphml"
"0.33","0.19","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00198698043823242","walktrap","moreno_bison.graphml"
"0.32","0.2","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177383422851562","walktrap","moreno_bison.graphml"
"0.31","0.21","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164103507995605","walktrap","moreno_bison.graphml"
"0.3","0.22","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016319751739502","walktrap","moreno_bison.graphml"
"0.29","0.23","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168108940124512","walktrap","moreno_bison.graphml"
"0.28","0.24","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168013572692871","walktrap","moreno_bison.graphml"
"0.27","0.25","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168395042419434","walktrap","moreno_bison.graphml"
"0.26","0.26","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169610977172852","walktrap","moreno_bison.graphml"
"0.25","0.27","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171709060668945","walktrap","moreno_bison.graphml"
"0.24","0.28","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166583061218262","walktrap","moreno_bison.graphml"
"0.23","0.29","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169706344604492","walktrap","moreno_bison.graphml"
"0.22","0.3","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168585777282715","walktrap","moreno_bison.graphml"
"0.21","0.31","0.48","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016930103302002","walktrap","moreno_bison.graphml"
"0.2","0.32","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172114372253418","walktrap","moreno_bison.graphml"
"0.19","0.33","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167512893676758","walktrap","moreno_bison.graphml"
"0.18","0.34","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00247907638549805","walktrap","moreno_bison.graphml"
"0.17","0.35","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00236988067626953","walktrap","moreno_bison.graphml"
"0.16","0.36","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171399116516113","walktrap","moreno_bison.graphml"
