"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.54","0.1","0.714614839319471","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,5,10,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,2,32,2,33,15,15,15,15,15,15,15,15","0.000242948532104492","louvain","edit-bmwikibooks.graphml"
"0.35","0.55","0.1","0.714614839319471","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,5,10,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,2,32,2,33,15,15,15,15,15,15,15,15","0.000255107879638672","louvain","edit-bmwikibooks.graphml"
"0.34","0.56","0.1","0.717250549196439","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,5,10,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,2,32,2,33,15,15,15,15,15,15,15,15","0.000239849090576172","louvain","edit-bmwikibooks.graphml"
"0.33","0.57","0.1","0.717250549196439","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,5,10,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,2,32,2,33,15,15,15,15,15,15,15,15","0.000245094299316406","louvain","edit-bmwikibooks.graphml"
"0.32","0.58","0.1","0.721197374377546","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,5,10,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,2,32,2,33,15,15,15,15,15,15,15,15","0.000229835510253906","louvain","edit-bmwikibooks.graphml"
"0.31","0.59","0.1","0.721197374377546","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,5,10,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,2,32,2,33,15,15,15,15,15,15,15,15","0.000233888626098633","louvain","edit-bmwikibooks.graphml"
"0.3","0.6","0.1","0.718947368421053","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,5,10,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,2,32,2,33,15,15,15,15,15,15,15,15","0.000242948532104492","louvain","edit-bmwikibooks.graphml"
"0.29","0.61","0.1","0.736144426208812","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000240802764892578","louvain","edit-bmwikibooks.graphml"
"0.28","0.62","0.1","0.735679012345679","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.00023198127746582","louvain","edit-bmwikibooks.graphml"
"0.27","0.63","0.1","0.735679012345679","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000234127044677734","louvain","edit-bmwikibooks.graphml"
"0.26","0.64","0.1","0.733124018838305","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000239133834838867","louvain","edit-bmwikibooks.graphml"
"0.25","0.65","0.1","0.733124018838305","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.00032806396484375","louvain","edit-bmwikibooks.graphml"
"0.24","0.66","0.1","0.733124018838305","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000225067138671875","louvain","edit-bmwikibooks.graphml"
"0.23","0.67","0.1","0.755318106068033","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000233888626098633","louvain","edit-bmwikibooks.graphml"
"0.22","0.68","0.1","0.755318106068033","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000231027603149414","louvain","edit-bmwikibooks.graphml"
"0.21","0.69","0.1","0.755318106068033","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000227928161621094","louvain","edit-bmwikibooks.graphml"
"0.2","0.7","0.1","0.714429207791073","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000243186950683594","louvain","edit-bmwikibooks.graphml"
"0.19","0.71","0.1","0.723465236686391","1,1,1,1,2,2,2,2,2,3,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000262975692749023","louvain","edit-bmwikibooks.graphml"
"0.18","0.72","0.1","0.723465236686391","1,1,1,1,2,2,2,2,2,3,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.00027012825012207","louvain","edit-bmwikibooks.graphml"
"0.17","0.73","0.1","0.718056582840237","1,1,1,1,2,2,2,2,2,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,2,34,2,35,16,16,16,16,16,16,16,16","0.000259160995483398","louvain","edit-bmwikibooks.graphml"
"0.16","0.74","0.1","0.719905695266272","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000262022018432617","louvain","edit-bmwikibooks.graphml"
"0.15","0.75","0.1","0.724665637860082","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000261068344116211","louvain","edit-bmwikibooks.graphml"
"0.14","0.76","0.1","0.730195473251029","1,1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,18,18,18,18,18,18,18,18","0.000235080718994141","louvain","edit-bmwikibooks.graphml"
"0.13","0.77","0.1","0.724665637860082","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.00026702880859375","louvain","edit-bmwikibooks.graphml"
"0.12","0.78","0.1","0.730206611570248","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000261068344116211","louvain","edit-bmwikibooks.graphml"
"0.11","0.79","0.1","0.729770310851392","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000253915786743164","louvain","edit-bmwikibooks.graphml"
"0.1","0.8","0.1","0.684166666666667","1,1,1,1,2,2,2,2,2,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,1,29,30,1,31,2,32,2,1,16,16,16,16,16,16,16,16","0.000265836715698242","louvain","edit-bmwikibooks.graphml"
"0.09","0.81","0.1","0.69434011704079","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000345945358276367","louvain","edit-bmwikibooks.graphml"
"0.08","0.82","0.1","0.69434011704079","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000245809555053711","louvain","edit-bmwikibooks.graphml"
"0.07","0.83","0.1","0.69434011704079","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000240087509155273","louvain","edit-bmwikibooks.graphml"
"0.06","0.84","0.1","0.695944787379973","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000242948532104492","louvain","edit-bmwikibooks.graphml"
"0.05","0.85","0.1","0.691198347107438","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000257015228271484","louvain","edit-bmwikibooks.graphml"
"0.04","0.86","0.1","0.691198347107438","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000270843505859375","louvain","edit-bmwikibooks.graphml"
"0.03","0.87","0.1","0.691198347107438","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000267982482910156","louvain","edit-bmwikibooks.graphml"
"0.02","0.88","0.1","0.691198347107438","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000262975692749023","louvain","edit-bmwikibooks.graphml"
"0.01","0.89","0.1","0.6945458972486","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,30,31,1,32,2,33,2,1,34,35,36,37,38,39,40,41","0.000268936157226562","louvain","edit-bmwikibooks.graphml"
"0","0.9","0.1","0.604685041664239","1,2,3,3,4,5,5,5,4,4,6,7,3,8,9,10,11,2,2,2,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,1,30,4,31,4,1,32,33,34,35,36,37,38,39","0.00026392936706543","louvain","edit-bmwikibooks.graphml"
"0.89","0","0.11","0.679897959183673","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,6,6,6,4,4,5,3,3,5,4,5,5,6,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000268936157226562","louvain","edit-bmwikibooks.graphml"
"0.88","0.01","0.11","0.675612244897959","1,1,1,1,2,3,2,3,3,4,2,5,6,4,2,5,5,4,6,6,2,5,5,6,7,5,4,6,6,6,2,2,5,4,4,5,2,5,5,6,1,3,3,3,3,1,7,7,7,7,7,7,7,7","0.000262022018432617","louvain","edit-bmwikibooks.graphml"
"0.87","0.02","0.11","0.679897959183673","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,6,6,6,4,4,5,3,3,5,4,5,5,6,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000272035598754883","louvain","edit-bmwikibooks.graphml"
"0.86","0.03","0.11","0.675612244897959","1,1,1,1,2,3,2,3,3,4,2,5,6,4,2,5,5,4,6,6,2,5,5,6,7,5,4,6,6,6,2,2,5,4,4,5,2,5,5,6,1,3,3,3,3,1,7,7,7,7,7,7,7,7","0.000339031219482422","louvain","edit-bmwikibooks.graphml"
"0.85","0.04","0.11","0.679897959183673","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,6,6,6,4,4,5,3,3,5,4,5,5,6,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000260114669799805","louvain","edit-bmwikibooks.graphml"
"0.84","0.05","0.11","0.675612244897959","1,1,1,1,2,3,2,3,3,4,2,5,6,4,2,5,5,4,6,6,2,5,5,6,7,5,4,6,6,6,2,2,5,4,4,5,2,5,5,6,1,3,3,3,3,1,7,7,7,7,7,7,7,7","0.000257015228271484","louvain","edit-bmwikibooks.graphml"
"0.83","0.06","0.11","0.679897959183673","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,6,6,6,4,4,5,3,3,5,4,5,5,6,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000255107879638672","louvain","edit-bmwikibooks.graphml"
"0.82","0.07","0.11","0.675612244897959","1,1,1,1,2,3,2,3,3,4,2,5,6,4,2,5,5,4,6,6,2,5,5,6,7,5,4,6,6,6,2,2,5,4,4,5,2,5,5,6,1,3,3,3,3,1,7,7,7,7,7,7,7,7","0.000249862670898438","louvain","edit-bmwikibooks.graphml"
"0.81","0.08","0.11","0.679897959183673","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,6,6,6,4,4,5,3,3,5,4,5,5,6,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000242948532104492","louvain","edit-bmwikibooks.graphml"
"0.8","0.09","0.11","0.673973417972624","1,1,1,1,2,2,2,2,2,3,4,5,3,3,4,5,5,3,3,3,4,5,5,3,6,5,3,3,3,3,4,4,5,3,3,5,4,5,5,3,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000260114669799805","louvain","edit-bmwikibooks.graphml"
"0.79","0.1","0.11","0.680519738147193","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,6,6,6,4,4,5,3,3,5,4,5,5,6,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000267982482910156","louvain","edit-bmwikibooks.graphml"
"0.78","0.11","0.11","0.675612244897959","1,1,1,1,2,2,2,2,2,3,2,4,5,3,6,4,4,3,5,5,6,4,4,5,7,4,3,5,5,5,6,6,4,3,3,4,6,4,4,5,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000282049179077148","louvain","edit-bmwikibooks.graphml"
"0.77","0.12","0.11","0.675","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,8,6,6,4,4,5,3,3,5,4,5,5,9,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000262975692749023","louvain","edit-bmwikibooks.graphml"
"0.76","0.13","0.11","0.674795918367347","1,1,1,1,2,2,2,2,2,2,3,4,5,2,3,4,4,5,5,5,3,4,4,5,6,4,5,7,5,5,3,3,4,2,2,4,3,4,4,8,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.00026392936706543","louvain","edit-bmwikibooks.graphml"
"0.75","0.14","0.11","0.674795918367347","1,1,1,1,2,2,2,2,2,2,3,4,5,2,3,4,4,5,5,5,3,4,4,5,6,4,5,7,5,5,3,3,4,2,2,4,3,4,4,8,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000256061553955078","louvain","edit-bmwikibooks.graphml"
"0.74","0.15","0.11","0.675","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,8,6,6,4,4,5,3,3,5,4,5,5,9,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000250816345214844","louvain","edit-bmwikibooks.graphml"
"0.73","0.16","0.11","0.675","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,8,6,6,4,4,5,3,3,5,4,5,5,9,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.00026702880859375","louvain","edit-bmwikibooks.graphml"
"0.72","0.17","0.11","0.674672067901234","1,1,1,1,2,2,2,2,2,3,4,5,3,3,4,5,5,3,3,3,4,5,5,3,6,5,3,7,3,3,4,4,5,3,3,5,4,5,5,8,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000326156616210938","louvain","edit-bmwikibooks.graphml"
"0.71","0.18","0.11","0.680146368924751","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,8,6,6,4,4,5,3,3,5,4,5,5,9,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000246047973632812","louvain","edit-bmwikibooks.graphml"
"0.7","0.19","0.11","0.680146368924751","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,8,6,6,4,4,5,3,3,5,4,5,5,9,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000253915786743164","louvain","edit-bmwikibooks.graphml"
"0.69","0.2","0.11","0.680697589481373","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,8,6,6,4,4,5,3,3,5,4,5,5,9,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000257968902587891","louvain","edit-bmwikibooks.graphml"
"0.68","0.21","0.11","0.680697589481373","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,8,6,6,4,4,5,3,3,5,4,5,5,9,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000267982482910156","louvain","edit-bmwikibooks.graphml"
"0.67","0.22","0.11","0.680146368924751","1,1,1,1,2,2,2,2,2,3,4,5,6,3,4,5,5,3,6,6,4,5,5,6,7,5,3,8,6,6,4,4,5,3,3,5,4,5,5,9,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000246047973632812","louvain","edit-bmwikibooks.graphml"
"0.66","0.23","0.11","0.663337924701561","1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,5,2,3,3,3,4,5,5,3,6,7,8,9,10,11,4,4,12,3,3,13,4,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000257015228271484","louvain","edit-bmwikibooks.graphml"
"0.65","0.24","0.11","0.663337924701561","1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,5,2,3,3,3,4,5,5,3,6,7,8,9,10,11,4,4,12,3,3,13,4,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000257968902587891","louvain","edit-bmwikibooks.graphml"
"0.64","0.25","0.11","0.671632653061224","1,1,1,1,2,3,2,3,4,2,2,4,5,2,6,4,4,5,5,5,6,4,4,5,7,8,9,10,11,12,6,6,13,2,2,14,6,1,15,16,1,3,3,3,3,1,7,7,7,7,7,7,7,7","0.000252962112426758","louvain","edit-bmwikibooks.graphml"
"0.63","0.26","0.11","0.671632653061224","1,1,1,1,2,3,2,3,4,2,2,4,5,2,6,4,4,5,5,5,6,4,4,5,7,8,9,10,11,12,6,6,13,2,2,14,6,1,15,16,1,3,3,3,3,1,7,7,7,7,7,7,7,7","0.000264883041381836","louvain","edit-bmwikibooks.graphml"
"0.62","0.27","0.11","0.671632653061224","1,1,1,1,2,3,2,3,4,2,2,4,5,2,6,4,4,5,5,5,6,4,4,5,7,8,9,10,11,12,6,6,13,2,2,14,6,1,15,16,1,3,3,3,3,1,7,7,7,7,7,7,7,7","0.000249862670898438","louvain","edit-bmwikibooks.graphml"
"0.61","0.28","0.11","0.672584804602262","1,1,1,1,2,2,2,2,3,2,2,3,4,4,5,3,3,4,4,4,5,3,3,4,6,7,8,9,10,11,5,5,12,4,4,13,5,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000252008438110352","louvain","edit-bmwikibooks.graphml"
"0.6","0.29","0.11","0.671778549382716","1,1,1,1,2,2,2,2,3,2,2,3,4,4,5,3,3,4,4,4,5,3,3,4,6,7,8,9,10,11,5,5,12,4,4,13,5,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000265121459960938","louvain","edit-bmwikibooks.graphml"
"0.59","0.3","0.11","0.68465002814787","1,1,1,1,2,2,2,2,2,2,2,3,4,4,5,3,3,4,4,4,5,3,3,4,6,7,8,9,10,11,5,5,12,4,4,13,5,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000256061553955078","louvain","edit-bmwikibooks.graphml"
"0.58","0.31","0.11","0.676299493338337","1,1,1,1,2,2,2,2,2,3,2,4,3,3,5,4,4,3,3,3,5,4,4,3,6,7,8,9,10,11,5,5,12,3,3,13,5,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000257968902587891","louvain","edit-bmwikibooks.graphml"
"0.57","0.32","0.11","0.68465002814787","1,1,1,1,2,2,2,2,2,2,2,3,4,4,5,3,3,4,4,4,5,3,3,4,6,7,8,9,10,11,5,5,12,4,4,13,5,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000277042388916016","louvain","edit-bmwikibooks.graphml"
"0.56","0.33","0.11","0.68465002814787","1,1,1,1,2,2,2,2,2,2,2,3,4,4,5,3,3,4,4,4,5,3,3,4,6,7,8,9,10,11,5,5,12,4,4,13,5,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.000235080718994141","louvain","edit-bmwikibooks.graphml"
"0.55","0.34","0.11","0.68290338086845","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000250101089477539","louvain","edit-bmwikibooks.graphml"
"0.54","0.35","0.11","0.68290338086845","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000253915786743164","louvain","edit-bmwikibooks.graphml"
"0.53","0.36","0.11","0.68290338086845","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000250101089477539","louvain","edit-bmwikibooks.graphml"
"0.52","0.37","0.11","0.68290338086845","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000250101089477539","louvain","edit-bmwikibooks.graphml"
"0.51","0.38","0.11","0.6871875","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000257015228271484","louvain","edit-bmwikibooks.graphml"
"0.5","0.39","0.11","0.6871875","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000254154205322266","louvain","edit-bmwikibooks.graphml"
"0.49","0.4","0.11","0.688462124676116","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000266075134277344","louvain","edit-bmwikibooks.graphml"
"0.48","0.41","0.11","0.688462124676116","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000249147415161133","louvain","edit-bmwikibooks.graphml"
"0.47","0.42","0.11","0.687388459250446","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000238895416259766","louvain","edit-bmwikibooks.graphml"
"0.46","0.43","0.11","0.687388459250446","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000260114669799805","louvain","edit-bmwikibooks.graphml"
"0.45","0.44","0.11","0.698978814205152","1,1,1,1,2,3,2,3,3,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000247001647949219","louvain","edit-bmwikibooks.graphml"
"0.44","0.45","0.11","0.67586258179655","1,1,1,1,2,2,2,2,2,2,3,2,4,4,5,6,7,4,4,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,1,24,25,1,2,2,2,2,1,11,11,11,11,11,11,11,11","0.000348091125488281","louvain","edit-bmwikibooks.graphml"
"0.43","0.46","0.11","0.67616002379536","1,1,1,1,2,2,2,2,2,3,4,2,5,3,6,7,8,3,5,5,9,10,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,1,25,26,1,2,2,2,2,1,12,12,12,12,12,12,12,12","0.000257968902587891","louvain","edit-bmwikibooks.graphml"
"0.42","0.47","0.11","0.67586258179655","1,1,1,1,2,2,2,2,2,2,3,2,4,4,5,6,7,4,4,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,1,24,25,1,2,2,2,2,1,11,11,11,11,11,11,11,11","0.000251054763793945","louvain","edit-bmwikibooks.graphml"
"0.41","0.48","0.11","0.67586258179655","1,1,1,1,2,2,2,2,2,2,3,2,4,4,5,6,7,4,4,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,1,24,25,1,2,2,2,2,1,11,11,11,11,11,11,11,11","0.000271081924438477","louvain","edit-bmwikibooks.graphml"
"0.4","0.49","0.11","0.675206851502395","1,1,1,1,2,2,2,2,2,2,3,2,4,4,5,6,7,4,4,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,1,24,25,1,2,2,2,2,1,11,11,11,11,11,11,11,11","0.000249862670898438","louvain","edit-bmwikibooks.graphml"
"0.39","0.5","0.11","0.692824232918341","1,1,1,1,2,2,2,2,2,2,3,2,4,4,5,6,7,4,4,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,1,24,25,1,2,2,2,2,1,11,11,11,11,11,11,11,11","0.000256061553955078","louvain","edit-bmwikibooks.graphml"
