"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.7","0.13","0.17","0.525826446280992","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.000189065933227539","louvain","moreno_taro.graphml"
"0.69","0.14","0.17","0.534061418685121","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.68","0.15","0.17","0.538857382902752","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.67","0.16","0.17","0.538857382902752","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.66","0.17","0.17","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000186920166015625","louvain","moreno_taro.graphml"
"0.65","0.18","0.17","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.64","0.19","0.17","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000184059143066406","louvain","moreno_taro.graphml"
"0.63","0.2","0.17","0.542323041377862","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000183820724487305","louvain","moreno_taro.graphml"
"0.62","0.21","0.17","0.542323041377862","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000225067138671875","louvain","moreno_taro.graphml"
"0.61","0.22","0.17","0.575443786982249","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.6","0.23","0.17","0.575443786982249","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000199079513549805","louvain","moreno_taro.graphml"
"0.59","0.24","0.17","0.575443786982249","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.58","0.25","0.17","0.576189713186989","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000211954116821289","louvain","moreno_taro.graphml"
"0.57","0.26","0.17","0.576189713186989","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000181913375854492","louvain","moreno_taro.graphml"
"0.56","0.27","0.17","0.581923487273281","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.55","0.28","0.17","0.581923487273281","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000185966491699219","louvain","moreno_taro.graphml"
"0.54","0.29","0.17","0.581923487273281","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.53","0.3","0.17","0.581923487273281","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000184059143066406","louvain","moreno_taro.graphml"
"0.52","0.31","0.17","0.581923487273281","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000201940536499023","louvain","moreno_taro.graphml"
"0.51","0.32","0.17","0.58402736466389","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000180959701538086","louvain","moreno_taro.graphml"
"0.5","0.33","0.17","0.583168186021932","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.49","0.34","0.17","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.00020599365234375","louvain","moreno_taro.graphml"
"0.48","0.35","0.17","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.47","0.36","0.17","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.46","0.37","0.17","0.601851851851852","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000203132629394531","louvain","moreno_taro.graphml"
"0.45","0.38","0.17","0.601851851851852","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.44","0.39","0.17","0.601851851851852","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.43","0.4","0.17","0.601851851851852","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.42","0.41","0.17","0.601851851851852","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.41","0.42","0.17","0.601851851851852","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.4","0.43","0.17","0.601851851851852","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000181913375854492","louvain","moreno_taro.graphml"
"0.39","0.44","0.17","0.609972299168975","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000202178955078125","louvain","moreno_taro.graphml"
"0.38","0.45","0.17","0.609972299168975","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.37","0.46","0.17","0.609972299168975","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000188112258911133","louvain","moreno_taro.graphml"
"0.36","0.47","0.17","0.613136358805399","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000201940536499023","louvain","moreno_taro.graphml"
"0.35","0.48","0.17","0.613136358805399","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000191926956176758","louvain","moreno_taro.graphml"
"0.34","0.49","0.17","0.58857170319108","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000204086303710938","louvain","moreno_taro.graphml"
"0.33","0.5","0.17","0.589169573004053","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000199079513549805","louvain","moreno_taro.graphml"
"0.32","0.51","0.17","0.589169573004053","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000275135040283203","louvain","moreno_taro.graphml"
"0.31","0.52","0.17","0.589169573004053","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.3","0.53","0.17","0.589169573004053","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.29","0.54","0.17","0.592879818594104","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000194072723388672","louvain","moreno_taro.graphml"
"0.28","0.55","0.17","0.592879818594104","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.27","0.56","0.17","0.61099569098184","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000198841094970703","louvain","moreno_taro.graphml"
"0.26","0.57","0.17","0.61099569098184","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.25","0.58","0.17","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.00020909309387207","louvain","moreno_taro.graphml"
"0.24","0.59","0.17","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000197887420654297","louvain","moreno_taro.graphml"
"0.23","0.6","0.17","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.22","0.61","0.17","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000198841094970703","louvain","moreno_taro.graphml"
"0.21","0.62","0.17","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.2","0.63","0.17","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.19","0.64","0.17","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.18","0.65","0.17","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000198841094970703","louvain","moreno_taro.graphml"
"0.17","0.66","0.17","0.490225921521998","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000203132629394531","louvain","moreno_taro.graphml"
"0.16","0.67","0.17","0.498311111111111","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000215053558349609","louvain","moreno_taro.graphml"
"0.15","0.68","0.17","0.498311111111111","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000217914581298828","louvain","moreno_taro.graphml"
"0.14","0.69","0.17","0.510504882224999","1,1,2,1,1,2,2,2,2,2,3,1,4,3,3,4,3,4,1,4,4,1","0.000226974487304688","louvain","moreno_taro.graphml"
"0.13","0.7","0.17","0.511199037438104","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000229120254516602","louvain","moreno_taro.graphml"
"0.12","0.71","0.17","0.511199037438104","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000216007232666016","louvain","moreno_taro.graphml"
"0.11","0.72","0.17","0.511199037438104","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000221014022827148","louvain","moreno_taro.graphml"
"0.1","0.73","0.17","0.511199037438104","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000218868255615234","louvain","moreno_taro.graphml"
"0.09","0.74","0.17","0.515765055628125","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000216007232666016","louvain","moreno_taro.graphml"
"0.08","0.75","0.17","0.516022222222222","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000226974487304688","louvain","moreno_taro.graphml"
"0.07","0.76","0.17","0.516022222222222","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000221014022827148","louvain","moreno_taro.graphml"
"0.06","0.77","0.17","0.516022222222222","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.00021815299987793","louvain","moreno_taro.graphml"
"0.05","0.78","0.17","0.524474505723205","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.00023198127746582","louvain","moreno_taro.graphml"
"0.04","0.79","0.17","0.524474505723205","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000213146209716797","louvain","moreno_taro.graphml"
"0.03","0.8","0.17","0.524474505723205","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000221014022827148","louvain","moreno_taro.graphml"
"0.02","0.81","0.17","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000262022018432617","louvain","moreno_taro.graphml"
"0.01","0.82","0.17","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000216960906982422","louvain","moreno_taro.graphml"
"0","0.83","0.17","0.423783188810438","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000226974487304688","louvain","moreno_taro.graphml"
"0.82","0","0.18","0.424733727810651","1,1,2,1,1,2,2,2,3,3,2,2,2,4,3,4,3,4,1,4,4,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.81","0.01","0.18","0.441301775147929","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000186920166015625","louvain","moreno_taro.graphml"
"0.8","0.02","0.18","0.424733727810651","1,1,2,1,1,2,2,2,3,3,2,2,2,4,3,4,3,4,1,4,4,1","0.00019383430480957","louvain","moreno_taro.graphml"
"0.79","0.03","0.18","0.438934911242604","1,1,2,1,1,2,2,2,3,3,3,2,4,3,3,4,3,4,1,4,4,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.78","0.04","0.18","0.440710059171598","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.77","0.05","0.18","0.430650887573965","1,1,2,1,1,2,2,3,2,2,3,3,3,3,3,4,2,4,1,4,4,1","0.000198125839233398","louvain","moreno_taro.graphml"
"0.76","0.06","0.18","0.440744040989084","1,1,2,1,1,2,2,3,2,2,3,3,3,3,3,4,2,4,1,4,4,1","0.000334024429321289","louvain","moreno_taro.graphml"
"0.75","0.07","0.18","0.441500865051903","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000188112258911133","louvain","moreno_taro.graphml"
"0.74","0.08","0.18","0.455017301038062","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.73","0.09","0.18","0.507659231389411","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.00018000602722168","louvain","moreno_taro.graphml"
"0.72","0.1","0.18","0.531521496992649","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000184059143066406","louvain","moreno_taro.graphml"
"0.71","0.11","0.18","0.531521496992649","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000171899795532227","louvain","moreno_taro.graphml"
"0.7","0.12","0.18","0.531521496992649","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000173091888427734","louvain","moreno_taro.graphml"
"0.69","0.13","0.18","0.538857382902752","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.68","0.14","0.18","0.538857382902752","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.00018310546875","louvain","moreno_taro.graphml"
"0.67","0.15","0.18","0.538857382902752","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000181913375854492","louvain","moreno_taro.graphml"
"0.66","0.16","0.18","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000191926956176758","louvain","moreno_taro.graphml"
"0.65","0.17","0.18","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.64","0.18","0.18","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000188827514648438","louvain","moreno_taro.graphml"
"0.63","0.19","0.18","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.62","0.2","0.18","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000185966491699219","louvain","moreno_taro.graphml"
"0.61","0.21","0.18","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000184059143066406","louvain","moreno_taro.graphml"
"0.6","0.22","0.18","0.571863483416119","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.59","0.23","0.18","0.5659375","1,1,2,1,1,3,3,3,2,2,4,1,1,4,4,5,2,5,1,5,5,1","0.000206947326660156","louvain","moreno_taro.graphml"
"0.58","0.24","0.18","0.57203125","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000204086303710938","louvain","moreno_taro.graphml"
"0.57","0.25","0.18","0.57203125","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.56","0.26","0.18","0.578078524687686","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.55","0.27","0.18","0.581923487273281","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.54","0.28","0.18","0.58402736466389","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000187158584594727","louvain","moreno_taro.graphml"
"0.53","0.29","0.18","0.581796549672814","1,1,2,1,1,2,2,2,3,3,4,5,5,4,4,5,3,5,1,5,5,1","0.000184774398803711","louvain","moreno_taro.graphml"
"0.52","0.3","0.18","0.581796549672814","1,1,2,1,1,2,2,2,3,3,4,5,5,4,4,5,3,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.51","0.31","0.18","0.581796549672814","1,1,2,1,1,2,2,2,3,3,4,5,5,4,4,5,3,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.5","0.32","0.18","0.583168186021932","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.49","0.33","0.18","0.587615200100997","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000191926956176758","louvain","moreno_taro.graphml"
"0.48","0.34","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.47","0.35","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.46","0.36","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000194072723388672","louvain","moreno_taro.graphml"
"0.45","0.37","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000189065933227539","louvain","moreno_taro.graphml"
"0.44","0.38","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.43","0.39","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000301122665405273","louvain","moreno_taro.graphml"
"0.42","0.4","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.41","0.41","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000198125839233398","louvain","moreno_taro.graphml"
"0.4","0.42","0.18","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000188827514648438","louvain","moreno_taro.graphml"
"0.39","0.43","0.18","0.599717881944444","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,5,3,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.38","0.44","0.18","0.601182725694444","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000198841094970703","louvain","moreno_taro.graphml"
"0.37","0.45","0.18","0.609972299168975","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.36","0.46","0.18","0.58857170319108","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.35","0.47","0.18","0.58857170319108","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.34","0.48","0.18","0.58857170319108","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.00019383430480957","louvain","moreno_taro.graphml"
"0.33","0.49","0.18","0.589169573004053","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.32","0.5","0.18","0.589169573004053","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000204086303710938","louvain","moreno_taro.graphml"
"0.31","0.51","0.18","0.589169573004053","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000197887420654297","louvain","moreno_taro.graphml"
"0.3","0.52","0.18","0.589169573004053","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000185966491699219","louvain","moreno_taro.graphml"
"0.29","0.53","0.18","0.592879818594104","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000202178955078125","louvain","moreno_taro.graphml"
"0.28","0.54","0.18","0.592879818594104","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.27","0.55","0.18","0.61099569098184","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000202178955078125","louvain","moreno_taro.graphml"
"0.26","0.56","0.18","0.61099569098184","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.25","0.57","0.18","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.24","0.58","0.18","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000251054763793945","louvain","moreno_taro.graphml"
"0.23","0.59","0.18","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.22","0.6","0.18","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.21","0.61","0.18","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000199079513549805","louvain","moreno_taro.graphml"
"0.2","0.62","0.18","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000197172164916992","louvain","moreno_taro.graphml"
"0.19","0.63","0.18","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000194072723388672","louvain","moreno_taro.graphml"
"0.18","0.64","0.18","0.490225921521998","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000211954116821289","louvain","moreno_taro.graphml"
"0.17","0.65","0.18","0.489940546967895","1,1,2,1,1,2,2,2,2,2,3,4,4,3,3,4,3,4,1,4,4,1","0.000227212905883789","louvain","moreno_taro.graphml"
"0.16","0.66","0.18","0.494978086194302","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000210046768188477","louvain","moreno_taro.graphml"
"0.15","0.67","0.18","0.498311111111111","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000229120254516602","louvain","moreno_taro.graphml"
"0.14","0.68","0.18","0.498311111111111","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000229835510253906","louvain","moreno_taro.graphml"
"0.13","0.69","0.18","0.498311111111111","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000219821929931641","louvain","moreno_taro.graphml"
"0.12","0.7","0.18","0.498311111111111","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000211954116821289","louvain","moreno_taro.graphml"
"0.11","0.71","0.18","0.498311111111111","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000360012054443359","louvain","moreno_taro.graphml"
"0.1","0.72","0.18","0.511199037438104","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000216007232666016","louvain","moreno_taro.graphml"
"0.09","0.73","0.18","0.516022222222222","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000222921371459961","louvain","moreno_taro.graphml"
"0.08","0.74","0.18","0.516227358449191","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000216007232666016","louvain","moreno_taro.graphml"
"0.07","0.75","0.18","0.516227358449191","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000214099884033203","louvain","moreno_taro.graphml"
"0.06","0.76","0.18","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000211954116821289","louvain","moreno_taro.graphml"
"0.05","0.77","0.18","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000212907791137695","louvain","moreno_taro.graphml"
"0.04","0.78","0.18","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000218868255615234","louvain","moreno_taro.graphml"
"0.03","0.79","0.18","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.00021815299987793","louvain","moreno_taro.graphml"
"0.02","0.8","0.18","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000204086303710938","louvain","moreno_taro.graphml"
"0.01","0.81","0.18","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000235080718994141","louvain","moreno_taro.graphml"
"0","0.82","0.18","0.423783188810438","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000249147415161133","louvain","moreno_taro.graphml"
"0.81","0","0.19","0.424733727810651","1,1,2,1,1,2,2,2,3,3,2,2,2,4,3,4,3,4,1,4,4,1","0.000211000442504883","louvain","moreno_taro.graphml"
