"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.61","0.15","0.24","0.148458718632665","1,1,1,1,1,3,3,4,4,2,2,4,2,3,1,2,2,3,5,5,1,2,2,3,3,2,5,5,5,2,1,2,2,2,1,1,3,3,5,3,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5","0.000715017318725586","leiden","edit-guwikibooks.graphml"
"0.6","0.16","0.24","0.14921955959139","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,3,4,2,2,4,5,5,5,4,1,3,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000684022903442383","leiden","edit-guwikibooks.graphml"
"0.59","0.17","0.24","0.149652036329208","1,1,1,1,1,2,2,3,3,4,4,3,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000699996948242188","leiden","edit-guwikibooks.graphml"
"0.58","0.18","0.24","0.149282539445171","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,3,4,2,2,4,5,5,5,4,1,3,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000703096389770508","leiden","edit-guwikibooks.graphml"
"0.57","0.19","0.24","0.151780492367826","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000716924667358398","leiden","edit-guwikibooks.graphml"
"0.56","0.2","0.24","0.152520994569083","1,1,1,1,1,2,2,3,3,4,4,4,5,2,1,4,1,2,5,5,1,5,1,2,2,5,5,5,5,1,1,5,1,1,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000704050064086914","leiden","edit-guwikibooks.graphml"
"0.55","0.21","0.24","0.153001216161434","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,1,1,2,5,5,1,3,1,2,2,4,5,5,5,1,1,3,1,1,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00069117546081543","leiden","edit-guwikibooks.graphml"
"0.54","0.22","0.24","0.154766065653928","1,1,1,1,1,2,2,3,3,4,4,3,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000684976577758789","leiden","edit-guwikibooks.graphml"
"0.53","0.23","0.24","0.154346539712676","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,3,4,2,2,4,5,5,5,4,1,3,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000684976577758789","leiden","edit-guwikibooks.graphml"
"0.52","0.24","0.24","0.154056666032819","1,1,1,1,1,2,2,3,3,4,4,3,4,2,1,4,4,2,5,5,1,3,4,2,2,4,5,5,5,4,1,3,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000674962997436523","leiden","edit-guwikibooks.graphml"
"0.51","0.25","0.24","0.154424894576123","1,1,1,1,1,2,2,3,3,4,4,3,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000932931900024414","leiden","edit-guwikibooks.graphml"
"0.5","0.26","0.24","0.148873296595327","1,1,1,1,1,2,3,2,2,4,4,2,4,3,1,1,1,3,4,4,1,4,1,3,3,4,4,4,4,1,5,4,1,1,1,1,3,6,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000966072082519531","leiden","edit-guwikibooks.graphml"
"0.49","0.27","0.24","0.150897903046582","1,1,1,1,1,2,3,2,2,4,4,4,4,3,1,4,4,3,5,5,1,4,4,3,3,4,5,5,5,4,6,4,4,4,1,1,3,7,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000808000564575195","leiden","edit-guwikibooks.graphml"
"0.48","0.28","0.24","0.139747389536345","1,1,1,1,1,2,2,3,3,3,3,3,4,2,1,1,1,2,4,4,1,4,1,2,2,4,4,4,4,1,5,4,1,1,1,1,2,6,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000761985778808594","leiden","edit-guwikibooks.graphml"
"0.47","0.29","0.24","0.142425","1,1,1,1,1,2,3,2,2,2,4,2,4,3,1,4,4,3,5,5,1,4,4,3,3,4,5,5,5,4,6,4,4,4,1,1,3,7,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000710010528564453","leiden","edit-guwikibooks.graphml"
"0.46","0.3","0.24","0.141327320250436","1,1,1,1,1,2,3,2,2,2,2,2,4,3,1,4,4,3,4,4,1,3,4,3,3,4,4,4,4,4,5,3,4,4,1,1,3,6,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000711917877197266","leiden","edit-guwikibooks.graphml"
"0.45","0.31","0.24","0.142283132351726","1,1,1,1,1,2,3,2,2,2,4,2,4,3,1,4,4,3,5,5,1,4,4,3,3,4,5,5,5,4,6,4,4,4,1,1,3,7,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000733137130737305","leiden","edit-guwikibooks.graphml"
"0.44","0.32","0.24","0.141220942344886","1,1,1,1,1,2,3,2,2,2,2,2,4,3,1,1,1,3,4,4,1,4,1,3,3,4,4,4,4,1,5,4,1,1,1,1,3,6,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000746011734008789","leiden","edit-guwikibooks.graphml"
"0.43","0.33","0.24","0.141387297031735","1,1,1,1,1,2,2,3,3,3,3,3,4,2,1,1,1,2,4,4,1,4,1,2,2,4,4,4,4,1,5,4,1,1,1,1,2,6,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.00073695182800293","leiden","edit-guwikibooks.graphml"
"0.42","0.34","0.24","0.145967534838247","1,1,1,1,1,2,3,2,2,2,4,2,4,3,1,4,4,3,5,5,1,4,4,3,3,4,5,5,5,4,6,4,4,4,1,1,3,7,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000733852386474609","leiden","edit-guwikibooks.graphml"
"0.41","0.35","0.24","0.147373191086526","1,1,1,1,1,2,3,2,2,4,4,2,5,3,1,4,1,3,5,5,1,5,4,3,3,5,5,5,5,1,6,5,4,4,1,1,3,7,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000828027725219727","leiden","edit-guwikibooks.graphml"
"0.4","0.36","0.24","0.14986601344231","1,1,1,1,1,2,3,2,2,4,4,2,4,3,1,4,4,3,5,5,1,4,4,3,3,4,5,5,5,4,6,4,4,4,1,1,3,7,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000700950622558594","leiden","edit-guwikibooks.graphml"
"0.39","0.37","0.24","0.148186873529556","1,1,1,1,1,2,3,2,2,2,4,2,4,3,1,1,1,3,4,4,1,4,1,3,3,4,4,4,4,1,5,4,1,1,1,1,3,6,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000783920288085938","leiden","edit-guwikibooks.graphml"
"0.38","0.38","0.24","0.126402880889739","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000973939895629883","leiden","edit-guwikibooks.graphml"
"0.37","0.39","0.24","0.127767831458463","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00099492073059082","leiden","edit-guwikibooks.graphml"
"0.36","0.4","0.24","0.129626993099058","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000805139541625977","leiden","edit-guwikibooks.graphml"
"0.35","0.41","0.24","0.130270679265423","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000870943069458008","leiden","edit-guwikibooks.graphml"
"0.34","0.42","0.24","0.130228319759615","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000940084457397461","leiden","edit-guwikibooks.graphml"
"0.33","0.43","0.24","0.130958073237845","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000824928283691406","leiden","edit-guwikibooks.graphml"
"0.32","0.44","0.24","0.130830347796669","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000817060470581055","leiden","edit-guwikibooks.graphml"
"0.31","0.45","0.24","0.127175761857679","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000830888748168945","leiden","edit-guwikibooks.graphml"
"0.3","0.46","0.24","0.127028768301649","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000889062881469727","leiden","edit-guwikibooks.graphml"
"0.29","0.47","0.24","0.126946514313855","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000892162322998047","leiden","edit-guwikibooks.graphml"
"0.28","0.48","0.24","0.126905417448779","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000900983810424805","leiden","edit-guwikibooks.graphml"
"0.27","0.49","0.24","0.123591450568434","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,6,4,4,2,2,4,5,5,5,4,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000913858413696289","leiden","edit-guwikibooks.graphml"
"0.26","0.5","0.24","0.131210077657065","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,6,4,4,2,2,3,5,5,5,4,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00088810920715332","leiden","edit-guwikibooks.graphml"
"0.25","0.51","0.24","0.131167484395413","1,1,1,1,1,2,2,3,3,4,4,4,4,2,1,4,4,2,5,5,6,4,4,2,2,3,5,5,5,4,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00119495391845703","leiden","edit-guwikibooks.graphml"
"0.24","0.52","0.24","0.142475623582766","1,1,1,1,1,1,1,3,3,4,4,4,4,1,1,4,1,1,2,2,5,4,4,1,1,4,2,2,2,1,6,7,4,4,1,1,8,9,4,10,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2","0.00091099739074707","leiden","edit-guwikibooks.graphml"
"0.23","0.53","0.24","0.142397458448797","1,1,1,1,1,1,1,2,2,3,3,3,3,1,1,3,1,1,4,4,5,3,3,1,1,3,4,4,4,1,6,7,3,3,1,1,8,9,3,10,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000870943069458008","leiden","edit-guwikibooks.graphml"
"0.22","0.54","0.24","0.143019384587026","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000823020935058594","leiden","edit-guwikibooks.graphml"
"0.21","0.55","0.24","0.142978994702129","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000809907913208008","leiden","edit-guwikibooks.graphml"
"0.2","0.56","0.24","0.14424301657371","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00082707405090332","leiden","edit-guwikibooks.graphml"
"0.19","0.57","0.24","0.144202261706192","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000915050506591797","leiden","edit-guwikibooks.graphml"
"0.18","0.58","0.24","0.144810251843721","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000916004180908203","leiden","edit-guwikibooks.graphml"
"0.17","0.59","0.24","0.146202776755372","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,2,5,6,4,4,2,2,4,2,5,5,4,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000925064086914062","leiden","edit-guwikibooks.graphml"
"0.16","0.6","0.24","0.14811013840518","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,2,5,6,4,4,2,2,3,2,5,5,4,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000894069671630859","leiden","edit-guwikibooks.graphml"
"0.15","0.61","0.24","0.150541782675674","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000866174697875977","leiden","edit-guwikibooks.graphml"
"0.14","0.62","0.24","0.15091576853318","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000874996185302734","leiden","edit-guwikibooks.graphml"
"0.13","0.63","0.24","0.151175913068395","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000991106033325195","leiden","edit-guwikibooks.graphml"
"0.12","0.64","0.24","0.147319201622244","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000900030136108398","leiden","edit-guwikibooks.graphml"
"0.11","0.65","0.24","0.147319201622244","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000841856002807617","leiden","edit-guwikibooks.graphml"
"0.1","0.66","0.24","0.148005308473007","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000925064086914062","leiden","edit-guwikibooks.graphml"
"0.09","0.67","0.24","0.150585597538633","1,1,1,1,1,1,2,3,3,4,4,3,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000831842422485352","leiden","edit-guwikibooks.graphml"
"0.08","0.68","0.24","0.152344489180093","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000819206237792969","leiden","edit-guwikibooks.graphml"
"0.07","0.69","0.24","0.151781233949232","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00090479850769043","leiden","edit-guwikibooks.graphml"
"0.06","0.7","0.24","0.152326296255656","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000941991806030273","leiden","edit-guwikibooks.graphml"
"0.05","0.71","0.24","0.152326296255656","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000887155532836914","leiden","edit-guwikibooks.graphml"
"0.04","0.72","0.24","0.152775164015892","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.0012049674987793","leiden","edit-guwikibooks.graphml"
"0.03","0.73","0.24","0.150177910108577","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,7,4,8,5,5,9,10,11,4,4,1,1,12,13,4,14,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000893831253051758","leiden","edit-guwikibooks.graphml"
"0.02","0.74","0.24","0.150177910108577","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,7,4,8,5,5,9,10,11,4,4,1,1,12,13,4,14,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000837087631225586","leiden","edit-guwikibooks.graphml"
"0.01","0.75","0.24","0.150764084279258","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,7,4,8,5,5,9,10,11,4,4,1,1,12,13,4,14,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000839948654174805","leiden","edit-guwikibooks.graphml"
"0","0.76","0.24","0.138368440161679","1,1,1,1,1,1,2,3,3,4,4,3,4,2,1,4,4,2,2,5,6,4,4,2,7,4,8,5,5,9,10,3,4,4,1,1,11,12,4,13,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000882148742675781","leiden","edit-guwikibooks.graphml"
"0.75","0","0.25","0.157654365790503","1,1,1,1,1,1,3,4,4,2,2,2,2,3,1,2,2,3,5,5,1,2,2,3,3,4,5,5,5,2,1,2,2,2,1,1,3,3,5,3,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5","0.000713109970092773","leiden","edit-guwikibooks.graphml"
