"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.52","0.16","0.256093492629428","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000540971755981445","leiden","brunson_corporate-leadership.graphml"
"0.31","0.53","0.16","0.252538896334712","1,1,2,2,3,3,3,1,4,3,4,4,2,4,4,5,2,5,5,4,1,4,1,3,4,3,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000571966171264648","leiden","brunson_corporate-leadership.graphml"
"0.3","0.54","0.16","0.256291591399103","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000550031661987305","leiden","brunson_corporate-leadership.graphml"
"0.29","0.55","0.16","0.257279195791196","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000549077987670898","leiden","brunson_corporate-leadership.graphml"
"0.28","0.56","0.16","0.254823489860252","1,1,2,2,3,3,3,1,4,3,4,4,2,4,4,5,2,5,5,4,1,4,1,3,4,3,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000532865524291992","leiden","brunson_corporate-leadership.graphml"
"0.27","0.57","0.16","0.258719914448335","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000552177429199219","leiden","brunson_corporate-leadership.graphml"
"0.26","0.58","0.16","0.259209083135039","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000542879104614258","leiden","brunson_corporate-leadership.graphml"
"0.25","0.59","0.16","0.260432738056744","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000560998916625977","leiden","brunson_corporate-leadership.graphml"
"0.24","0.6","0.16","0.266651920073465","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000557899475097656","leiden","brunson_corporate-leadership.graphml"
"0.23","0.61","0.16","0.257048898071625","1,2,3,3,4,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,2,1,2,4,1,4,2,2,3,3,3,4,4,4,1,4,1,1,5,3,5,5,5,5","0.000655174255371094","leiden","brunson_corporate-leadership.graphml"
"0.22","0.62","0.16","0.257048898071625","1,2,3,3,4,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,2,1,2,4,1,4,2,2,3,3,3,4,4,4,1,4,1,1,5,3,5,5,5,5","0.000540971755981445","leiden","brunson_corporate-leadership.graphml"
"0.21","0.63","0.16","0.257048898071625","1,2,3,3,4,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,2,1,2,4,1,4,2,2,3,3,3,4,4,4,1,4,1,1,5,3,5,5,5,5","0.000552892684936523","leiden","brunson_corporate-leadership.graphml"
"0.2","0.64","0.16","0.257844095385665","1,2,3,3,4,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,2,1,2,4,1,4,2,2,3,3,3,4,4,4,1,4,1,1,5,3,5,5,5,5","0.000553131103515625","leiden","brunson_corporate-leadership.graphml"
"0.19","0.65","0.16","0.261404482351289","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000546932220458984","leiden","brunson_corporate-leadership.graphml"
"0.18","0.66","0.16","0.261404482351289","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000602006912231445","leiden","brunson_corporate-leadership.graphml"
"0.17","0.67","0.16","0.267763179894919","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000951051712036133","leiden","brunson_corporate-leadership.graphml"
"0.16","0.68","0.16","0.267964805092364","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000730037689208984","leiden","brunson_corporate-leadership.graphml"
"0.15","0.69","0.16","0.267763179894919","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000661849975585938","leiden","brunson_corporate-leadership.graphml"
"0.14","0.7","0.16","0.267964805092364","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000645160675048828","leiden","brunson_corporate-leadership.graphml"
"0.13","0.71","0.16","0.267964805092364","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000565052032470703","leiden","brunson_corporate-leadership.graphml"
"0.12","0.72","0.16","0.268360264973003","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000590085983276367","leiden","brunson_corporate-leadership.graphml"
"0.11","0.73","0.16","0.268884024197914","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000570058822631836","leiden","brunson_corporate-leadership.graphml"
"0.1","0.74","0.16","0.268884024197914","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000587940216064453","leiden","brunson_corporate-leadership.graphml"
"0.09","0.75","0.16","0.270730835521305","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000574111938476562","leiden","brunson_corporate-leadership.graphml"
"0.08","0.76","0.16","0.270730835521305","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000566959381103516","leiden","brunson_corporate-leadership.graphml"
"0.07","0.77","0.16","0.272817392558189","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000557899475097656","leiden","brunson_corporate-leadership.graphml"
"0.06","0.78","0.16","0.27199538612941","1,2,3,3,4,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,2,1,2,4,1,4,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000549077987670898","leiden","brunson_corporate-leadership.graphml"
"0.05","0.79","0.16","0.27400877990219","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.00053095817565918","leiden","brunson_corporate-leadership.graphml"
"0.04","0.8","0.16","0.277226990504017","1,2,3,3,4,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,2,1,2,4,1,4,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000555992126464844","leiden","brunson_corporate-leadership.graphml"
"0.03","0.81","0.16","0.277876682947664","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000602006912231445","leiden","brunson_corporate-leadership.graphml"
"0.02","0.82","0.16","0.278765578983703","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000574111938476562","leiden","brunson_corporate-leadership.graphml"
"0.01","0.83","0.16","0.278765578983703","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000744819641113281","leiden","brunson_corporate-leadership.graphml"
"0","0.84","0.16","0.281704237745269","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000587940216064453","leiden","brunson_corporate-leadership.graphml"
"0.83","0","0.17","0.197266276039052","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000575065612792969","leiden","brunson_corporate-leadership.graphml"
"0.82","0.01","0.17","0.193202035333191","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,2,3,2,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,2,2,2,2","0.000540971755981445","leiden","brunson_corporate-leadership.graphml"
"0.81","0.02","0.17","0.197266276039052","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000535964965820312","leiden","brunson_corporate-leadership.graphml"
"0.8","0.03","0.17","0.192306597944849","1,2,3,3,3,3,3,2,1,3,1,1,3,1,1,4,3,4,3,1,1,1,2,3,1,3,2,2,3,3,3,3,3,3,1,2,1,1,3,3,4,4,4,4","0.000561952590942383","leiden","brunson_corporate-leadership.graphml"
"0.79","0.04","0.17","0.187880056581686","1,1,2,2,2,2,2,3,1,2,1,1,2,2,1,3,2,3,2,1,1,1,3,2,1,2,3,3,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,3","0.000539064407348633","leiden","brunson_corporate-leadership.graphml"
"0.78","0.05","0.17","0.179527932679387","1,1,2,2,2,2,2,3,1,2,1,1,2,2,1,3,2,3,2,1,1,1,3,2,1,2,3,3,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,3","0.000530004501342773","leiden","brunson_corporate-leadership.graphml"
"0.77","0.06","0.17","0.180376158962644","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,1,5,5,5,5","0.000551939010620117","leiden","brunson_corporate-leadership.graphml"
"0.76","0.07","0.17","0.178512062918482","1,2,2,2,2,3,3,4,1,3,1,1,2,1,1,4,2,4,2,1,1,1,4,3,1,2,2,4,2,2,2,3,3,3,1,4,1,1,2,1,4,4,4,4","0.000537872314453125","leiden","brunson_corporate-leadership.graphml"
"0.75","0.08","0.17","0.178414284195983","1,1,2,2,2,3,3,4,1,3,1,1,2,3,1,4,2,4,2,1,1,1,4,3,1,2,4,4,2,2,2,3,3,3,1,4,1,1,2,3,4,4,4,4","0.000526905059814453","leiden","brunson_corporate-leadership.graphml"
"0.74","0.09","0.17","0.181224359655649","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,1,5,5,5,5","0.000528812408447266","leiden","brunson_corporate-leadership.graphml"
"0.73","0.1","0.17","0.181160984944707","1,2,2,2,2,3,3,4,1,3,1,1,2,1,1,4,2,4,2,1,1,1,4,3,1,2,2,4,2,2,2,3,3,3,1,4,1,1,2,1,4,4,4,4","0.000543117523193359","leiden","brunson_corporate-leadership.graphml"
"0.72","0.11","0.17","0.181160984944707","1,2,2,2,2,4,4,3,1,4,1,1,2,1,1,3,2,3,2,1,1,1,3,4,1,2,2,3,2,2,2,4,4,4,1,3,1,1,2,1,3,3,3,3","0.000558853149414062","leiden","brunson_corporate-leadership.graphml"
"0.71","0.12","0.17","0.185205398103889","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,1,5,5,5,5","0.000536918640136719","leiden","brunson_corporate-leadership.graphml"
"0.7","0.13","0.17","0.187248333466853","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,1,5,5,5,5","0.00062108039855957","leiden","brunson_corporate-leadership.graphml"
"0.69","0.14","0.17","0.18441912728898","1,1,2,2,2,3,3,4,1,3,1,1,2,1,1,4,2,4,2,1,1,1,4,3,1,2,4,4,2,2,2,3,3,3,1,4,1,1,2,2,4,4,4,4","0.000573873519897461","leiden","brunson_corporate-leadership.graphml"
"0.68","0.15","0.17","0.18536651395252","1,1,2,2,2,3,3,4,1,3,1,1,2,1,1,4,2,4,2,1,1,1,4,3,1,2,4,4,2,2,2,3,3,3,1,4,1,1,2,2,4,4,4,4","0.000610113143920898","leiden","brunson_corporate-leadership.graphml"
"0.67","0.16","0.17","0.188456892961266","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,1,5,5,5,5","0.000549077987670898","leiden","brunson_corporate-leadership.graphml"
"0.66","0.17","0.17","0.191083569945502","1,1,2,2,2,3,3,4,1,3,1,1,2,1,1,4,2,4,2,1,1,1,4,3,1,2,4,4,2,2,2,3,3,3,1,4,1,1,2,1,4,4,4,4","0.000587940216064453","leiden","brunson_corporate-leadership.graphml"
"0.65","0.18","0.17","0.192366697322501","1,2,2,2,2,4,4,3,1,4,1,1,2,1,1,3,2,3,2,1,1,1,3,4,1,2,2,3,2,2,2,4,4,4,1,3,1,1,2,1,3,3,3,3","0.000594139099121094","leiden","brunson_corporate-leadership.graphml"
"0.64","0.19","0.17","0.192696","1,1,2,2,2,3,3,4,1,3,1,1,2,1,1,4,2,4,2,1,1,1,4,3,1,2,4,4,2,2,2,3,3,3,1,4,1,1,2,1,4,4,4,4","0.000552892684936523","leiden","brunson_corporate-leadership.graphml"
"0.63","0.2","0.17","0.202893118031526","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,1,5,5,5,5","0.000578165054321289","leiden","brunson_corporate-leadership.graphml"
"0.62","0.21","0.17","0.191197616301423","1,2,2,2,2,1,3,4,5,3,5,5,2,3,5,4,2,4,2,5,5,5,4,1,3,2,2,4,2,2,2,3,3,3,5,4,5,5,2,3,4,4,4,4","0.000583887100219727","leiden","brunson_corporate-leadership.graphml"
"0.61","0.22","0.17","0.199590236251348","1,2,3,3,3,3,3,2,1,3,1,1,3,1,3,4,3,4,3,1,1,1,4,3,1,3,2,2,3,3,3,3,3,3,1,2,1,1,3,1,4,4,4,4","0.000571012496948242","leiden","brunson_corporate-leadership.graphml"
"0.6","0.23","0.17","0.202959343418687","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,1,5,5,5,5","0.000612974166870117","leiden","brunson_corporate-leadership.graphml"
"0.59","0.24","0.17","0.20162721484216","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,1,5,5,5,5","0.000638961791992188","leiden","brunson_corporate-leadership.graphml"
"0.58","0.25","0.17","0.204049556213018","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,2,3,2,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,3,2,2,2,2","0.000559091567993164","leiden","brunson_corporate-leadership.graphml"
"0.57","0.26","0.17","0.206265940503636","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,3,5,5,5,5","0.000636100769042969","leiden","brunson_corporate-leadership.graphml"
"0.56","0.27","0.17","0.206265940503636","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,3,5,5,5,5","0.000602006912231445","leiden","brunson_corporate-leadership.graphml"
"0.55","0.28","0.17","0.20962955980771","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,1,5,5,5,5","0.000627994537353516","leiden","brunson_corporate-leadership.graphml"
"0.54","0.29","0.17","0.207441376842921","1,2,3,3,2,4,4,5,1,4,1,1,2,1,1,5,3,5,2,1,1,1,5,4,1,2,2,5,3,3,2,4,4,4,1,5,1,1,2,1,5,5,5,5","0.000609874725341797","leiden","brunson_corporate-leadership.graphml"
"0.53","0.3","0.17","0.209230965687158","1,2,3,3,3,3,3,2,1,3,1,1,3,1,1,4,3,4,3,1,1,1,4,3,1,3,2,2,3,3,3,3,3,3,1,2,1,1,3,3,4,4,4,4","0.000604152679443359","leiden","brunson_corporate-leadership.graphml"
"0.52","0.31","0.17","0.212205546541674","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,1,5,5,5,5","0.000642061233520508","leiden","brunson_corporate-leadership.graphml"
"0.51","0.32","0.17","0.212205546541674","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,1,5,5,5,5","0.000720024108886719","leiden","brunson_corporate-leadership.graphml"
"0.5","0.33","0.17","0.212205546541674","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,1,5,5,5,5","0.00059199333190918","leiden","brunson_corporate-leadership.graphml"
"0.49","0.34","0.17","0.226988304093567","1,2,3,3,4,4,4,2,1,4,1,1,4,1,1,5,3,5,4,1,1,1,5,4,1,4,2,2,3,3,4,4,4,4,1,2,1,1,4,4,5,5,5,5","0.000607967376708984","leiden","brunson_corporate-leadership.graphml"
"0.48","0.35","0.17","0.226988304093567","1,2,3,3,4,4,4,2,1,4,1,1,4,1,1,5,3,5,4,1,1,1,5,4,1,4,2,2,3,3,4,4,4,4,1,2,1,1,4,4,5,5,5,5","0.00062108039855957","leiden","brunson_corporate-leadership.graphml"
"0.47","0.36","0.17","0.226988304093567","1,2,3,3,4,4,4,2,1,4,1,1,4,1,1,5,3,5,4,1,1,1,5,4,1,4,2,2,3,3,4,4,4,4,1,2,1,1,4,4,5,5,5,5","0.000555038452148438","leiden","brunson_corporate-leadership.graphml"
"0.46","0.37","0.17","0.218510327508368","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,1,5,5,5,5","0.000618934631347656","leiden","brunson_corporate-leadership.graphml"
"0.45","0.38","0.17","0.218510327508368","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,5,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,1,5,5,5,5","0.000622987747192383","leiden","brunson_corporate-leadership.graphml"
"0.44","0.39","0.17","0.214505123304185","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,2,4,1,1,3,1,5,5,5,5","0.000546932220458984","leiden","brunson_corporate-leadership.graphml"
"0.43","0.4","0.17","0.221049890894664","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,2,4,1,1,3,1,5,5,5,5","0.000658988952636719","leiden","brunson_corporate-leadership.graphml"
"0.42","0.41","0.17","0.220155063043308","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,2,4,1,1,3,3,5,5,5,5","0.000573158264160156","leiden","brunson_corporate-leadership.graphml"
"0.41","0.42","0.17","0.221665438008765","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,2,4,1,1,3,3,5,5,5,5","0.000564813613891602","leiden","brunson_corporate-leadership.graphml"
"0.4","0.43","0.17","0.224137558260569","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,1,3,4,4,2,4,5,5,5,5","0.000628948211669922","leiden","brunson_corporate-leadership.graphml"
"0.39","0.44","0.17","0.224137558260569","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,1,3,4,4,2,4,5,5,5,5","0.000579118728637695","leiden","brunson_corporate-leadership.graphml"
"0.38","0.45","0.17","0.225511603818482","1,1,2,2,3,3,3,1,4,3,4,4,3,4,4,5,2,5,3,4,1,4,1,3,4,3,1,1,2,2,3,3,3,3,1,3,4,4,3,4,5,5,5,5","0.000612020492553711","leiden","brunson_corporate-leadership.graphml"
"0.37","0.46","0.17","0.222466400515771","1,2,3,3,4,4,4,2,5,4,5,5,4,5,5,6,3,6,4,5,2,5,1,1,5,4,2,2,3,3,4,4,4,4,2,4,5,5,4,4,6,6,6,6","0.000589132308959961","leiden","brunson_corporate-leadership.graphml"
"0.36","0.47","0.17","0.228717001203774","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,1,3,4,4,2,4,5,5,5,5","0.000634908676147461","leiden","brunson_corporate-leadership.graphml"
"0.35","0.48","0.17","0.228717001203774","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,1,3,4,4,2,4,5,5,5,5","0.000703096389770508","leiden","brunson_corporate-leadership.graphml"
"0.34","0.49","0.17","0.225965740662978","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,5,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000720024108886719","leiden","brunson_corporate-leadership.graphml"
"0.33","0.5","0.17","0.239352509421105","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000605106353759766","leiden","brunson_corporate-leadership.graphml"
"0.32","0.51","0.17","0.239352509421105","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000550031661987305","leiden","brunson_corporate-leadership.graphml"
"0.31","0.52","0.17","0.238356020575988","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000583887100219727","leiden","brunson_corporate-leadership.graphml"
"0.3","0.53","0.17","0.234039509354499","1,2,3,3,4,4,4,2,1,4,1,1,3,1,1,5,3,5,5,1,1,1,2,4,1,4,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000612974166870117","leiden","brunson_corporate-leadership.graphml"
"0.29","0.54","0.17","0.237616065421044","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000592947006225586","leiden","brunson_corporate-leadership.graphml"
"0.28","0.55","0.17","0.238568709538909","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000566005706787109","leiden","brunson_corporate-leadership.graphml"
"0.27","0.56","0.17","0.240325951031619","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000658035278320312","leiden","brunson_corporate-leadership.graphml"
"0.26","0.57","0.17","0.240325951031619","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000558853149414062","leiden","brunson_corporate-leadership.graphml"
"0.25","0.58","0.17","0.240900033278951","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,1,1,2,4,1,3,2,2,3,3,3,4,4,4,1,4,1,1,3,3,5,5,5,5","0.000642061233520508","leiden","brunson_corporate-leadership.graphml"
"0.24","0.59","0.17","0.24167097107438","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000586986541748047","leiden","brunson_corporate-leadership.graphml"
"0.23","0.6","0.17","0.249304623810308","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000605106353759766","leiden","brunson_corporate-leadership.graphml"
"0.22","0.61","0.17","0.249304623810308","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000653982162475586","leiden","brunson_corporate-leadership.graphml"
"0.21","0.62","0.17","0.248987448093806","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000602006912231445","leiden","brunson_corporate-leadership.graphml"
"0.2","0.63","0.17","0.248987448093806","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000639915466308594","leiden","brunson_corporate-leadership.graphml"
"0.19","0.64","0.17","0.249902902337406","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000632047653198242","leiden","brunson_corporate-leadership.graphml"
"0.18","0.65","0.17","0.249902902337406","1,1,2,2,2,3,3,1,4,3,4,4,2,4,4,5,2,5,2,4,1,4,1,3,4,2,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.00079798698425293","leiden","brunson_corporate-leadership.graphml"
"0.17","0.66","0.17","0.249902902337406","1,1,3,3,3,4,4,1,2,4,2,2,3,2,2,5,3,5,3,2,1,2,1,4,2,3,1,1,3,3,3,4,4,4,2,4,2,2,3,3,5,5,5,5","0.000543117523193359","leiden","brunson_corporate-leadership.graphml"
