"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.45","0.49","0.470588218666968","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000526189804077148","louvain","contiguous-usa.graphml"
"0.05","0.46","0.49","0.467900955396009","1,1,1,1,1,1,1,2,1,1,3,3,1,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000707149505615234","louvain","contiguous-usa.graphml"
"0.04","0.47","0.49","0.467265249590141","1,1,1,1,1,1,1,2,2,1,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,4,2","0.000634193420410156","louvain","contiguous-usa.graphml"
"0.03","0.48","0.49","0.471690316015603","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000616073608398438","louvain","contiguous-usa.graphml"
"0.02","0.49","0.49","0.471690316015603","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000700950622558594","louvain","contiguous-usa.graphml"
"0.01","0.5","0.49","0.471690316015603","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000676870346069336","louvain","contiguous-usa.graphml"
"0","0.51","0.49","0.472278420025182","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000690937042236328","louvain","contiguous-usa.graphml"
"0.5","0","0.5","0.427786433293398","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000697851181030273","louvain","contiguous-usa.graphml"
"0.49","0.01","0.5","0.426829799414455","1,1,1,1,1,1,1,2,1,1,3,3,1,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000745058059692383","louvain","contiguous-usa.graphml"
"0.48","0.02","0.5","0.425883689838806","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000620126724243164","louvain","contiguous-usa.graphml"
"0.47","0.03","0.5","0.425883689838806","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.00069117546081543","louvain","contiguous-usa.graphml"
"0.46","0.04","0.5","0.427822326237607","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000704050064086914","louvain","contiguous-usa.graphml"
"0.45","0.05","0.5","0.414862458819019","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,5,5,1,5,5,5,1,1,4,5,4,4,4,3,4,3,5,5,5,5,5,5,5,5,4","0.000624895095825195","louvain","contiguous-usa.graphml"
"0.44","0.06","0.5","0.425883689838806","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000712871551513672","louvain","contiguous-usa.graphml"
"0.43","0.07","0.5","0.425883689838806","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000650882720947266","louvain","contiguous-usa.graphml"
"0.42","0.08","0.5","0.427822326237607","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000722885131835938","louvain","contiguous-usa.graphml"
"0.41","0.09","0.5","0.42488571901749","1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,3,3,3,3,4,4,4,4,4,4,1,1,5,5,5,2,5,2,2,2,4,4,4,4,4,3,3,3,2","0.000735998153686523","louvain","contiguous-usa.graphml"
"0.4","0.1","0.5","0.428118021295775","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,4,2","0.000680923461914062","louvain","contiguous-usa.graphml"
"0.39","0.11","0.5","0.425883689838806","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000639200210571289","louvain","contiguous-usa.graphml"
"0.38","0.12","0.5","0.429126593587199","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000668048858642578","louvain","contiguous-usa.graphml"
"0.37","0.13","0.5","0.427178261915331","1,1,1,1,1,1,1,2,1,1,3,3,1,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.00070500373840332","louvain","contiguous-usa.graphml"
"0.36","0.14","0.5","0.429724069017882","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.00070500373840332","louvain","contiguous-usa.graphml"
"0.35","0.15","0.5","0.4299457037632","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.00059199333190918","louvain","contiguous-usa.graphml"
"0.34","0.16","0.5","0.4299457037632","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000649929046630859","louvain","contiguous-usa.graphml"
"0.33","0.17","0.5","0.426434739901414","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,2","0.000626087188720703","louvain","contiguous-usa.graphml"
"0.32","0.18","0.5","0.427285513914707","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,3,2,3,3,3,5,5,5,5,5,4,4,4,3","0.000631809234619141","louvain","contiguous-usa.graphml"
"0.31","0.19","0.5","0.432593017584161","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000810861587524414","louvain","contiguous-usa.graphml"
"0.3","0.2","0.5","0.435476913745413","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000624179840087891","louvain","contiguous-usa.graphml"
"0.29","0.21","0.5","0.434130199390236","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000668048858642578","louvain","contiguous-usa.graphml"
"0.28","0.22","0.5","0.43463251441938","1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,5,1,1,3,3,3,3,3,2,3,2,5,5,5,5,5,4,4,4,3","0.000544071197509766","louvain","contiguous-usa.graphml"
"0.27","0.23","0.5","0.430549957336488","1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,3,3,3,3,4,4,4,4,4,4,1,1,5,5,5,2,5,2,2,2,4,4,4,4,4,3,3,3,2","0.000801801681518555","louvain","contiguous-usa.graphml"
"0.26","0.24","0.5","0.434130199390236","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000625133514404297","louvain","contiguous-usa.graphml"
"0.25","0.25","0.5","0.437816110091438","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000587940216064453","louvain","contiguous-usa.graphml"
"0.24","0.26","0.5","0.433181905007101","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000622987747192383","louvain","contiguous-usa.graphml"
"0.23","0.27","0.5","0.436655482563596","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000579118728637695","louvain","contiguous-usa.graphml"
"0.22","0.28","0.5","0.436655482563596","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000566005706787109","louvain","contiguous-usa.graphml"
"0.21","0.29","0.5","0.435994839635291","1,1,1,1,1,1,1,2,3,3,4,4,3,4,4,4,3,3,2,4,5,5,5,5,6,6,6,6,6,6,1,1,2,2,2,2,2,4,4,4,6,6,6,6,6,5,5,5,2","0.000573873519897461","louvain","contiguous-usa.graphml"
"0.2","0.3","0.5","0.436866648940223","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000656843185424805","louvain","contiguous-usa.graphml"
"0.19","0.31","0.5","0.43802197768023","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000574111938476562","louvain","contiguous-usa.graphml"
"0.18","0.32","0.5","0.435134951622877","1,1,1,1,1,1,1,2,1,1,3,3,1,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000799179077148438","louvain","contiguous-usa.graphml"
"0.17","0.33","0.5","0.433392369647145","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000847101211547852","louvain","contiguous-usa.graphml"
"0.16","0.34","0.5","0.441625169760072","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000707149505615234","louvain","contiguous-usa.graphml"
"0.15","0.35","0.5","0.44309919018158","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,3,2,4,4,4,4,5,5,5,5,5,5,1,1,3,3,3,3,3,2,2,2,5,5,5,5,5,4,4,4,3","0.000613927841186523","louvain","contiguous-usa.graphml"
"0.14","0.36","0.5","0.4403002867059","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,4,2","0.000653982162475586","louvain","contiguous-usa.graphml"
"0.13","0.37","0.5","0.442939489965294","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000585079193115234","louvain","contiguous-usa.graphml"
"0.12","0.38","0.5","0.439056368320105","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000658035278320312","louvain","contiguous-usa.graphml"
"0.11","0.39","0.5","0.442179136338467","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000581979751586914","louvain","contiguous-usa.graphml"
"0.1","0.4","0.5","0.443472076884334","1,1,1,1,1,1,1,2,3,3,4,4,3,4,4,4,3,3,2,4,5,5,5,5,6,6,6,6,6,6,1,1,2,2,2,2,2,4,4,4,6,6,6,6,6,5,5,5,2","0.000695943832397461","louvain","contiguous-usa.graphml"
"0.09","0.41","0.5","0.443472076884334","1,1,1,1,1,1,1,2,3,3,4,4,3,4,4,4,3,3,2,4,5,5,5,5,6,6,6,6,6,6,1,1,2,2,2,2,2,4,4,4,6,6,6,6,6,5,5,5,2","0.000643014907836914","louvain","contiguous-usa.graphml"
"0.08","0.42","0.5","0.429237768052451","1,1,1,2,1,2,2,2,2,2,3,3,2,3,3,3,3,2,3,3,4,4,4,4,1,1,1,1,4,1,1,1,5,5,5,3,5,3,3,3,1,1,1,1,1,4,4,4,3","0.000660896301269531","louvain","contiguous-usa.graphml"
"0.07","0.43","0.5","0.440908983009608","1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,3,3,3,3,4,4,4,4,4,4,1,1,5,5,5,2,5,2,2,2,4,4,4,4,4,3,3,3,2","0.000586032867431641","louvain","contiguous-usa.graphml"
"0.06","0.44","0.5","0.4451466902463","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000718116760253906","louvain","contiguous-usa.graphml"
"0.05","0.45","0.5","0.440721058076717","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,3,2,3,3,3,5,5,5,5,5,4,4,4,3","0.00105404853820801","louvain","contiguous-usa.graphml"
"0.04","0.46","0.5","0.4451466902463","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000953912734985352","louvain","contiguous-usa.graphml"
"0.03","0.47","0.5","0.4451466902463","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000926971435546875","louvain","contiguous-usa.graphml"
"0.02","0.48","0.5","0.441948010072776","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.00107598304748535","louvain","contiguous-usa.graphml"
"0.01","0.49","0.5","0.4451466902463","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000708103179931641","louvain","contiguous-usa.graphml"
"0","0.5","0.5","0.44094756449287","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000684022903442383","louvain","contiguous-usa.graphml"
"0.49","0","0.51","0.429118182924467","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000612974166870117","louvain","contiguous-usa.graphml"
"0.48","0.01","0.51","0.428847948014345","1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,5,1,1,3,3,3,3,3,2,3,2,5,5,5,5,5,4,4,4,3","0.000550985336303711","louvain","contiguous-usa.graphml"
"0.47","0.02","0.51","0.429118182924467","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000557899475097656","louvain","contiguous-usa.graphml"
"0.46","0.03","0.51","0.430596435053477","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,4,2","0.000602006912231445","louvain","contiguous-usa.graphml"
"0.45","0.04","0.51","0.425280256613896","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000767946243286133","louvain","contiguous-usa.graphml"
"0.44","0.05","0.51","0.427295208973705","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000604867935180664","louvain","contiguous-usa.graphml"
"0.43","0.06","0.51","0.413316995520929","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,5,5,1,5,5,5,1,1,4,5,4,4,4,3,3,3,5,5,5,5,5,5,5,5,4","0.00073695182800293","louvain","contiguous-usa.graphml"
"0.42","0.07","0.51","0.424147914003167","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,6,6,6,3,6,3,3,3,5,5,5,5,5,4,4,4,3","0.000586986541748047","louvain","contiguous-usa.graphml"
"0.41","0.08","0.51","0.43112310828227","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,4,2","0.000588893890380859","louvain","contiguous-usa.graphml"
"0.4","0.09","0.51","0.429126593587199","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000647068023681641","louvain","contiguous-usa.graphml"
"0.39","0.1","0.51","0.42433988657","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,5,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000555992126464844","louvain","contiguous-usa.graphml"
"0.38","0.11","0.51","0.426268147302593","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000551939010620117","louvain","contiguous-usa.graphml"
"0.37","0.12","0.51","0.428539148925716","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,4,2","0.000697851181030273","louvain","contiguous-usa.graphml"
"0.36","0.13","0.51","0.4299457037632","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,3,3,6,6,6,6,6,5,5,5,4","0.000686883926391602","louvain","contiguous-usa.graphml"
"0.35","0.14","0.51","0.428807639123411","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,4,2","0.000699996948242188","louvain","contiguous-usa.graphml"
"0.34","0.15","0.51","0.428049749488075","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000700950622558594","louvain","contiguous-usa.graphml"
"0.33","0.16","0.51","0.427371490416711","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,6,6,6,3,6,3,3,3,5,5,5,5,5,4,4,4,3","0.00103116035461426","louvain","contiguous-usa.graphml"
"0.32","0.17","0.51","0.418854759277033","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,1,1,2,4,2,2,2,3,2,3,4,4,4,4,4,4,4,4,2","0.000890970230102539","louvain","contiguous-usa.graphml"
"0.31","0.18","0.51","0.428796691796049","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000789880752563477","louvain","contiguous-usa.graphml"
"0.3","0.19","0.51","0.434130199390236","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000710010528564453","louvain","contiguous-usa.graphml"
"0.29","0.2","0.51","0.434130199390236","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000878095626831055","louvain","contiguous-usa.graphml"
"0.28","0.21","0.51","0.434130199390236","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000528097152709961","louvain","contiguous-usa.graphml"
"0.27","0.22","0.51","0.435173932668985","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.00066685676574707","louvain","contiguous-usa.graphml"
"0.26","0.23","0.51","0.434343845447083","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000663995742797852","louvain","contiguous-usa.graphml"
"0.25","0.24","0.51","0.43488184022789","1,1,1,1,1,1,1,2,1,1,3,3,1,3,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,2,3,5,5,5,5,5,4,4,4,2","0.000583887100219727","louvain","contiguous-usa.graphml"
"0.24","0.25","0.51","0.422082495909774","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,3,5,5,5,5,5,5,1,5,5,5,1,1,4,5,4,4,4,3,3,3,5,5,5,5,5,5,5,5,4","0.244306802749634","louvain","contiguous-usa.graphml"
"0.23","0.26","0.51","0.433181905007101","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.00072789192199707","louvain","contiguous-usa.graphml"
"0.22","0.27","0.51","0.436866648940223","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000640153884887695","louvain","contiguous-usa.graphml"
"0.21","0.28","0.51","0.435994839635291","1,1,1,1,1,1,1,2,3,3,4,4,3,4,4,4,3,3,2,4,5,5,5,5,6,6,6,6,6,6,1,1,2,2,2,2,2,4,4,4,6,6,6,6,6,5,5,5,2","0.000635147094726562","louvain","contiguous-usa.graphml"
"0.2","0.29","0.51","0.423434721334604","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,4,4,4,4,4,4,1,1,2,4,2,2,2,3,3,3,4,4,4,4,4,4,4,4,2","0.000671863555908203","louvain","contiguous-usa.graphml"
"0.19","0.3","0.51","0.436866648940223","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000633001327514648","louvain","contiguous-usa.graphml"
"0.18","0.31","0.51","0.436578270188193","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000573158264160156","louvain","contiguous-usa.graphml"
"0.17","0.32","0.51","0.440970933141787","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000537872314453125","louvain","contiguous-usa.graphml"
"0.16","0.33","0.51","0.437373336747698","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.00066685676574707","louvain","contiguous-usa.graphml"
"0.15","0.34","0.51","0.439708291904155","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,6,6,6,6,6,3,3,3,5,5,5,5,5,4,4,4,6","0.000533103942871094","louvain","contiguous-usa.graphml"
"0.14","0.35","0.51","0.4411333950151","1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,6,6,6,6,6,3,3,3,5,5,5,5,5,4,4,4,6","0.000831842422485352","louvain","contiguous-usa.graphml"
"0.13","0.36","0.51","0.437007766779696","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,4,4,5,5,5,5,6,6,6,6,6,6,1,1,4,4,4,4,4,3,4,3,6,6,6,6,6,5,5,5,4","0.000666141510009766","louvain","contiguous-usa.graphml"
"0.12","0.37","0.51","0.441191989828353","1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,4,4,4,4,5,5,5,5,5,5,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,4,2","0.000574827194213867","louvain","contiguous-usa.graphml"
