"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.49","0.13","0.38","0.105237767173385","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000746011734008789","louvain","brunson_club-membership.graphml"
"0.48","0.14","0.38","0.105237767173385","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000660896301269531","louvain","brunson_club-membership.graphml"
"0.47","0.15","0.38","0.103432371002182","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,3,1,2,1,1,1,3,2,3,1,3,3,1,2,2,3,2,2,2,1","0.000612974166870117","louvain","brunson_club-membership.graphml"
"0.46","0.16","0.38","0.103378666781534","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,2,1,2,2,1,2,2,2,1,1,3,2,2,3,2,1,1,3,1,1,1,2","0.0006561279296875","louvain","brunson_club-membership.graphml"
"0.45","0.17","0.38","0.104275415382567","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,3,1,2,1,1,1,3,2,3,1,3,3,1,2,2,3,2,2,2,1","0.000679969787597656","louvain","brunson_club-membership.graphml"
"0.44","0.18","0.38","0.10234765762888","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,2,1,2,2,1,2,2,2,1,1,3,2,2,2,2,1,1,3,1,1,1,2","0.000988006591796875","louvain","brunson_club-membership.graphml"
"0.43","0.19","0.38","0.109196064599464","1,2,2,2,2,1,1,1,1,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000730037689208984","louvain","brunson_club-membership.graphml"
"0.42","0.2","0.38","0.112132315566372","1,2,3,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,3,2,1,1,3,1,1,1,2","0.000783920288085938","louvain","brunson_club-membership.graphml"
"0.41","0.21","0.38","0.111560000241785","1,2,1,1,1,3,3,3,1,1,3,3,2,2,1,2,2,3,2,3,1,1,3,1,1,1,2,3,2,1,2,2,1,3,3,2,3,3,3,1","0.000765085220336914","louvain","brunson_club-membership.graphml"
"0.4","0.22","0.38","0.11283019407067","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,3,2,1,1,3,2,3,3,2,1,1,3,1,1,1,2","0.000819921493530273","louvain","brunson_club-membership.graphml"
"0.39","0.23","0.38","0.110145298711277","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,3,1,2,1,1,1,3,2,3,1,3,3,1,2,2,3,2,2,2,1","0.000687122344970703","louvain","brunson_club-membership.graphml"
"0.38","0.24","0.38","0.110964231328218","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,2,2,3,2,3,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000798940658569336","louvain","brunson_club-membership.graphml"
"0.37","0.25","0.38","0.113137716001878","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,3,1,2,1,1,1,3,2,3,1,3,3,1,2,2,3,2,2,2,1","0.000809907913208008","louvain","brunson_club-membership.graphml"
"0.36","0.26","0.38","0.117502502738543","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000689983367919922","louvain","brunson_club-membership.graphml"
"0.35","0.27","0.38","0.11068572034521","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,2,3,1,3,1,2,2,1,2,2,2,1,1,3,2,2,3,2,1,1,3,1,1,1,2","0.000704050064086914","louvain","brunson_club-membership.graphml"
"0.34","0.28","0.38","0.117602183545593","1,2,2,2,2,1,1,1,1,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000875949859619141","louvain","brunson_club-membership.graphml"
"0.33","0.29","0.38","0.113259313645393","1,2,1,1,1,3,3,3,1,1,3,3,2,2,1,2,2,3,2,3,1,1,3,1,1,1,2,3,2,1,2,2,1,3,3,2,3,3,3,1","0.000674009323120117","louvain","brunson_club-membership.graphml"
"0.32","0.3","0.38","0.105781200282075","1,1,2,3,3,4,4,4,1,1,4,1,2,3,3,2,2,4,2,4,2,3,4,3,1,1,2,4,2,3,2,3,3,4,4,2,4,4,1,3","0.000869035720825195","louvain","brunson_club-membership.graphml"
"0.31","0.31","0.38","0.104090355577863","1,2,2,1,1,3,3,3,1,1,3,3,2,2,1,2,2,3,2,3,2,2,3,1,2,1,2,3,2,2,2,2,1,3,3,2,3,3,3,2","0.00072789192199707","louvain","brunson_club-membership.graphml"
"0.3","0.32","0.38","0.1120903295881","1,2,1,2,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,1,1,3,1,1,1,2,3,2,1,2,2,1,3,3,2,3,3,3,1","0.000718116760253906","louvain","brunson_club-membership.graphml"
"0.29","0.33","0.38","0.110061523812416","1,1,1,2,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,1,3,3,2,3,3,3,1","0.000880002975463867","louvain","brunson_club-membership.graphml"
"0.28","0.34","0.38","0.114184847867586","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,1,2,1,1,2,1,1,1,3,2,3,1,1,3,1,2,2,3,2,2,2,1","0.000839948654174805","louvain","brunson_club-membership.graphml"
"0.27","0.35","0.38","0.118060293577835","1,1,2,1,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,1,1,3,1,1,1,2,3,2,1,2,1,1,3,3,2,3,3,3,1","0.000699996948242188","louvain","brunson_club-membership.graphml"
"0.26","0.36","0.38","0.118060293577835","1,1,2,1,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,1,1,3,1,1,1,2,3,2,1,2,1,1,3,3,2,3,3,3,1","0.000782012939453125","louvain","brunson_club-membership.graphml"
"0.25","0.37","0.38","0.115733738269396","1,1,2,1,1,3,3,3,3,1,3,3,2,2,1,2,2,3,2,3,2,2,3,1,2,1,3,3,2,2,2,2,1,3,3,2,3,3,3,2","0.000706911087036133","louvain","brunson_club-membership.graphml"
"0.24","0.38","0.38","0.119172248404057","1,2,2,1,1,3,3,3,1,1,3,3,2,2,1,2,3,3,2,3,1,2,3,2,2,1,3,3,2,2,2,2,1,3,3,2,3,3,3,2","0.00112199783325195","louvain","brunson_club-membership.graphml"
"0.23","0.39","0.38","0.120828969174512","1,1,2,1,1,3,3,3,1,1,3,3,2,2,1,2,2,3,2,3,1,2,3,2,2,1,1,3,2,2,2,2,1,3,3,2,3,3,3,2","0.000758886337280273","louvain","brunson_club-membership.graphml"
"0.22","0.4","0.38","0.124305100493912","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,3,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000728845596313477","louvain","brunson_club-membership.graphml"
"0.21","0.41","0.38","0.118593311788026","1,1,2,2,2,3,3,3,1,1,3,1,4,2,2,4,4,3,4,3,4,2,3,2,1,1,4,3,4,2,4,2,2,3,3,4,3,3,1,2","0.000757932662963867","louvain","brunson_club-membership.graphml"
"0.2","0.42","0.38","0.12093355248587","1,1,2,1,1,3,3,3,1,2,3,3,2,2,1,2,2,3,2,3,1,2,3,2,2,1,2,3,2,2,2,2,1,3,3,2,3,3,3,2","0.00110697746276855","louvain","brunson_club-membership.graphml"
"0.19","0.43","0.38","0.122422810873863","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,3,1,2,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000834941864013672","louvain","brunson_club-membership.graphml"
"0.18","0.44","0.38","0.12508957104175","1,1,2,1,1,3,3,3,1,1,3,3,2,2,1,2,3,3,2,3,1,2,3,2,2,1,1,3,2,2,2,2,1,3,3,2,3,3,3,2","0.000972986221313477","louvain","brunson_club-membership.graphml"
"0.17","0.45","0.38","0.123275433360873","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,3,1,2,2,3,1,3,1,1,2,2,3,2,2,2,1","0.001190185546875","louvain","brunson_club-membership.graphml"
"0.16","0.46","0.38","0.120336802598113","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,1,2,1,1,2,1,1,1,3,2,3,1,1,3,1,2,2,3,2,2,2,1","0.000843048095703125","louvain","brunson_club-membership.graphml"
"0.15","0.47","0.38","0.123774026322434","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,1,2,3,1,3,1,1,2,2,3,2,2,2,1","0.00120210647583008","louvain","brunson_club-membership.graphml"
"0.14","0.48","0.38","0.119411018775008","1,1,2,1,1,3,3,3,1,1,3,3,2,2,2,2,2,3,2,3,1,2,3,1,2,1,3,3,2,2,2,2,1,3,3,2,3,3,3,2","0.000880002975463867","louvain","brunson_club-membership.graphml"
"0.13","0.49","0.38","0.12414675284703","1,2,3,2,2,1,1,1,2,2,1,1,3,3,2,3,3,1,3,1,2,3,1,2,3,2,1,1,3,3,3,3,2,1,1,3,1,1,1,2","0.000699043273925781","louvain","brunson_club-membership.graphml"
"0.12","0.5","0.38","0.134146311046595","1,2,2,2,2,1,1,1,1,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000751972198486328","louvain","brunson_club-membership.graphml"
"0.11","0.51","0.38","0.126149061220947","1,2,3,3,3,1,1,1,3,3,1,1,2,3,3,3,2,1,3,1,3,3,1,3,3,3,1,1,2,3,3,2,3,1,1,3,1,1,1,3","0.00080108642578125","louvain","brunson_club-membership.graphml"
"0.1","0.52","0.38","0.13112422297004","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,3,2,1,3,1,3,3,1,3,3,3,1,1,2,3,3,2,3,1,1,2,1,1,1,3","0.000841140747070312","louvain","brunson_club-membership.graphml"
"0.09","0.53","0.38","0.125482776743029","1,1,2,2,2,3,3,3,1,1,3,1,4,2,2,1,4,3,4,3,2,2,3,2,2,1,1,3,4,2,2,2,2,3,3,4,3,3,1,2","0.000771045684814453","louvain","brunson_club-membership.graphml"
"0.08","0.54","0.38","0.134751340021947","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,1,1,2,3,2,3,3,1,1,2,1,1,1,3","0.000659942626953125","louvain","brunson_club-membership.graphml"
"0.07","0.55","0.38","0.134624362061705","1,2,3,3,3,1,1,1,3,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,1,1,2,3,2,3,3,1,1,2,1,1,1,3","0.000922203063964844","louvain","brunson_club-membership.graphml"
"0.06","0.56","0.38","0.13658216202572","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,1,1,2,3,2,2,3,1,1,2,1,1,1,3","0.000980854034423828","louvain","brunson_club-membership.graphml"
"0.05","0.57","0.38","0.135432174958393","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,1,1,2,3,2,2,3,1,1,2,1,1,1,3","0.000928878784179688","louvain","brunson_club-membership.graphml"
"0.04","0.58","0.38","0.126588761706556","1,2,2,3,3,1,1,1,3,3,1,1,2,2,3,2,2,1,2,1,3,3,1,3,2,3,1,1,2,2,2,2,3,1,1,2,1,1,1,3","0.000658988952636719","louvain","brunson_club-membership.graphml"
"0.03","0.59","0.38","0.135718798616536","1,2,2,2,2,1,1,1,1,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000707864761352539","louvain","brunson_club-membership.graphml"
"0.02","0.6","0.38","0.140067953627286","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,2,1,2,3,2,3,3,1,1,2,1,1,1,3","0.000883817672729492","louvain","brunson_club-membership.graphml"
"0.01","0.61","0.38","0.133337851265818","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,2,3,2,1,1,3,1,1,1,2","0.000763893127441406","louvain","brunson_club-membership.graphml"
"0","0.62","0.38","0.130679688506102","1,1,2,2,2,3,3,3,1,1,3,3,4,2,2,1,3,3,4,3,2,2,3,2,2,1,1,3,4,2,2,2,2,3,3,4,3,3,3,2","0.000864982604980469","louvain","brunson_club-membership.graphml"
"0.61","0","0.39","0.103678031370339","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,2,2,3,2,1,1,2,1,3,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000856876373291016","louvain","brunson_club-membership.graphml"
"0.6","0.01","0.39","0.102322585839069","1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2","0.000886917114257812","louvain","brunson_club-membership.graphml"
"0.59","0.02","0.39","0.0958072696534235","1,2,3,2,2,1,1,1,2,3,1,1,3,3,2,3,1,1,3,2,2,3,3,3,3,2,1,1,3,3,3,3,2,1,1,3,1,2,1,3","0.000725030899047852","louvain","brunson_club-membership.graphml"
"0.58","0.03","0.39","0.105371632080907","1,2,1,1,1,3,3,3,1,1,3,3,2,1,1,2,3,3,2,3,1,1,3,1,1,1,2,3,2,1,2,1,1,3,3,2,3,3,3,1","0.000747919082641602","louvain","brunson_club-membership.graphml"
"0.57","0.04","0.39","0.105987059364815","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,1,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000834941864013672","louvain","brunson_club-membership.graphml"
"0.56","0.05","0.39","0.106202686202686","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000655174255371094","louvain","brunson_club-membership.graphml"
"0.55","0.06","0.39","0.101553489245797","1,2,2,1,1,3,3,3,1,1,3,3,2,2,1,2,2,3,2,3,1,1,3,2,2,1,2,3,2,2,2,2,1,3,3,2,3,3,3,1","0.000733137130737305","louvain","brunson_club-membership.graphml"
"0.54","0.07","0.39","0.102133934441627","1,1,2,1,1,3,3,3,1,1,3,3,2,2,1,2,3,3,2,3,1,2,3,2,2,1,1,3,2,2,2,2,1,3,3,2,3,3,3,2","0.000852823257446289","louvain","brunson_club-membership.graphml"
"0.53","0.08","0.39","0.105033627234718","1,2,1,1,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,1,1,3,1,1,1,2,3,2,1,2,1,1,3,3,2,3,3,3,1","0.000642061233520508","louvain","brunson_club-membership.graphml"
"0.52","0.09","0.39","0.0991186731958919","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,2,2,1,2,1,1,2,1,1,1,3,2,3,1,1,1,1,2,2,3,2,2,2,1","0.00072789192199707","louvain","brunson_club-membership.graphml"
"0.51","0.1","0.39","0.10564719773511","1,2,1,1,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,1,3,3,2,3,3,3,1","0.000741004943847656","louvain","brunson_club-membership.graphml"
"0.5","0.11","0.39","0.101925693354265","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,2,3,1,3,1,2,2,1,2,2,2,1,1,3,2,2,3,2,1,1,3,1,1,1,2","0.000839948654174805","louvain","brunson_club-membership.graphml"
"0.49","0.12","0.39","0.0983686110497783","1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,3,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,3,1,1,1,2","0.000691890716552734","louvain","brunson_club-membership.graphml"
"0.48","0.13","0.39","0.105600065788908","1,2,3,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,3,2,1,1,3,1,1,1,2","0.000823020935058594","louvain","brunson_club-membership.graphml"
"0.47","0.14","0.39","0.101176514219864","1,2,3,2,2,1,1,1,2,2,1,1,3,3,2,3,3,1,3,1,2,3,1,3,3,2,1,1,3,3,3,3,2,1,1,3,1,1,1,3","0.000735044479370117","louvain","brunson_club-membership.graphml"
"0.46","0.15","0.39","0.107770398100068","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000730037689208984","louvain","brunson_club-membership.graphml"
"0.45","0.16","0.39","0.104228957855331","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,2,2,3,2,3,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000742912292480469","louvain","brunson_club-membership.graphml"
"0.44","0.17","0.39","0.104453175461513","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,2,2,3,2,3,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000749111175537109","louvain","brunson_club-membership.graphml"
"0.43","0.18","0.39","0.106764421474092","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,3,2,1,2,2,2,1,1,3,2,3,3,2,1,1,3,1,1,1,2","0.000989913940429688","louvain","brunson_club-membership.graphml"
"0.42","0.19","0.39","0.105415046086632","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,2,2,3,2,3,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000637054443359375","louvain","brunson_club-membership.graphml"
"0.41","0.2","0.39","0.108383742911153","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,1,3,1,2,2,3,2,2,2,1","0.000824928283691406","louvain","brunson_club-membership.graphml"
"0.4","0.21","0.39","0.108399233354337","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,2,3,1,3,1,2,2,1,2,2,2,1,1,3,2,2,3,2,1,1,3,1,1,1,2","0.000705957412719727","louvain","brunson_club-membership.graphml"
"0.39","0.22","0.39","0.104051448196584","1,1,2,2,2,3,3,3,1,1,3,1,4,2,2,4,4,3,4,3,1,2,3,2,1,1,1,3,4,2,4,2,2,3,3,4,3,3,1,2","0.00066685676574707","louvain","brunson_club-membership.graphml"
"0.38","0.23","0.39","0.112985979836169","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,3,2,1,2,2,2,1,1,3,2,3,3,2,1,1,3,1,1,1,2","0.000758886337280273","louvain","brunson_club-membership.graphml"
"0.37","0.24","0.39","0.112994393236858","1,2,3,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,3,2,1,1,3,1,1,1,2","0.000691890716552734","louvain","brunson_club-membership.graphml"
"0.36","0.25","0.39","0.114557014237995","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000795125961303711","louvain","brunson_club-membership.graphml"
"0.35","0.26","0.39","0.107169520124164","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,1,3,2,3,2,3,1,2,1,1,1,1,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000678062438964844","louvain","brunson_club-membership.graphml"
"0.34","0.27","0.39","0.110752116572562","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,3,1,2,3,1,1,3,2,3,1,3,3,1,2,2,3,2,2,2,1","0.000607967376708984","louvain","brunson_club-membership.graphml"
"0.33","0.28","0.39","0.115580016283999","1,2,3,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,3,2,1,1,3,1,1,1,2","0.000838041305541992","louvain","brunson_club-membership.graphml"
"0.32","0.29","0.39","0.1128125","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,2,1,2,2,1,2,2,2,1,1,3,2,2,3,2,1,1,3,1,1,1,2","0.000688076019287109","louvain","brunson_club-membership.graphml"
"0.31","0.3","0.39","0.11820477359963","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000715017318725586","louvain","brunson_club-membership.graphml"
"0.3","0.31","0.39","0.116700373896616","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000756978988647461","louvain","brunson_club-membership.graphml"
"0.29","0.32","0.39","0.113418121555479","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,1,3,1,2,2,3,2,2,2,1","0.000866174697875977","louvain","brunson_club-membership.graphml"
"0.28","0.33","0.39","0.1170948471885","1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,3,3,1,3,1,2,2,1,2,2,2,1,1,3,2,3,2,2,1,1,3,1,1,1,2","0.000644922256469727","louvain","brunson_club-membership.graphml"
"0.27","0.34","0.39","0.120548226158566","1,1,2,1,1,3,3,3,1,1,3,3,2,2,1,2,2,3,2,3,2,2,3,2,2,1,1,3,2,2,2,2,1,3,3,2,3,3,3,2","0.000830888748168945","louvain","brunson_club-membership.graphml"
"0.26","0.35","0.39","0.114333973703489","1,1,2,2,2,3,3,3,1,1,3,3,4,2,2,1,4,3,2,3,2,2,3,2,1,1,1,3,4,2,2,2,2,3,3,4,3,3,3,2","0.00076603889465332","louvain","brunson_club-membership.graphml"
"0.25","0.36","0.39","0.114333973703489","1,1,2,2,2,3,3,3,1,1,3,3,4,2,2,1,4,3,2,3,2,2,3,2,1,1,1,3,4,2,2,2,2,3,3,4,3,3,3,2","0.000761032104492188","louvain","brunson_club-membership.graphml"
"0.24","0.37","0.39","0.118132913995589","1,1,2,1,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,1,1,3,1,1,1,3,3,2,1,2,2,1,3,3,2,3,3,3,1","0.000864028930664062","louvain","brunson_club-membership.graphml"
"0.23","0.38","0.39","0.119353532246733","1,2,2,1,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,1,1,3,1,1,1,2,3,2,1,2,2,1,3,3,2,3,3,3,1","0.000989198684692383","louvain","brunson_club-membership.graphml"
"0.22","0.39","0.39","0.116011368319038","1,1,2,1,1,3,3,3,3,1,3,3,2,2,1,2,2,3,2,3,2,2,3,1,2,1,3,3,2,2,2,2,1,3,3,2,3,3,3,2","0.000689983367919922","louvain","brunson_club-membership.graphml"
"0.21","0.4","0.39","0.116124727002308","1,1,2,2,2,3,3,3,1,1,3,3,2,2,2,1,4,3,2,3,1,2,3,2,1,1,1,3,4,2,2,2,2,3,3,2,3,3,3,2","0.000721931457519531","louvain","brunson_club-membership.graphml"
"0.2","0.41","0.39","0.123374286706181","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000850915908813477","louvain","brunson_club-membership.graphml"
"0.19","0.42","0.39","0.116418559062836","1,1,2,2,2,3,3,3,1,1,3,3,2,2,2,4,4,3,4,3,1,2,3,2,1,1,4,3,4,2,2,2,2,3,3,4,3,3,3,2","0.000823974609375","louvain","brunson_club-membership.graphml"
"0.18","0.43","0.39","0.118624409859232","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,1,2,1,1,2,1,3,1,3,2,3,1,1,3,1,2,2,3,2,2,2,1","0.000910043716430664","louvain","brunson_club-membership.graphml"
"0.17","0.44","0.39","0.119049903940419","1,1,2,1,2,3,3,3,1,1,3,3,4,2,2,1,4,3,4,3,2,2,3,2,1,1,1,3,4,2,2,4,2,3,3,4,3,3,3,2","0.000739097595214844","louvain","brunson_club-membership.graphml"
"0.16","0.45","0.39","0.120778078068062","1,1,2,1,1,3,3,3,1,1,3,3,2,2,1,2,3,3,2,1,1,2,3,2,2,1,1,3,2,2,2,2,1,3,3,2,3,1,3,1","0.00102901458740234","louvain","brunson_club-membership.graphml"
"0.15","0.46","0.39","0.122772105374457","1,1,2,1,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,1,1,3,1,1,1,2,3,2,1,2,1,1,3,3,2,3,3,3,1","0.000926971435546875","louvain","brunson_club-membership.graphml"
"0.14","0.47","0.39","0.121126707116023","1,1,2,1,2,3,3,3,1,1,3,3,4,2,2,4,4,3,4,3,2,2,3,2,1,1,4,3,4,2,2,4,2,3,3,4,3,3,3,2","0.000806093215942383","louvain","brunson_club-membership.graphml"
"0.13","0.48","0.39","0.125197198148817","1,2,1,1,1,3,3,3,1,1,3,3,2,1,1,2,2,3,2,3,1,1,3,1,2,1,2,3,2,1,2,2,1,3,3,2,3,3,3,1","0.000773906707763672","louvain","brunson_club-membership.graphml"
"0.12","0.49","0.39","0.121744464252205","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,1,1,2,1,1,1,3,2,3,1,1,3,1,2,2,3,2,2,2,1","0.000842809677124023","louvain","brunson_club-membership.graphml"
"0.11","0.5","0.39","0.134712188458597","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,2,1,2,3,2,2,3,1,1,2,1,1,1,3","0.000957012176513672","louvain","brunson_club-membership.graphml"
"0.1","0.51","0.39","0.129972587299765","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,3,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000921964645385742","louvain","brunson_club-membership.graphml"
"0.09","0.52","0.39","0.128896120476298","1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,3,3,2,3,2,3,1,2,1,1,1,3,2,3,1,3,1,1,2,2,3,2,2,2,1","0.000912904739379883","louvain","brunson_club-membership.graphml"
"0.08","0.53","0.39","0.125070077957209","1,1,2,2,2,3,3,3,1,1,3,3,4,2,2,4,4,3,2,3,2,2,3,2,1,1,4,3,4,2,2,2,2,3,3,4,3,3,3,2","0.000831127166748047","louvain","brunson_club-membership.graphml"
"0.07","0.54","0.39","0.134881733434114","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,1,1,2,3,2,2,3,1,1,2,1,1,1,3","0.00094914436340332","louvain","brunson_club-membership.graphml"
"0.06","0.55","0.39","0.135723132231684","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,1,1,2,3,2,2,3,1,1,2,1,1,1,3","0.000869035720825195","louvain","brunson_club-membership.graphml"
"0.05","0.56","0.39","0.136142073710484","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,1,1,2,3,2,2,3,1,1,2,1,1,1,3","0.000738143920898438","louvain","brunson_club-membership.graphml"
"0.04","0.57","0.39","0.136142073710484","1,2,3,3,3,1,1,1,1,3,1,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,1,1,2,3,2,2,3,1,1,2,1,1,1,3","0.000926971435546875","louvain","brunson_club-membership.graphml"
"0.03","0.58","0.39","0.127019799226762","1,1,2,2,2,3,3,3,1,1,3,1,4,2,2,4,4,3,4,3,2,2,3,2,1,1,1,3,4,2,2,4,2,3,3,4,3,3,1,2","0.00110578536987305","louvain","brunson_club-membership.graphml"
