"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"1","0","0","0.632308264616529","1,1,1,1,1,2,3,4,5,1,1,2,4,1,3,3,3,5,3,3,3,3,1,1,4,2,2,2,1,1,3,3,2,4,3,3,3,3,3,3,4,4,3,1,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00115299224853516","louvain","edit-lnwikibooks.graphml"
"0.99","0.01","0","0.313148788927336","1,2,3,2,1,1,2,3,2,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000963211059570312","louvain","edit-lnwikibooks.graphml"
"0.98","0.02","0","0.313148788927336","1,2,3,2,1,1,2,3,2,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000544071197509766","louvain","edit-lnwikibooks.graphml"
"0.97","0.03","0","0.313148788927336","1,2,3,2,1,1,2,3,2,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000313043594360352","louvain","edit-lnwikibooks.graphml"
"0.96","0.04","0","0.367036011080332","1,2,3,2,1,1,2,3,2,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000278949737548828","louvain","edit-lnwikibooks.graphml"
"0.95","0.05","0","0.4075","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000276803970336914","louvain","edit-lnwikibooks.graphml"
"0.94","0.06","0","0.4075","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000272989273071289","louvain","edit-lnwikibooks.graphml"
"0.93","0.07","0","0.4075","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000585079193115234","louvain","edit-lnwikibooks.graphml"
"0.92","0.08","0","0.448347107438017","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000304937362670898","louvain","edit-lnwikibooks.graphml"
"0.91","0.09","0","0.46124763705104","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000278949737548828","louvain","edit-lnwikibooks.graphml"
"0.9","0.1","0","0.4944","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000246047973632812","louvain","edit-lnwikibooks.graphml"
"0.89","0.11","0","0.502958579881657","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000255107879638672","louvain","edit-lnwikibooks.graphml"
"0.88","0.12","0","0.525510204081633","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000276088714599609","louvain","edit-lnwikibooks.graphml"
"0.87","0.13","0","0.531111111111111","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000278949737548828","louvain","edit-lnwikibooks.graphml"
"0.86","0.14","0","0.531111111111111","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000303030014038086","louvain","edit-lnwikibooks.graphml"
"0.85","0.15","0","0.53515625","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000265836715698242","louvain","edit-lnwikibooks.graphml"
"0.84","0.16","0","0.53515625","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000303983688354492","louvain","edit-lnwikibooks.graphml"
"0.83","0.17","0","0.556228373702422","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000271797180175781","louvain","edit-lnwikibooks.graphml"
"0.82","0.18","0","0.555102040816327","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000358819961547852","louvain","edit-lnwikibooks.graphml"
"0.81","0.19","0","0.553240740740741","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000317096710205078","louvain","edit-lnwikibooks.graphml"
"0.8","0.2","0","0.616780045351474","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000298023223876953","louvain","edit-lnwikibooks.graphml"
"0.79","0.21","0","0.614926987560844","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000323057174682617","louvain","edit-lnwikibooks.graphml"
"0.78","0.22","0","0.615702479338843","1,2,3,2,1,1,4,3,5,2,2,6,7,8,9,10,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79","0.000266075134277344","louvain","edit-lnwikibooks.graphml"
"0.77","0.23","0","0.620982986767486","1,2,3,2,1,1,4,3,5,2,2,6,7,8,9,10,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79","0.000265836715698242","louvain","edit-lnwikibooks.graphml"
"0.76","0.24","0","0.620982986767486","1,2,3,2,1,1,4,3,5,2,2,6,7,8,9,10,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79","0.000247955322265625","louvain","edit-lnwikibooks.graphml"
"0.75","0.25","0","0.628988850442138","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000287055969238281","louvain","edit-lnwikibooks.graphml"
"0.74","0.26","0","0.626109467455622","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000276088714599609","louvain","edit-lnwikibooks.graphml"
"0.73","0.27","0","0.626109467455622","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000276088714599609","louvain","edit-lnwikibooks.graphml"
"0.72","0.28","0","0.626109467455622","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000295162200927734","louvain","edit-lnwikibooks.graphml"
"0.71","0.29","0","0.622997508009968","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000283956527709961","louvain","edit-lnwikibooks.graphml"
"0.7","0.3","0","0.628193290243152","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000313043594360352","louvain","edit-lnwikibooks.graphml"
"0.69","0.31","0","0.636503539550631","1,2,3,2,1,1,4,3,5,2,2,6,7,8,9,10,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79","0.000258922576904297","louvain","edit-lnwikibooks.graphml"
"0.68","0.32","0","0.628193290243152","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000633955001831055","louvain","edit-lnwikibooks.graphml"
"0.67","0.33","0","0.624851367419738","1,2,3,2,1,1,2,3,4,2,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.00049281120300293","louvain","edit-lnwikibooks.graphml"
"0.66","0.34","0","0.653260030864197","1,2,3,1,1,1,2,3,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000351905822753906","louvain","edit-lnwikibooks.graphml"
"0.65","0.35","0","0.659336419753086","1,2,2,1,1,1,3,2,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000314950942993164","louvain","edit-lnwikibooks.graphml"
"0.64","0.36","0","0.667292174892099","1,1,1,1,1,1,2,3,4,1,1,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000322103500366211","louvain","edit-lnwikibooks.graphml"
"0.63","0.37","0","0.660349033589791","1,2,2,1,1,1,3,2,4,1,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000300168991088867","louvain","edit-lnwikibooks.graphml"
"0.62","0.38","0","0.647766620498615","1,2,3,1,1,1,2,3,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000290870666503906","louvain","edit-lnwikibooks.graphml"
"0.61","0.39","0","0.656336565096953","1,2,2,1,1,1,3,2,4,1,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000318050384521484","louvain","edit-lnwikibooks.graphml"
"0.6","0.4","0","0.683553491072725","1,2,2,1,1,1,3,2,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000298023223876953","louvain","edit-lnwikibooks.graphml"
"0.59","0.41","0","0.682823129251701","1,2,2,1,1,1,3,2,4,1,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000333070755004883","louvain","edit-lnwikibooks.graphml"
"0.58","0.42","0","0.678892733564013","1,2,2,1,1,1,3,2,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000283002853393555","louvain","edit-lnwikibooks.graphml"
"0.57","0.43","0","0.674621416982153","1,2,2,1,1,1,3,2,4,1,2,5,3,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000306129455566406","louvain","edit-lnwikibooks.graphml"
"0.56","0.44","0","0.67644672796106","1,2,2,1,1,1,3,2,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000296115875244141","louvain","edit-lnwikibooks.graphml"
"0.55","0.45","0","0.681301652892562","1,1,1,1,1,1,2,3,4,1,1,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000288009643554688","louvain","edit-lnwikibooks.graphml"
"0.54","0.46","0","0.67226360308042","1,2,2,1,1,1,3,2,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000313043594360352","louvain","edit-lnwikibooks.graphml"
"0.53","0.47","0","0.669753086419753","1,2,2,1,1,1,3,2,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.00031280517578125","louvain","edit-lnwikibooks.graphml"
"0.52","0.48","0","0.66253086419753","1,2,3,1,1,1,2,3,4,1,2,5,2,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.000334978103637695","louvain","edit-lnwikibooks.graphml"
"0.51","0.49","0","0.668276778166888","1,2,2,1,1,1,3,2,4,1,2,5,6,7,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","0.000298023223876953","louvain","edit-lnwikibooks.graphml"
"0.5","0.5","0","0.470770686857761","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000368118286132812","louvain","edit-lnwikibooks.graphml"
"0.49","0.51","0","0.470770686857761","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000391960144042969","louvain","edit-lnwikibooks.graphml"
"0.48","0.52","0","0.472739164840844","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000384092330932617","louvain","edit-lnwikibooks.graphml"
"0.47","0.53","0","0.472739164840844","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000372886657714844","louvain","edit-lnwikibooks.graphml"
"0.46","0.54","0","0.474684392146776","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000360012054443359","louvain","edit-lnwikibooks.graphml"
"0.45","0.55","0","0.476606627588818","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000374078750610352","louvain","edit-lnwikibooks.graphml"
"0.44","0.56","0","0.480182322631788","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000676870346069336","louvain","edit-lnwikibooks.graphml"
"0.43","0.57","0","0.480182322631788","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000844955444335938","louvain","edit-lnwikibooks.graphml"
"0.42","0.58","0","0.482048543893612","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000782012939453125","louvain","edit-lnwikibooks.graphml"
"0.41","0.59","0","0.483892673680021","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000722885131835938","louvain","edit-lnwikibooks.graphml"
"0.4","0.6","0","0.49451716951424","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000451087951660156","louvain","edit-lnwikibooks.graphml"
"0.39","0.61","0","0.497927029415478","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.00038909912109375","louvain","edit-lnwikibooks.graphml"
"0.38","0.62","0","0.497788158060851","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000411033630371094","louvain","edit-lnwikibooks.graphml"
