"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.78","0.2","0.565754508475159","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000699043273925781","leiden","edit-alswikiquote.graphml"
"0.01","0.79","0.2","0.565754508475159","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000710964202880859","leiden","edit-alswikiquote.graphml"
"0","0.8","0.2","0.549502720960781","1,1,1,2,3,4,4,4,5,6,7,7,7,8,9,10,11,12,13,14,15,16,14,17,18,16,14,14,14,19,16,14,14,1,20,14,14,14,14,14,14,14,14,14,14,14,14,21,22,14,14,23,24,14,7,1,1,1,1,1,1,1,1,1,1,1,1,7,20,20,20,20,20,20,20,20","0.000687122344970703","leiden","edit-alswikiquote.graphml"
"0.79","0","0.21","0.57510952032172","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000638961791992188","leiden","edit-alswikiquote.graphml"
"0.78","0.01","0.21","0.57510952032172","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000807046890258789","leiden","edit-alswikiquote.graphml"
"0.77","0.02","0.21","0.57510952032172","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000615835189819336","leiden","edit-alswikiquote.graphml"
"0.76","0.03","0.21","0.57510952032172","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000627040863037109","leiden","edit-alswikiquote.graphml"
"0.75","0.04","0.21","0.57510952032172","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000629901885986328","leiden","edit-alswikiquote.graphml"
"0.74","0.05","0.21","0.574382716049383","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000612020492553711","leiden","edit-alswikiquote.graphml"
"0.73","0.06","0.21","0.571490692813758","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000627994537353516","leiden","edit-alswikiquote.graphml"
"0.72","0.07","0.21","0.571490692813758","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000641107559204102","leiden","edit-alswikiquote.graphml"
"0.71","0.08","0.21","0.564503363672339","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000741958618164062","leiden","edit-alswikiquote.graphml"
"0.7","0.09","0.21","0.57074237023836","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000622034072875977","leiden","edit-alswikiquote.graphml"
"0.69","0.1","0.21","0.573742760080196","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.00062108039855957","leiden","edit-alswikiquote.graphml"
"0.68","0.11","0.21","0.573363351989788","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000621795654296875","leiden","edit-alswikiquote.graphml"
"0.67","0.12","0.21","0.576215088238139","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000644207000732422","leiden","edit-alswikiquote.graphml"
"0.66","0.13","0.21","0.576215088238139","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.00060582160949707","leiden","edit-alswikiquote.graphml"
"0.65","0.14","0.21","0.575493827160494","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000622034072875977","leiden","edit-alswikiquote.graphml"
"0.64","0.15","0.21","0.575493827160494","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000635862350463867","leiden","edit-alswikiquote.graphml"
"0.63","0.16","0.21","0.574767500442532","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000638008117675781","leiden","edit-alswikiquote.graphml"
"0.62","0.17","0.21","0.577607374310671","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000669956207275391","leiden","edit-alswikiquote.graphml"
"0.61","0.18","0.21","0.577607374310671","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000620841979980469","leiden","edit-alswikiquote.graphml"
"0.6","0.19","0.21","0.577607374310671","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.00062108039855957","leiden","edit-alswikiquote.graphml"
"0.59","0.2","0.21","0.577077685950413","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000625133514404297","leiden","edit-alswikiquote.graphml"
"0.58","0.21","0.21","0.571582873780676","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000644922256469727","leiden","edit-alswikiquote.graphml"
"0.57","0.22","0.21","0.576165289256198","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000632047653198242","leiden","edit-alswikiquote.graphml"
"0.56","0.23","0.21","0.578497048052236","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.00070500373840332","leiden","edit-alswikiquote.graphml"
"0.55","0.24","0.21","0.578198592205372","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000644922256469727","leiden","edit-alswikiquote.graphml"
"0.54","0.25","0.21","0.578698886191082","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000623941421508789","leiden","edit-alswikiquote.graphml"
"0.53","0.26","0.21","0.580585890999431","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000643014907836914","leiden","edit-alswikiquote.graphml"
"0.52","0.27","0.21","0.578154536862004","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000629901885986328","leiden","edit-alswikiquote.graphml"
"0.51","0.28","0.21","0.578666475517731","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000646114349365234","leiden","edit-alswikiquote.graphml"
"0.5","0.29","0.21","0.578666475517731","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000627994537353516","leiden","edit-alswikiquote.graphml"
"0.49","0.3","0.21","0.577208668953379","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000625133514404297","leiden","edit-alswikiquote.graphml"
"0.48","0.31","0.21","0.576473214285714","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000632047653198242","leiden","edit-alswikiquote.graphml"
"0.47","0.32","0.21","0.576473214285714","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000635147094726562","leiden","edit-alswikiquote.graphml"
"0.46","0.33","0.21","0.576473214285714","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000627040863037109","leiden","edit-alswikiquote.graphml"
"0.45","0.34","0.21","0.592429832175926","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000999212265014648","leiden","edit-alswikiquote.graphml"
"0.44","0.35","0.21","0.592429832175926","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000970125198364258","leiden","edit-alswikiquote.graphml"
"0.43","0.36","0.21","0.592429832175926","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000768899917602539","leiden","edit-alswikiquote.graphml"
"0.42","0.37","0.21","0.592429832175926","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000633001327514648","leiden","edit-alswikiquote.graphml"
"0.41","0.38","0.21","0.592429832175926","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000648975372314453","leiden","edit-alswikiquote.graphml"
"0.4","0.39","0.21","0.591437276366599","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000633001327514648","leiden","edit-alswikiquote.graphml"
"0.39","0.4","0.21","0.593230829746865","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000631093978881836","leiden","edit-alswikiquote.graphml"
"0.38","0.41","0.21","0.593606830487297","1,1,1,2,3,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000638961791992188","leiden","edit-alswikiquote.graphml"
"0.37","0.42","0.21","0.599826443082071","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000629901885986328","leiden","edit-alswikiquote.graphml"
"0.36","0.43","0.21","0.578702616050082","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,8,9,8,8,10,11,8,10,12,8,8,10,10,10,13,8,10,10,1,14,10,10,10,10,10,10,10,10,10,10,10,10,15,16,10,10,17,18,10,8,1,1,1,1,1,1,1,1,1,1,1,1,8,14,14,14,14,14,14,14,14","0.000733852386474609","leiden","edit-alswikiquote.graphml"
"0.35","0.44","0.21","0.580934481281353","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000641107559204102","leiden","edit-alswikiquote.graphml"
"0.34","0.45","0.21","0.583693032502281","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000638008117675781","leiden","edit-alswikiquote.graphml"
"0.33","0.46","0.21","0.583693032502281","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000648975372314453","leiden","edit-alswikiquote.graphml"
"0.32","0.47","0.21","0.582149230500879","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000635862350463867","leiden","edit-alswikiquote.graphml"
"0.31","0.48","0.21","0.5825288326684","1,1,1,2,3,4,4,5,6,7,8,8,9,9,9,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000700950622558594","leiden","edit-alswikiquote.graphml"
"0.3","0.49","0.21","0.5825288326684","1,1,1,2,3,4,4,5,6,7,8,8,9,9,9,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000781059265136719","leiden","edit-alswikiquote.graphml"
"0.29","0.5","0.21","0.575094896837307","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000679969787597656","leiden","edit-alswikiquote.graphml"
"0.28","0.51","0.21","0.575094896837307","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000653982162475586","leiden","edit-alswikiquote.graphml"
"0.27","0.52","0.21","0.575094896837307","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.00070500373840332","leiden","edit-alswikiquote.graphml"
"0.26","0.53","0.21","0.576602462642348","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000915050506591797","leiden","edit-alswikiquote.graphml"
"0.25","0.54","0.21","0.575849044421488","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000734090805053711","leiden","edit-alswikiquote.graphml"
"0.24","0.55","0.21","0.575094896837307","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000688791275024414","leiden","edit-alswikiquote.graphml"
"0.23","0.56","0.21","0.577599682602658","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000674962997436523","leiden","edit-alswikiquote.graphml"
"0.22","0.57","0.21","0.577599682602658","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000684976577758789","leiden","edit-alswikiquote.graphml"
"0.21","0.58","0.21","0.565561856752783","1,2,1,3,4,5,5,6,7,8,9,9,9,9,9,10,11,10,10,12,13,10,12,14,10,10,12,12,12,15,10,12,12,2,16,12,12,12,12,12,12,12,12,12,12,12,12,17,18,12,12,19,20,12,9,2,2,2,2,2,2,2,2,2,2,2,2,9,16,16,16,16,16,16,16,16","0.000640153884887695","leiden","edit-alswikiquote.graphml"
"0.2","0.59","0.21","0.570073665589782","1,2,1,3,4,5,5,6,7,8,9,9,9,10,9,10,11,10,10,12,13,10,12,14,10,10,12,12,12,15,10,12,12,2,16,12,12,12,12,12,12,12,12,12,12,12,12,17,18,12,12,19,20,12,9,2,2,2,2,2,2,2,2,2,2,2,2,9,16,16,16,16,16,16,16,16","0.000706195831298828","leiden","edit-alswikiquote.graphml"
"0.19","0.6","0.21","0.570052791027988","1,2,1,3,4,5,5,6,7,8,9,9,9,9,9,10,11,10,10,12,13,10,12,14,10,10,12,12,12,15,10,12,12,2,16,12,12,12,12,12,12,12,12,12,12,12,12,17,18,12,12,19,20,12,9,2,2,2,2,2,2,2,2,2,2,2,2,9,16,16,16,16,16,16,16,16","0.000685930252075195","leiden","edit-alswikiquote.graphml"
"0.18","0.61","0.21","0.570052791027988","1,2,1,3,4,5,5,6,7,8,9,9,9,9,9,10,11,10,10,12,13,10,12,14,10,10,12,12,12,15,10,12,12,2,16,12,12,12,12,12,12,12,12,12,12,12,12,17,18,12,12,19,20,12,9,2,2,2,2,2,2,2,2,2,2,2,2,9,16,16,16,16,16,16,16,16","0.000708103179931641","leiden","edit-alswikiquote.graphml"
"0.17","0.62","0.21","0.568810318098067","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000711917877197266","leiden","edit-alswikiquote.graphml"
"0.16","0.63","0.21","0.577463214110646","1,2,1,3,4,5,5,6,7,8,9,9,9,10,9,10,11,10,10,12,13,10,12,14,10,10,12,12,12,15,10,12,12,2,16,12,12,12,12,12,12,12,12,12,12,12,12,17,18,12,12,19,20,12,9,2,2,2,2,2,2,2,2,2,2,2,2,9,16,16,16,16,16,16,16,16","0.000817060470581055","leiden","edit-alswikiquote.graphml"
"0.15","0.64","0.21","0.565992425930051","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000686168670654297","leiden","edit-alswikiquote.graphml"
"0.14","0.65","0.21","0.565992425930051","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000657081604003906","leiden","edit-alswikiquote.graphml"
