"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.63","0.35","0.02","0.671875","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000150918960571289","walktrap","edit-krwikiquote.graphml"
"0.62","0.36","0.02","0.671875","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000146150588989258","walktrap","edit-krwikiquote.graphml"
"0.61","0.37","0.02","0.671875","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000145196914672852","walktrap","edit-krwikiquote.graphml"
"0.6","0.38","0.02","0.671875","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000144004821777344","walktrap","edit-krwikiquote.graphml"
"0.59","0.39","0.02","0.671875","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00014805793762207","walktrap","edit-krwikiquote.graphml"
"0.58","0.4","0.02","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000147819519042969","walktrap","edit-krwikiquote.graphml"
"0.57","0.41","0.02","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000147104263305664","walktrap","edit-krwikiquote.graphml"
"0.56","0.42","0.02","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000142097473144531","walktrap","edit-krwikiquote.graphml"
"0.55","0.43","0.02","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000149965286254883","walktrap","edit-krwikiquote.graphml"
"0.54","0.44","0.02","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000149011611938477","walktrap","edit-krwikiquote.graphml"
"0.53","0.45","0.02","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000146150588989258","walktrap","edit-krwikiquote.graphml"
"0.52","0.46","0.02","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000145912170410156","walktrap","edit-krwikiquote.graphml"
"0.51","0.47","0.02","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000160932540893555","walktrap","edit-krwikiquote.graphml"
"0.5","0.48","0.02","0.665","1,1,1,1,1,3,4,5,1,6,2,2,7,8,9,10,11,12,13,14,15,16,17,18,19","0.000156164169311523","walktrap","edit-krwikiquote.graphml"
"0.49","0.49","0.02","0.616257088846881","1,1,1,1,1,3,4,5,1,6,2,2,7,8,9,10,11,12,13,14,15,16,17,18,19","0.000154972076416016","walktrap","edit-krwikiquote.graphml"
"0.48","0.5","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000169038772583008","walktrap","edit-krwikiquote.graphml"
"0.47","0.51","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.46","0.52","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000160932540893555","walktrap","edit-krwikiquote.graphml"
"0.45","0.53","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.44","0.54","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000160932540893555","walktrap","edit-krwikiquote.graphml"
"0.43","0.55","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000163793563842773","walktrap","edit-krwikiquote.graphml"
"0.42","0.56","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000163078308105469","walktrap","edit-krwikiquote.graphml"
"0.41","0.57","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162124633789062","walktrap","edit-krwikiquote.graphml"
"0.4","0.58","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000155925750732422","walktrap","edit-krwikiquote.graphml"
"0.39","0.59","0.02","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000163793563842773","walktrap","edit-krwikiquote.graphml"
"0.38","0.6","0.02","0.682098765432099","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000169038772583008","walktrap","edit-krwikiquote.graphml"
"0.37","0.61","0.02","0.682098765432099","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162839889526367","walktrap","edit-krwikiquote.graphml"
"0.36","0.62","0.02","0.682098765432099","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.35","0.63","0.02","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.34","0.64","0.02","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000169038772583008","walktrap","edit-krwikiquote.graphml"
"0.33","0.65","0.02","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158786773681641","walktrap","edit-krwikiquote.graphml"
"0.32","0.66","0.02","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156879425048828","walktrap","edit-krwikiquote.graphml"
"0.31","0.67","0.02","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000163078308105469","walktrap","edit-krwikiquote.graphml"
"0.3","0.68","0.02","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164985656738281","walktrap","edit-krwikiquote.graphml"
"0.29","0.69","0.02","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162124633789062","walktrap","edit-krwikiquote.graphml"
"0.28","0.7","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000230073928833008","walktrap","edit-krwikiquote.graphml"
"0.27","0.71","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000169038772583008","walktrap","edit-krwikiquote.graphml"
"0.26","0.72","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000161886215209961","walktrap","edit-krwikiquote.graphml"
"0.25","0.73","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159025192260742","walktrap","edit-krwikiquote.graphml"
"0.24","0.74","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000243902206420898","walktrap","edit-krwikiquote.graphml"
"0.23","0.75","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158071517944336","walktrap","edit-krwikiquote.graphml"
"0.22","0.76","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156164169311523","walktrap","edit-krwikiquote.graphml"
"0.21","0.77","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.2","0.78","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158071517944336","walktrap","edit-krwikiquote.graphml"
"0.19","0.79","0.02","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156164169311523","walktrap","edit-krwikiquote.graphml"
"0.18","0.8","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158071517944336","walktrap","edit-krwikiquote.graphml"
"0.17","0.81","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000166177749633789","walktrap","edit-krwikiquote.graphml"
"0.16","0.82","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.00016021728515625","walktrap","edit-krwikiquote.graphml"
"0.15","0.83","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158071517944336","walktrap","edit-krwikiquote.graphml"
"0.14","0.84","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.13","0.85","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000157833099365234","walktrap","edit-krwikiquote.graphml"
"0.12","0.86","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156879425048828","walktrap","edit-krwikiquote.graphml"
"0.11","0.87","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159025192260742","walktrap","edit-krwikiquote.graphml"
"0.1","0.88","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164985656738281","walktrap","edit-krwikiquote.graphml"
"0.09","0.89","0.02","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.08","0.9","0.02","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162839889526367","walktrap","edit-krwikiquote.graphml"
"0.07","0.91","0.02","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000168085098266602","walktrap","edit-krwikiquote.graphml"
"0.06","0.92","0.02","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000161886215209961","walktrap","edit-krwikiquote.graphml"
"0.05","0.93","0.02","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.00015711784362793","walktrap","edit-krwikiquote.graphml"
"0.04","0.94","0.02","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156879425048828","walktrap","edit-krwikiquote.graphml"
"0.03","0.95","0.02","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000172853469848633","walktrap","edit-krwikiquote.graphml"
"0.02","0.96","0.02","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000174045562744141","walktrap","edit-krwikiquote.graphml"
"0.01","0.97","0.02","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000169038772583008","walktrap","edit-krwikiquote.graphml"
"0","0.98","0.02","0.419583333333333","1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,2,2,4,5,6,7,8,9,10,11","0.000190973281860352","walktrap","edit-krwikiquote.graphml"
"0.97","0","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000183820724487305","walktrap","edit-krwikiquote.graphml"
"0.96","0.01","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000185966491699219","walktrap","edit-krwikiquote.graphml"
"0.95","0.02","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000185012817382812","walktrap","edit-krwikiquote.graphml"
"0.94","0.03","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000179052352905273","walktrap","edit-krwikiquote.graphml"
"0.93","0.04","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000173091888427734","walktrap","edit-krwikiquote.graphml"
"0.92","0.05","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000172853469848633","walktrap","edit-krwikiquote.graphml"
"0.91","0.06","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000181913375854492","walktrap","edit-krwikiquote.graphml"
"0.9","0.07","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.00018000602722168","walktrap","edit-krwikiquote.graphml"
"0.89","0.08","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000175952911376953","walktrap","edit-krwikiquote.graphml"
"0.88","0.09","0.03","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000179052352905273","walktrap","edit-krwikiquote.graphml"
"0.87","0.1","0.03","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000283956527709961","walktrap","edit-krwikiquote.graphml"
"0.86","0.11","0.03","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000174045562744141","walktrap","edit-krwikiquote.graphml"
"0.85","0.12","0.03","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000169992446899414","walktrap","edit-krwikiquote.graphml"
"0.84","0.13","0.03","0.594618055555555","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.000166893005371094","walktrap","edit-krwikiquote.graphml"
"0.83","0.14","0.03","0.594618055555555","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.000176906585693359","walktrap","edit-krwikiquote.graphml"
"0.82","0.15","0.03","0.594618055555555","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.000173091888427734","walktrap","edit-krwikiquote.graphml"
"0.81","0.16","0.03","0.594618055555555","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.00017094612121582","walktrap","edit-krwikiquote.graphml"
"0.8","0.17","0.03","0.594618055555555","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.000310182571411133","walktrap","edit-krwikiquote.graphml"
"0.79","0.18","0.03","0.594618055555555","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.000168800354003906","walktrap","edit-krwikiquote.graphml"
"0.78","0.19","0.03","0.574829931972789","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000169992446899414","walktrap","edit-krwikiquote.graphml"
"0.77","0.2","0.03","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000166893005371094","walktrap","edit-krwikiquote.graphml"
"0.76","0.21","0.03","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000164985656738281","walktrap","edit-krwikiquote.graphml"
"0.75","0.22","0.03","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.0001678466796875","walktrap","edit-krwikiquote.graphml"
"0.74","0.23","0.03","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000163078308105469","walktrap","edit-krwikiquote.graphml"
"0.73","0.24","0.03","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.72","0.25","0.03","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000167131423950195","walktrap","edit-krwikiquote.graphml"
"0.71","0.26","0.03","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.7","0.27","0.03","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000172138214111328","walktrap","edit-krwikiquote.graphml"
"0.69","0.28","0.03","0.5546875","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.68","0.29","0.03","0.5546875","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000161170959472656","walktrap","edit-krwikiquote.graphml"
"0.67","0.3","0.03","0.553633217993079","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000153064727783203","walktrap","edit-krwikiquote.graphml"
"0.66","0.31","0.03","0.553633217993079","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.00015711784362793","walktrap","edit-krwikiquote.graphml"
"0.65","0.32","0.03","0.553633217993079","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000154018402099609","walktrap","edit-krwikiquote.graphml"
"0.64","0.33","0.03","0.553633217993079","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000153064727783203","walktrap","edit-krwikiquote.graphml"
"0.63","0.34","0.03","0.549382716049383","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000154972076416016","walktrap","edit-krwikiquote.graphml"
"0.62","0.35","0.03","0.549382716049383","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000154972076416016","walktrap","edit-krwikiquote.graphml"
"0.61","0.36","0.03","0.549382716049383","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000153779983520508","walktrap","edit-krwikiquote.graphml"
"0.6","0.37","0.03","0.602076124567474","1,1,1,1,3,4,5,6,1,7,2,2,8,2,9,10,11,12,13,14,15,16,17,18,19","0.000145912170410156","walktrap","edit-krwikiquote.graphml"
"0.59","0.38","0.03","0.602076124567474","1,1,1,1,3,4,5,6,1,7,2,2,8,2,9,10,11,12,13,14,15,16,17,18,19","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.58","0.39","0.03","0.592592592592593","1,1,1,1,3,4,5,6,1,7,2,2,8,2,9,10,11,12,13,14,15,16,17,18,19","0.000156879425048828","walktrap","edit-krwikiquote.graphml"
"0.57","0.4","0.03","0.59","1,1,1,1,3,4,5,6,1,7,2,2,8,2,9,10,11,12,13,14,15,16,17,18,19","0.000190019607543945","walktrap","edit-krwikiquote.graphml"
"0.56","0.41","0.03","0.59","1,1,1,1,3,4,5,6,1,7,2,2,8,2,9,10,11,12,13,14,15,16,17,18,19","0.000190019607543945","walktrap","edit-krwikiquote.graphml"
"0.55","0.42","0.03","0.59","1,1,1,1,3,4,5,6,1,7,2,2,8,2,9,10,11,12,13,14,15,16,17,18,19","0.000181913375854492","walktrap","edit-krwikiquote.graphml"
"0.54","0.43","0.03","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000149011611938477","walktrap","edit-krwikiquote.graphml"
"0.53","0.44","0.03","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000149965286254883","walktrap","edit-krwikiquote.graphml"
"0.52","0.45","0.03","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000152826309204102","walktrap","edit-krwikiquote.graphml"
"0.51","0.46","0.03","0.681440443213296","1,1,1,1,3,4,5,6,1,7,2,2,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000147104263305664","walktrap","edit-krwikiquote.graphml"
"0.5","0.47","0.03","0.665","1,1,1,1,1,3,4,5,1,6,2,2,7,8,9,10,11,12,13,14,15,16,17,18,19","0.000150918960571289","walktrap","edit-krwikiquote.graphml"
"0.49","0.48","0.03","0.665","1,1,1,1,1,3,4,5,1,6,2,2,7,8,9,10,11,12,13,14,15,16,17,18,19","0.000149965286254883","walktrap","edit-krwikiquote.graphml"
"0.48","0.49","0.03","0.616257088846881","1,1,1,1,1,3,4,5,1,6,2,2,7,8,9,10,11,12,13,14,15,16,17,18,19","0.000149965286254883","walktrap","edit-krwikiquote.graphml"
"0.47","0.5","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000198841094970703","walktrap","edit-krwikiquote.graphml"
"0.46","0.51","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000154972076416016","walktrap","edit-krwikiquote.graphml"
"0.45","0.52","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.44","0.53","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159025192260742","walktrap","edit-krwikiquote.graphml"
"0.43","0.54","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.42","0.55","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.41","0.56","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158071517944336","walktrap","edit-krwikiquote.graphml"
"0.4","0.57","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158071517944336","walktrap","edit-krwikiquote.graphml"
"0.39","0.58","0.03","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000154018402099609","walktrap","edit-krwikiquote.graphml"
"0.38","0.59","0.03","0.667820069204152","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.37","0.6","0.03","0.682098765432099","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000324010848999023","walktrap","edit-krwikiquote.graphml"
"0.36","0.61","0.03","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164985656738281","walktrap","edit-krwikiquote.graphml"
"0.35","0.62","0.03","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000154972076416016","walktrap","edit-krwikiquote.graphml"
"0.34","0.63","0.03","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000154018402099609","walktrap","edit-krwikiquote.graphml"
"0.33","0.64","0.03","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000166893005371094","walktrap","edit-krwikiquote.graphml"
"0.32","0.65","0.03","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000160932540893555","walktrap","edit-krwikiquote.graphml"
"0.31","0.66","0.03","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.3","0.67","0.03","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.29","0.68","0.03","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159025192260742","walktrap","edit-krwikiquote.graphml"
"0.28","0.69","0.03","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000155925750732422","walktrap","edit-krwikiquote.graphml"
"0.27","0.7","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.26","0.71","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159025192260742","walktrap","edit-krwikiquote.graphml"
"0.25","0.72","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.00015711784362793","walktrap","edit-krwikiquote.graphml"
"0.24","0.73","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000153779983520508","walktrap","edit-krwikiquote.graphml"
"0.23","0.74","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000152111053466797","walktrap","edit-krwikiquote.graphml"
"0.22","0.75","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.00015711784362793","walktrap","edit-krwikiquote.graphml"
