"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.21","0.74","0.05","0.433302183590022","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,4,7,5,5,5,4,5,7,7,7,8,7,7,5,5,5,5,5,7,5,5,5,4,5,5,7,9,2,8,6,5,6,8,8,6,6,6,1,9,6,6,6,2,6,2,2,1,2,2","0.000992059707641602","leiden","hierarchical_graph_9.graphml"
"0.2","0.75","0.05","0.406554056007749","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,5,6,6,4,5,5,5,4,5,4,4,4,7,8,4,5,5,5,5,2,4,5,5,5,6,5,5,5,6,6,7,8,5,6,7,7,6,6,6,1,9,6,6,6,6,6,2,2,1,2,2","0.000869989395141602","leiden","hierarchical_graph_9.graphml"
"0.19","0.76","0.05","0.409694924495563","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,5,6,4,7,5,5,5,4,5,7,7,7,9,7,7,5,5,5,5,5,7,5,5,5,6,5,5,7,2,2,9,6,5,6,9,9,6,6,6,1,8,6,6,6,2,6,2,2,1,2,2","0.00082087516784668","leiden","hierarchical_graph_9.graphml"
"0.18","0.77","0.05","0.411112382958266","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,5,6,4,7,5,5,5,4,5,7,7,7,8,7,7,5,5,5,5,5,7,5,5,5,6,5,5,7,6,6,8,6,5,6,8,8,6,6,6,1,9,6,6,6,6,6,2,2,1,2,2","0.000737905502319336","leiden","hierarchical_graph_9.graphml"
"0.17","0.78","0.05","0.410503807192112","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,4,4,5,5,6,4,4,4,5,4,6,6,6,8,6,6,4,4,4,4,4,6,4,4,4,5,4,4,6,5,2,8,6,9,5,8,8,5,5,5,1,7,5,5,5,5,5,2,2,1,2,2","0.000787973403930664","leiden","hierarchical_graph_9.graphml"
"0.16","0.79","0.05","0.412600369495535","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,6,4,4,5,5,4,5,4,4,4,7,8,5,4,5,5,5,5,4,5,5,5,6,5,5,5,6,6,7,8,5,6,7,7,6,6,6,1,4,6,6,6,6,6,2,2,1,2,2","0.000800848007202148","leiden","hierarchical_graph_9.graphml"
"0.15","0.8","0.05","0.375340972222222","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,6,5,7,8,5,5,6,6,5,6,5,5,5,9,6,5,5,6,6,6,6,10,6,6,6,7,6,6,6,3,3,3,7,9,7,10,10,8,7,7,1,10,7,7,7,3,7,3,3,1,3,3","0.000841856002807617","leiden","hierarchical_graph_9.graphml"
"0.14","0.81","0.05","0.377698994356029","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,6,7,8,5,7,7,6,6,5,6,7,7,5,5,5,7,7,6,6,6,6,9,6,6,6,8,6,6,5,8,8,3,8,6,8,9,9,8,8,8,1,9,8,8,8,8,8,3,3,1,3,3","0.000952005386352539","leiden","hierarchical_graph_9.graphml"
"0.13","0.82","0.05","0.3768545653488","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,5,6,7,8,9,6,9,5,6,9,6,6,5,8,5,9,9,5,5,5,9,9,5,9,5,7,5,5,5,8,3,7,7,9,7,10,10,8,7,7,1,8,7,7,7,7,7,3,3,1,3,3","0.00084996223449707","leiden","hierarchical_graph_9.graphml"
"0.12","0.83","0.05","0.373636018021953","1,2,1,1,1,1,1,3,1,3,1,4,1,1,3,1,1,5,6,5,3,5,7,7,6,6,5,6,7,7,5,5,6,7,7,6,6,6,6,7,6,7,6,3,6,6,5,3,3,3,8,6,8,7,9,8,8,8,1,7,8,8,3,3,8,3,3,1,3,3","0.000823974609375","leiden","hierarchical_graph_9.graphml"
"0.11","0.84","0.05","0.382331548321808","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,6,5,7,5,8,5,6,6,5,6,6,2,8,5,8,6,5,6,6,6,6,2,6,6,6,7,6,6,6,7,7,3,7,6,7,2,2,7,7,7,1,2,7,7,7,7,7,3,3,1,3,3","0.000779151916503906","leiden","hierarchical_graph_9.graphml"
"0.1","0.85","0.05","0.350655467006728","1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,6,7,3,4,3,7,3,6,7,3,7,7,7,6,3,6,7,6,7,6,7,6,6,7,6,7,4,6,6,6,4,4,4,4,7,4,8,8,4,4,4,1,9,4,4,4,4,4,1,1,1,1,1","0.000902891159057617","leiden","hierarchical_graph_9.graphml"
"0.09","0.86","0.05","0.355813203966119","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,6,2,4,2,5,5,6,6,2,6,6,5,5,2,6,5,5,6,6,6,6,5,6,6,6,4,6,6,6,4,4,4,4,6,4,5,4,4,4,4,1,5,4,4,4,4,4,3,3,1,3,3","0.000841140747070312","leiden","hierarchical_graph_9.graphml"
"0.08","0.87","0.05","0.355441998150248","1,2,1,1,1,3,1,3,1,1,1,4,1,1,1,1,1,5,6,5,4,5,6,5,6,6,5,6,6,7,5,5,7,6,5,6,6,6,6,7,6,6,6,4,6,6,6,4,4,4,4,6,4,7,4,4,4,4,3,7,4,4,4,4,4,3,3,1,1,3","0.000871181488037109","leiden","hierarchical_graph_9.graphml"
"0.07","0.88","0.05","0.353623995797068","1,2,1,1,3,3,1,3,1,1,3,4,1,3,3,3,1,5,6,7,4,7,6,5,6,6,7,6,6,5,7,7,8,6,5,6,6,6,6,5,6,6,6,4,6,6,6,4,4,4,4,6,4,5,4,4,4,4,3,5,4,4,4,4,4,1,3,1,1,3","0.000866889953613281","leiden","hierarchical_graph_9.graphml"
"0.06","0.89","0.05","0.353135554042961","1,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,3,4,5,6,5,4,5,4,4,5,4,4,3,5,5,3,4,5,4,4,4,4,3,4,4,4,6,4,4,5,6,6,6,6,4,6,3,6,6,6,6,2,3,6,6,6,2,6,1,2,1,1,2","0.000822067260742188","leiden","hierarchical_graph_9.graphml"
"0.05","0.9","0.05","0.326998948647021","1,2,1,1,3,3,1,3,1,1,3,3,1,3,3,3,1,2,4,5,6,5,4,4,7,4,5,4,4,4,7,5,7,4,7,4,7,4,4,7,4,7,4,2,7,7,7,6,6,3,6,4,6,5,3,6,6,6,3,2,6,6,6,3,6,3,3,1,1,3","0.000870943069458008","leiden","hierarchical_graph_9.graphml"
"0.04","0.91","0.05","0.325170118343195","1,2,1,1,3,3,1,3,1,1,3,3,1,3,3,4,1,5,5,5,4,6,5,5,7,5,8,7,5,5,8,6,7,5,7,5,7,5,7,7,5,7,5,6,7,7,7,6,4,3,7,5,4,8,3,4,4,6,3,5,4,4,4,3,4,3,3,1,1,3","0.000916957855224609","leiden","hierarchical_graph_9.graphml"
"0.03","0.92","0.05","0.329364223415677","1,2,1,1,3,3,1,3,1,1,1,3,1,3,1,3,1,4,4,4,5,6,4,4,6,4,6,4,4,4,6,7,6,4,6,4,6,4,4,6,4,6,4,5,6,6,6,5,5,3,5,4,5,6,3,5,5,5,3,4,5,5,5,3,5,1,3,3,1,3","0.000897884368896484","leiden","hierarchical_graph_9.graphml"
"0.02","0.93","0.05","0.328972640069975","1,2,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,2,4,4,5,6,4,4,6,4,6,4,4,4,6,2,6,4,6,4,6,4,4,6,4,6,4,2,6,6,6,5,5,3,5,4,5,6,3,5,5,5,3,4,5,5,5,3,5,3,3,1,1,3","0.000885009765625","leiden","hierarchical_graph_9.graphml"
"0.01","0.94","0.05","0.331673423056339","1,2,1,1,3,3,1,3,1,1,3,3,1,3,3,3,1,4,4,5,6,5,4,4,7,4,5,4,4,4,7,5,7,4,7,4,7,4,4,7,4,7,4,6,7,7,7,6,6,3,6,4,6,5,3,6,6,6,3,4,6,6,6,3,6,3,3,3,1,3","0.000922918319702148","leiden","hierarchical_graph_9.graphml"
"0","0.95","0.05","0.317728846894699","1,2,1,1,3,3,1,3,1,1,3,1,1,3,3,4,1,2,5,5,4,6,5,5,6,5,6,5,5,5,6,7,2,5,6,5,6,5,5,2,5,6,5,2,6,6,6,4,4,3,4,5,4,5,7,4,4,4,3,2,4,4,4,3,4,3,3,1,1,3","0.00102090835571289","leiden","hierarchical_graph_9.graphml"
"0.94","0","0.06","0.373085611360447","1,2,1,3,1,1,1,1,1,1,1,2,3,1,3,1,2,4,5,2,6,4,5,2,4,2,4,5,2,4,4,5,4,4,2,5,5,5,4,4,5,2,5,6,5,5,5,6,3,6,6,4,6,3,3,6,6,6,1,3,6,6,6,6,6,3,3,3,1,3","0.000720024108886719","leiden","hierarchical_graph_9.graphml"
"0.93","0.01","0.06","0.38168854302461","1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,3,4,4,5,5,1,4,4,4,3,4,4,3,3,4,2,4,4,4,4,4,4,3,4,4,4,5,4,4,3,2,2,2,5,4,5,2,2,5,5,5,1,2,5,5,5,5,5,2,2,2,1,2","0.000690937042236328","leiden","hierarchical_graph_9.graphml"
"0.92","0.02","0.06","0.374651837618036","1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,3,4,4,5,3,4,4,3,4,3,4,4,3,3,2,3,3,4,4,4,4,3,3,4,4,4,5,4,4,4,2,2,2,4,3,5,2,2,2,3,5,1,2,5,5,5,5,5,2,2,2,1,2","0.000695943832397461","leiden","hierarchical_graph_9.graphml"
"0.91","0.03","0.06","0.384032193079864","1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,3,4,4,5,5,1,4,4,4,3,4,4,3,3,4,2,4,4,4,4,4,4,3,4,4,4,5,4,4,3,2,2,2,5,4,5,2,2,5,5,5,1,2,5,5,5,5,5,2,2,2,1,2","0.000683069229125977","leiden","hierarchical_graph_9.graphml"
"0.9","0.04","0.06","0.381964746139616","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,2,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,4,3,3,3,2,1,1,4,2,4,5,5,4,2,4,1,5,4,4,4,4,4,1,1,5,1,1","0.000695943832397461","leiden","hierarchical_graph_9.graphml"
"0.89","0.05","0.06","0.381323120949415","1,2,1,1,1,4,1,1,1,4,1,1,1,1,4,1,2,5,6,2,3,3,6,2,2,2,5,2,6,5,5,2,4,2,6,2,6,6,2,5,6,2,6,3,6,6,5,5,4,4,3,2,3,1,4,3,3,3,4,1,3,3,3,3,3,4,4,1,1,4","0.000708103179931641","leiden","hierarchical_graph_9.graphml"
"0.88","0.06","0.06","0.376340758123077","1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,3,2,4,3,3,2,5,2,2,5,2,2,3,5,5,3,2,5,3,3,5,2,3,2,3,4,3,3,3,4,1,1,4,5,4,4,1,5,4,4,1,1,4,4,4,4,4,1,1,1,1,1","0.000681877136230469","leiden","hierarchical_graph_9.graphml"
"0.87","0.07","0.06","0.391594636777686","1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,3,4,5,6,6,4,5,5,5,3,5,4,3,3,5,2,5,4,5,4,4,5,3,4,5,4,6,4,4,4,2,2,2,6,5,6,2,2,6,6,6,1,2,6,6,6,6,6,2,2,2,1,2","0.000684976577758789","leiden","hierarchical_graph_9.graphml"
"0.86","0.08","0.06","0.391907439446367","1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,3,4,5,6,3,3,5,5,5,3,5,3,3,3,5,4,3,5,5,5,5,5,3,4,5,4,6,4,3,3,6,1,1,6,5,6,2,2,6,6,6,1,2,6,6,6,6,6,1,1,2,1,1","0.000689029693603516","leiden","hierarchical_graph_9.graphml"
"0.85","0.09","0.06","0.400227112538178","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,4,1,1,4,3,4,1,1,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1","0.000715017318725586","leiden","hierarchical_graph_9.graphml"
"0.84","0.1","0.06","0.397899032027652","1,2,1,1,1,3,1,3,1,3,1,2,1,1,3,1,2,4,5,2,6,6,4,2,5,2,4,5,2,4,4,5,5,5,2,5,5,5,5,4,5,2,5,6,5,5,4,3,3,3,6,5,6,2,3,5,6,6,3,2,6,6,6,3,6,3,3,1,3,3","0.000713109970092773","leiden","hierarchical_graph_9.graphml"
"0.83","0.11","0.06","0.397139247856005","1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,4,3,2,5,4,4,2,4,3,4,3,3,4,4,6,6,4,2,6,3,3,6,4,3,3,3,5,3,3,4,5,1,1,5,4,5,2,1,5,5,5,1,1,5,5,5,5,5,1,1,1,1,1","0.000702857971191406","leiden","hierarchical_graph_9.graphml"
"0.82","0.12","0.06","0.39475602550625","1,2,1,1,1,3,1,3,1,1,3,2,1,1,3,1,4,3,4,2,5,5,3,2,6,4,3,4,4,3,3,6,6,4,2,6,4,4,6,3,4,4,4,5,4,4,3,2,6,6,5,6,5,2,2,6,5,5,1,2,5,5,5,5,5,6,6,2,1,6","0.000708103179931641","leiden","hierarchical_graph_9.graphml"
"0.81","0.13","0.06","0.415135135135135","1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,4,5,6,6,1,5,4,4,3,4,4,3,3,5,2,4,5,4,4,4,4,3,4,4,4,6,4,4,3,2,2,2,6,4,6,2,2,6,6,6,1,2,6,6,6,6,6,2,2,2,1,2","0.000721931457519531","leiden","hierarchical_graph_9.graphml"
"0.8","0.14","0.06","0.403608033240997","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,4,5,6,6,1,5,4,4,3,4,4,3,3,5,2,4,5,4,4,4,4,3,4,4,4,6,4,4,3,6,2,6,6,4,6,5,2,6,6,6,1,5,6,6,6,6,6,2,2,5,1,2","0.000716924667358398","leiden","hierarchical_graph_9.graphml"
"0.79","0.15","0.06","0.416598432172676","1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,2,3,4,5,6,6,2,5,4,4,3,4,5,3,3,5,2,4,5,4,4,4,4,3,4,4,4,6,4,4,3,6,2,6,6,4,6,5,2,6,6,6,2,1,6,6,6,6,6,2,2,1,1,2","0.000719070434570312","leiden","hierarchical_graph_9.graphml"
"0.78","0.16","0.06","0.41407403219829","1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,2,1,3,4,2,5,5,3,2,4,4,3,4,3,3,3,2,4,4,2,4,4,4,4,3,4,4,3,5,4,4,3,5,1,1,5,1,5,2,1,1,5,5,1,1,5,5,5,5,5,1,1,1,1,1","0.000828981399536133","leiden","hierarchical_graph_9.graphml"
"0.77","0.17","0.06","0.416643704307348","1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,4,2,5,3,3,2,4,2,3,4,3,3,3,4,4,3,2,4,4,4,4,3,4,2,4,5,4,3,3,6,1,1,3,4,5,6,6,5,6,5,1,6,5,5,5,5,5,1,1,6,1,1","0.000712871551513672","leiden","hierarchical_graph_9.graphml"
"0.76","0.18","0.06","0.421833281416874","1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,4,5,6,6,1,5,3,5,3,4,5,3,3,2,4,3,5,4,4,4,4,3,4,5,4,6,4,4,3,2,2,2,3,2,6,2,2,2,6,6,1,2,6,6,6,6,6,2,2,2,1,2","0.000719070434570312","leiden","hierarchical_graph_9.graphml"
"0.75","0.19","0.06","0.42400830449827","1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,4,2,6,6,1,2,3,2,3,4,2,3,3,5,5,3,2,4,4,4,5,3,4,2,4,6,4,4,3,6,5,5,3,5,6,2,5,5,6,6,1,2,6,6,6,6,6,5,5,2,1,5","0.000725984573364258","leiden","hierarchical_graph_9.graphml"
"0.74","0.2","0.06","0.418239320053341","1,2,1,1,1,4,1,1,1,4,1,2,1,1,4,1,2,5,3,2,6,5,4,2,5,3,5,3,3,5,5,7,4,5,2,3,3,3,4,5,3,3,3,6,3,3,5,7,7,7,6,5,6,7,7,7,6,6,4,7,6,6,6,6,6,4,4,7,1,4","0.00074315071105957","leiden","hierarchical_graph_9.graphml"
"0.73","0.21","0.06","0.425414001346688","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,2,4,5,6,6,2,5,4,4,2,4,4,2,2,3,3,4,5,4,4,4,4,2,4,4,4,6,4,4,2,6,3,3,6,3,6,5,3,3,6,6,1,5,6,6,6,6,6,3,3,5,1,3","0.000708103179931641","leiden","hierarchical_graph_9.graphml"
"0.72","0.22","0.06","0.431880865875782","1,2,1,1,1,1,1,4,1,1,1,2,1,1,4,1,2,5,6,2,7,7,1,2,6,6,5,6,6,5,5,3,4,6,2,6,6,6,6,5,6,6,6,7,6,6,5,3,3,3,7,3,7,3,3,3,7,7,1,3,7,7,7,7,7,3,4,3,4,4","0.000773191452026367","leiden","hierarchical_graph_9.graphml"
"0.71","0.23","0.06","0.425707586350929","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,4,1,2,2,3,2,3,2,2,2,5,5,2,2,3,3,3,5,2,3,2,3,4,3,3,3,5,5,5,4,5,4,5,5,5,4,4,1,5,4,4,4,4,4,5,5,5,1,5","0.00071406364440918","leiden","hierarchical_graph_9.graphml"
"0.7","0.24","0.06","0.43176775147929","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,2,4,5,6,6,4,5,4,4,2,4,4,2,2,3,3,4,5,4,4,4,4,2,4,4,4,6,4,4,4,2,3,3,6,3,6,5,3,3,6,6,1,5,6,6,6,6,6,3,3,5,1,3","0.000720024108886719","leiden","hierarchical_graph_9.graphml"
"0.69","0.25","0.06","0.436673253930104","1,2,1,1,1,3,1,3,4,3,1,2,1,4,3,5,2,4,6,2,7,7,4,2,6,6,4,6,4,4,4,5,3,6,2,6,6,6,6,4,6,6,6,7,6,6,6,3,3,3,7,5,7,2,3,5,7,7,3,1,7,7,7,7,7,3,3,1,3,3","0.000692844390869141","leiden","hierarchical_graph_9.graphml"
"0.68","0.26","0.06","0.433976124885216","1,2,1,1,1,3,1,3,1,3,1,2,1,1,3,1,2,4,5,2,6,6,5,2,5,5,4,5,5,4,4,7,7,5,2,7,7,5,7,4,5,5,5,6,5,5,4,3,3,3,6,8,8,2,3,8,6,6,3,1,6,6,6,6,6,3,3,1,3,3","0.000751972198486328","leiden","hierarchical_graph_9.graphml"
"0.67","0.27","0.06","0.438321559329688","1,2,1,1,1,1,1,3,5,1,1,2,1,5,3,4,2,5,6,2,7,7,1,2,6,6,5,6,6,5,5,4,3,6,2,6,6,6,6,5,6,6,6,7,6,6,6,4,4,4,7,4,7,2,4,4,7,7,1,1,7,7,7,7,7,4,3,1,3,3","0.000750064849853516","leiden","hierarchical_graph_9.graphml"
"0.66","0.28","0.06","0.427495194156094","1,2,1,1,1,1,1,1,3,1,1,2,1,3,1,4,2,3,5,2,6,7,3,2,7,5,3,5,5,3,3,4,4,7,2,4,4,5,4,3,5,5,5,6,5,5,3,6,1,1,6,7,6,2,1,1,6,6,1,1,6,6,6,6,6,1,1,1,1,1","0.000738859176635742","leiden","hierarchical_graph_9.graphml"
"0.65","0.29","0.06","0.428137763944526","1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,3,4,3,4,5,5,2,4,4,3,4,3,4,4,4,4,6,4,4,4,3,3,6,4,3,4,3,5,3,3,4,5,2,2,5,5,5,1,1,5,5,5,2,1,5,5,5,5,5,2,2,1,2,2","0.000745058059692383","leiden","hierarchical_graph_9.graphml"
"0.64","0.3","0.06","0.434057899214503","1,2,1,1,1,3,1,3,1,3,1,2,1,1,3,1,2,4,5,2,6,6,5,2,4,5,4,5,5,4,4,4,7,4,2,4,5,5,7,4,5,5,5,6,5,5,4,3,3,3,6,6,6,2,3,6,6,6,3,1,6,6,6,3,6,3,3,1,3,3","0.000720024108886719","leiden","hierarchical_graph_9.graphml"
"0.63","0.31","0.06","0.434255829903978","1,2,1,1,1,3,1,3,1,3,1,4,1,1,3,1,2,5,6,2,7,5,6,2,5,6,5,6,6,5,5,2,8,5,2,6,6,6,8,5,6,6,6,7,6,6,6,3,3,3,7,5,7,2,3,7,7,7,3,2,7,7,7,3,7,3,3,2,3,3","0.000726938247680664","leiden","hierarchical_graph_9.graphml"
"0.62","0.32","0.06","0.428123760166634","1,1,2,1,1,1,1,1,2,1,1,5,1,2,1,3,1,2,6,4,7,7,6,4,2,6,2,6,6,2,2,3,3,2,4,3,6,6,3,2,6,6,6,7,6,6,2,7,3,3,7,3,7,4,3,3,7,7,1,4,7,7,7,7,7,3,3,4,1,3","0.000873088836669922","leiden","hierarchical_graph_9.graphml"
"0.61","0.33","0.06","0.432333025546322","1,2,1,1,1,1,1,1,4,1,1,5,1,4,1,3,2,4,6,2,7,7,6,2,6,6,4,6,6,4,4,3,8,6,2,6,6,6,8,4,6,6,6,7,6,6,6,7,1,1,7,6,7,2,2,7,7,7,1,2,7,7,7,7,7,1,1,2,1,1","0.000750064849853516","leiden","hierarchical_graph_9.graphml"
"0.6","0.34","0.06","0.426552706552707","1,2,3,1,1,4,1,4,3,4,4,5,1,3,4,6,2,3,7,2,8,8,7,2,7,7,3,7,7,3,3,6,6,7,2,7,7,7,6,3,7,7,7,8,7,7,7,4,6,4,8,7,8,2,6,8,8,8,1,2,8,8,8,4,8,6,6,2,4,6","0.000683069229125977","leiden","hierarchical_graph_9.graphml"
"0.59","0.35","0.06","0.417132491265789","1,2,3,1,1,4,1,4,5,4,4,6,1,5,4,3,2,5,7,3,8,8,7,2,3,7,5,7,5,5,5,3,3,7,5,3,7,7,3,5,7,7,7,8,7,7,5,4,4,4,8,3,8,1,4,8,8,8,4,1,8,8,8,4,8,4,4,1,4,4","0.000753879547119141","leiden","hierarchical_graph_9.graphml"
"0.58","0.36","0.06","0.428105337987671","1,2,1,1,1,1,1,1,3,1,1,4,1,1,1,3,2,5,6,5,7,5,6,5,5,6,5,6,6,5,6,3,8,6,5,6,6,6,8,5,6,6,6,7,6,6,6,7,1,1,7,5,7,9,9,7,7,7,1,9,7,7,7,7,7,1,1,9,1,1","0.000757932662963867","leiden","hierarchical_graph_9.graphml"
"0.57","0.37","0.06","0.425143484043946","1,3,1,1,1,4,1,4,1,4,4,5,1,1,4,1,1,3,6,3,7,7,6,3,6,6,3,6,6,3,6,1,8,6,3,6,6,6,8,3,6,6,6,7,6,6,6,4,4,4,7,6,7,2,4,7,7,7,4,2,7,7,7,4,7,4,4,2,4,4","0.000782966613769531","leiden","hierarchical_graph_9.graphml"
"0.56","0.38","0.06","0.418148126566051","1,2,1,1,1,3,1,3,1,3,3,4,1,1,3,1,1,2,5,2,6,6,5,2,5,5,2,5,5,2,2,6,5,5,2,5,5,5,5,2,5,5,5,6,5,5,5,3,3,3,6,5,6,7,3,6,6,6,3,7,6,6,6,3,6,3,3,7,3,3","0.000730991363525391","leiden","hierarchical_graph_9.graphml"
"0.55","0.39","0.06","0.423022366291543","1,2,1,1,1,3,1,3,1,3,3,4,1,1,3,1,2,5,6,2,7,5,5,2,5,6,5,6,5,5,5,2,2,5,5,2,6,6,2,5,6,6,6,7,6,6,5,8,3,3,7,2,7,8,8,7,7,7,3,8,7,7,7,3,7,3,3,8,3,3","0.000712156295776367","leiden","hierarchical_graph_9.graphml"
"0.54","0.4","0.06","0.428182973940982","1,2,1,1,1,3,1,3,1,3,3,4,1,1,3,1,2,5,6,2,7,5,5,2,6,6,5,6,6,5,5,7,8,6,2,6,6,6,6,5,6,6,6,7,6,6,5,9,3,3,7,6,7,9,9,7,7,7,3,9,7,7,7,3,7,3,3,9,3,3","0.00072789192199707","leiden","hierarchical_graph_9.graphml"
"0.53","0.41","0.06","0.424126021704369","1,2,1,1,1,3,1,3,1,3,1,4,1,1,3,1,2,5,6,5,7,5,5,2,5,6,5,6,5,5,5,7,6,5,5,6,6,6,6,5,6,6,6,7,6,6,5,3,3,3,7,5,7,8,3,7,7,7,3,8,7,7,7,3,7,3,3,8,3,3","0.000704050064086914","leiden","hierarchical_graph_9.graphml"
"0.52","0.42","0.06","0.419466089929299","1,2,1,1,1,4,1,4,1,4,1,5,1,1,4,1,2,6,6,2,7,2,6,2,8,8,2,8,6,6,6,7,8,8,6,8,6,6,8,6,6,8,6,7,6,6,6,4,4,4,7,8,7,3,4,7,7,7,4,3,7,7,7,4,7,4,4,3,4,4","0.000724077224731445","leiden","hierarchical_graph_9.graphml"
"0.51","0.43","0.06","0.429602678007827","1,2,1,1,1,3,1,3,1,3,1,4,1,1,3,1,2,5,6,2,7,5,5,2,5,6,5,6,5,5,5,7,8,5,5,6,6,6,6,5,6,6,6,7,6,6,5,3,3,3,7,5,7,3,3,7,7,7,3,3,7,7,7,3,7,3,3,9,3,3","0.000763177871704102","leiden","hierarchical_graph_9.graphml"
"0.5","0.44","0.06","0.425828257039625","1,2,1,1,1,3,1,3,1,3,1,5,1,1,3,1,1,6,7,6,8,6,6,2,7,7,6,7,6,6,6,8,9,7,6,7,7,7,7,6,7,7,7,8,7,7,6,3,3,3,8,7,8,4,3,8,8,8,3,4,8,8,8,3,8,3,3,10,3,3","0.000716924667358398","leiden","hierarchical_graph_9.graphml"
"0.49","0.45","0.06","0.425842254173012","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,4,6,4,4,4,5,5,4,5,4,4,4,6,7,4,4,5,5,5,5,4,5,5,5,6,5,5,4,2,2,2,6,5,6,8,2,6,6,6,2,8,6,6,6,2,6,2,2,9,2,2","0.000805854797363281","leiden","hierarchical_graph_9.graphml"
"0.48","0.46","0.06","0.422317811533856","1,2,1,1,1,4,1,4,1,4,1,5,1,1,4,1,1,6,7,6,8,6,6,2,7,7,6,7,6,6,6,8,9,6,6,7,7,7,7,6,7,7,7,8,7,7,6,4,4,4,8,7,8,3,4,8,8,8,4,3,8,8,8,4,8,4,4,10,4,4","0.000742197036743164","leiden","hierarchical_graph_9.graphml"
"0.47","0.47","0.06","0.413464139510559","1,2,1,1,1,3,1,3,1,3,1,4,1,1,3,1,1,5,6,2,7,5,5,2,5,6,5,6,5,5,5,2,2,5,5,2,6,6,2,5,6,6,6,7,6,6,5,3,3,3,7,5,7,3,3,7,7,7,3,3,7,7,7,3,7,3,2,1,3,3","0.000702142715454102","leiden","hierarchical_graph_9.graphml"
"0.46","0.48","0.06","0.420690648693096","1,2,1,1,1,3,1,3,1,3,1,4,1,1,3,1,1,5,6,5,7,5,5,2,6,6,5,6,5,5,5,7,8,5,5,6,6,6,6,5,6,6,6,7,6,6,5,9,3,3,7,6,7,9,9,7,7,7,3,9,7,7,7,3,7,3,3,1,3,3","0.000886917114257812","leiden","hierarchical_graph_9.graphml"
"0.45","0.49","0.06","0.412870105989679","1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,4,3,5,3,3,6,4,4,3,4,3,3,3,5,7,3,3,4,4,4,4,3,4,4,4,5,4,4,3,5,7,5,6,4,5,5,7,5,5,5,7,1,5,5,5,5,5,7,7,1,1,7","0.000747919082641602","leiden","hierarchical_graph_9.graphml"
"0.44","0.5","0.06","0.429307335184627","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,4,6,4,4,4,5,5,4,5,4,4,4,6,7,4,4,5,5,5,5,4,5,5,5,6,5,5,4,2,2,2,6,5,6,2,2,6,6,6,2,1,6,6,6,2,6,2,2,1,2,2","0.00074005126953125","leiden","hierarchical_graph_9.graphml"
