"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.42","0.21","0.462277427312392","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000318050384521484","louvain","edit-chwikibooks.graphml"
"0.36","0.43","0.21","0.456977782186074","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,3,5,6,6,3,7,1,1,1,8,3,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000355958938598633","louvain","edit-chwikibooks.graphml"
"0.35","0.44","0.21","0.455440977377937","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,3,5,6,6,3,3,1,1,1,7,3,1,6,8,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000437021255493164","louvain","edit-chwikibooks.graphml"
"0.34","0.45","0.21","0.460667928610059","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,3,5,6,6,3,7,1,1,1,8,3,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000327110290527344","louvain","edit-chwikibooks.graphml"
"0.33","0.46","0.21","0.459350994019197","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,3,5,6,6,3,3,1,1,1,7,3,1,6,8,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000320911407470703","louvain","edit-chwikibooks.graphml"
"0.32","0.47","0.21","0.459350994019197","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,3,5,6,6,3,3,1,1,1,7,3,1,6,8,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000333070755004883","louvain","edit-chwikibooks.graphml"
"0.31","0.48","0.21","0.460740941049216","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000324010848999023","louvain","edit-chwikibooks.graphml"
"0.3","0.49","0.21","0.461269718792867","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000308036804199219","louvain","edit-chwikibooks.graphml"
"0.29","0.5","0.21","0.479060141222303","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000309944152832031","louvain","edit-chwikibooks.graphml"
"0.28","0.51","0.21","0.479577550523496","1,1,1,1,1,1,1,1,1,2,1,3,2,4,1,5,6,7,8,6,7,7,4,8,1,1,1,9,8,1,7,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,8,8,8,8,8,8,8,8","0.000332832336425781","louvain","edit-chwikibooks.graphml"
"0.27","0.52","0.21","0.479577550523496","1,1,1,1,1,1,1,1,1,2,1,3,2,4,1,5,6,7,8,6,7,7,4,8,1,1,1,9,8,1,7,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,8,8,8,8,8,8,8,8","0.000325918197631836","louvain","edit-chwikibooks.graphml"
"0.26","0.53","0.21","0.477538189622522","1,1,1,1,1,1,1,1,1,2,1,3,2,4,1,5,6,7,8,6,7,7,4,8,1,1,1,9,8,1,7,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,8,8,8,8,8,8,8,8","0.000329017639160156","louvain","edit-chwikibooks.graphml"
"0.25","0.54","0.21","0.472428450670209","1,1,1,1,1,1,1,1,1,2,1,3,2,4,1,5,6,7,8,6,7,7,4,8,1,1,1,9,8,1,7,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,8,8,8,8,8,8,8,8","0.000305891036987305","louvain","edit-chwikibooks.graphml"
"0.24","0.55","0.21","0.472879927603197","1,1,1,1,1,1,1,1,1,2,1,3,2,4,1,5,6,7,8,6,7,7,4,8,1,1,1,9,8,1,7,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,8,8,8,8,8,8,8,8","0.000319004058837891","louvain","edit-chwikibooks.graphml"
"0.23","0.56","0.21","0.474688221048416","1,1,1,1,1,1,1,1,1,2,1,3,2,4,1,5,6,7,8,6,7,7,4,8,1,1,1,9,8,1,7,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,8,8,8,8,8,8,8,8","0.00031590461730957","louvain","edit-chwikibooks.graphml"
"0.22","0.57","0.21","0.474489603024575","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.00032496452331543","louvain","edit-chwikibooks.graphml"
"0.21","0.58","0.21","0.459769602874952","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.00032496452331543","louvain","edit-chwikibooks.graphml"
"0.2","0.59","0.21","0.459371301775148","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000323057174682617","louvain","edit-chwikibooks.graphml"
"0.19","0.6","0.21","0.461821611544164","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000351905822753906","louvain","edit-chwikibooks.graphml"
"0.18","0.61","0.21","0.461821611544164","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000349044799804688","louvain","edit-chwikibooks.graphml"
"0.17","0.62","0.21","0.461424565585367","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000336170196533203","louvain","edit-chwikibooks.graphml"
"0.16","0.63","0.21","0.461424565585367","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,5,6,6,3,7,1,1,1,8,7,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.00032496452331543","louvain","edit-chwikibooks.graphml"
"0.15","0.64","0.21","0.454588165025348","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000322103500366211","louvain","edit-chwikibooks.graphml"
"0.14","0.65","0.21","0.454588165025348","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000353097915649414","louvain","edit-chwikibooks.graphml"
"0.13","0.66","0.21","0.454588165025348","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000344038009643555","louvain","edit-chwikibooks.graphml"
"0.12","0.67","0.21","0.459883555552355","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000360012054443359","louvain","edit-chwikibooks.graphml"
"0.11","0.68","0.21","0.460643365472911","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000445842742919922","louvain","edit-chwikibooks.graphml"
"0.1","0.69","0.21","0.422791732457245","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000368833541870117","louvain","edit-chwikibooks.graphml"
"0.09","0.7","0.21","0.423329381062641","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.00032806396484375","louvain","edit-chwikibooks.graphml"
"0.08","0.71","0.21","0.423329381062641","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.0003662109375","louvain","edit-chwikibooks.graphml"
"0.07","0.72","0.21","0.423329381062641","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000327110290527344","louvain","edit-chwikibooks.graphml"
"0.06","0.73","0.21","0.424235316194408","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000339984893798828","louvain","edit-chwikibooks.graphml"
"0.05","0.74","0.21","0.423685773858752","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000334024429321289","louvain","edit-chwikibooks.graphml"
"0.04","0.75","0.21","0.426240223980749","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000360965728759766","louvain","edit-chwikibooks.graphml"
"0.03","0.76","0.21","0.425872172627197","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000339031219482422","louvain","edit-chwikibooks.graphml"
"0.02","0.77","0.21","0.425504165469693","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000358819961547852","louvain","edit-chwikibooks.graphml"
"0.01","0.78","0.21","0.430198035392707","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,7,8,6,6,3,7,1,1,1,9,10,11,6,12,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000339031219482422","louvain","edit-chwikibooks.graphml"
"0","0.79","0.21","0.423163968614688","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,1,4,5,6,7,5,5,3,6,1,1,1,8,9,1,5,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000379085540771484","louvain","edit-chwikibooks.graphml"
"0.78","0","0.22","0.490055441187683","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000323057174682617","louvain","edit-chwikibooks.graphml"
"0.77","0.01","0.22","0.490055441187683","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000318050384521484","louvain","edit-chwikibooks.graphml"
"0.76","0.02","0.22","0.491532851454293","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000311851501464844","louvain","edit-chwikibooks.graphml"
"0.75","0.03","0.22","0.492145115126661","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.00031590461730957","louvain","edit-chwikibooks.graphml"
"0.74","0.04","0.22","0.492145115126661","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000308990478515625","louvain","edit-chwikibooks.graphml"
"0.73","0.05","0.22","0.491310252628675","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000325918197631836","louvain","edit-chwikibooks.graphml"
"0.72","0.06","0.22","0.495520291363163","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000296115875244141","louvain","edit-chwikibooks.graphml"
"0.71","0.07","0.22","0.493130480049812","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000316858291625977","louvain","edit-chwikibooks.graphml"
"0.7","0.08","0.22","0.493130480049812","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000297069549560547","louvain","edit-chwikibooks.graphml"
"0.69","0.09","0.22","0.495243393318295","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000304937362670898","louvain","edit-chwikibooks.graphml"
"0.68","0.1","0.22","0.494457178790215","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000317096710205078","louvain","edit-chwikibooks.graphml"
"0.67","0.11","0.22","0.491472424557752","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000314950942993164","louvain","edit-chwikibooks.graphml"
"0.66","0.12","0.22","0.498932004271983","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000296831130981445","louvain","edit-chwikibooks.graphml"
"0.65","0.13","0.22","0.496123571061271","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000292062759399414","louvain","edit-chwikibooks.graphml"
"0.64","0.14","0.22","0.497709386211952","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000304937362670898","louvain","edit-chwikibooks.graphml"
"0.63","0.15","0.22","0.498156721536351","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000298023223876953","louvain","edit-chwikibooks.graphml"
"0.62","0.16","0.22","0.497576331360947","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000296115875244141","louvain","edit-chwikibooks.graphml"
"0.61","0.17","0.22","0.461339464378718","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000333070755004883","louvain","edit-chwikibooks.graphml"
"0.6","0.18","0.22","0.459086911765708","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.00032496452331543","louvain","edit-chwikibooks.graphml"
"0.59","0.19","0.22","0.459086911765708","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000313997268676758","louvain","edit-chwikibooks.graphml"
"0.58","0.2","0.22","0.462106365271551","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000310182571411133","louvain","edit-chwikibooks.graphml"
"0.57","0.21","0.22","0.460705009276438","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000335931777954102","louvain","edit-chwikibooks.graphml"
"0.56","0.22","0.22","0.460705009276438","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000304937362670898","louvain","edit-chwikibooks.graphml"
"0.55","0.23","0.22","0.468408941485865","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000310182571411133","louvain","edit-chwikibooks.graphml"
"0.54","0.24","0.22","0.468408941485865","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000322818756103516","louvain","edit-chwikibooks.graphml"
"0.53","0.25","0.22","0.47054806874694","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000316858291625977","louvain","edit-chwikibooks.graphml"
"0.52","0.26","0.22","0.468538225669303","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000324010848999023","louvain","edit-chwikibooks.graphml"
"0.51","0.27","0.22","0.469199571472299","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000344038009643555","louvain","edit-chwikibooks.graphml"
"0.5","0.28","0.22","0.469240379959469","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000325918197631836","louvain","edit-chwikibooks.graphml"
"0.49","0.29","0.22","0.467255695506364","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000324010848999023","louvain","edit-chwikibooks.graphml"
"0.48","0.3","0.22","0.469240379959469","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.00035405158996582","louvain","edit-chwikibooks.graphml"
"0.47","0.31","0.22","0.469240379959469","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000416994094848633","louvain","edit-chwikibooks.graphml"
"0.46","0.32","0.22","0.468584176085663","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000311851501464844","louvain","edit-chwikibooks.graphml"
"0.45","0.33","0.22","0.463697335933208","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000310897827148438","louvain","edit-chwikibooks.graphml"
"0.44","0.34","0.22","0.447575109953112","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000324010848999023","louvain","edit-chwikibooks.graphml"
"0.43","0.35","0.22","0.445816186556927","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000396013259887695","louvain","edit-chwikibooks.graphml"
"0.42","0.36","0.22","0.447636928033111","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000316143035888672","louvain","edit-chwikibooks.graphml"
"0.41","0.37","0.22","0.449119681687992","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000337123870849609","louvain","edit-chwikibooks.graphml"
"0.4","0.38","0.22","0.447636928033111","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000317096710205078","louvain","edit-chwikibooks.graphml"
"0.39","0.39","0.22","0.456919588420567","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000313043594360352","louvain","edit-chwikibooks.graphml"
"0.38","0.4","0.22","0.459444933559919","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000332832336425781","louvain","edit-chwikibooks.graphml"
"0.37","0.41","0.22","0.459444933559919","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,6,4,5,5,3,6,1,1,1,4,6,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000320196151733398","louvain","edit-chwikibooks.graphml"
"0.36","0.42","0.22","0.457049405212833","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,3,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000349044799804688","louvain","edit-chwikibooks.graphml"
"0.35","0.43","0.22","0.458262525337319","1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,4,4,5,3,4,5,5,3,6,1,1,1,4,3,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000348091125488281","louvain","edit-chwikibooks.graphml"
