"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.45","0.28","0.27","0.289521685625582","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,7,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000391960144042969","louvain","edit-gotwikibooks.graphml"
"0.44","0.29","0.27","0.290479739886553","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,7,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000383138656616211","louvain","edit-gotwikibooks.graphml"
"0.43","0.3","0.27","0.290278397080196","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,7,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000390052795410156","louvain","edit-gotwikibooks.graphml"
"0.42","0.31","0.27","0.289322337255031","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000389814376831055","louvain","edit-gotwikibooks.graphml"
"0.41","0.32","0.27","0.289322337255031","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000400781631469727","louvain","edit-gotwikibooks.graphml"
"0.4","0.33","0.27","0.275847593939537","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000404119491577148","louvain","edit-gotwikibooks.graphml"
"0.39","0.34","0.27","0.280532041185279","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000413179397583008","louvain","edit-gotwikibooks.graphml"
"0.38","0.35","0.27","0.280444753085823","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000401020050048828","louvain","edit-gotwikibooks.graphml"
"0.37","0.36","0.27","0.280268389757637","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000558137893676758","louvain","edit-gotwikibooks.graphml"
"0.36","0.37","0.27","0.277989950480894","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000505924224853516","louvain","edit-gotwikibooks.graphml"
"0.35","0.38","0.27","0.282002141114285","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.00045013427734375","louvain","edit-gotwikibooks.graphml"
"0.34","0.39","0.27","0.282648529345525","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000404119491577148","louvain","edit-gotwikibooks.graphml"
"0.33","0.4","0.27","0.28645729074323","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000405073165893555","louvain","edit-gotwikibooks.graphml"
"0.32","0.41","0.27","0.283847111111111","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000399112701416016","louvain","edit-gotwikibooks.graphml"
"0.31","0.42","0.27","0.285387791865617","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000404834747314453","louvain","edit-gotwikibooks.graphml"
"0.3","0.43","0.27","0.28375481603756","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000398159027099609","louvain","edit-gotwikibooks.graphml"
"0.29","0.44","0.27","0.28375481603756","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000416040420532227","louvain","edit-gotwikibooks.graphml"
"0.28","0.45","0.27","0.28366200769579","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000406026840209961","louvain","edit-gotwikibooks.graphml"
"0.27","0.46","0.27","0.274190061735849","1,1,2,1,1,2,1,2,1,1,1,1,2,3,4,4,1,2,1,5,3,4,4,4,6,3,7,2,1,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000515937805175781","louvain","edit-gotwikibooks.graphml"
"0.26","0.47","0.27","0.274055885777497","1,1,2,1,1,2,1,2,1,1,3,1,2,4,3,3,3,2,1,5,4,3,3,3,6,4,7,2,1,5,5,4,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.00043487548828125","louvain","edit-gotwikibooks.graphml"
"0.25","0.48","0.27","0.27260261748959","1,1,2,1,1,2,1,2,1,1,1,3,2,4,5,5,1,2,1,6,4,5,5,5,3,4,7,2,1,6,6,4,5,4,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3","0.000431060791015625","louvain","edit-gotwikibooks.graphml"
"0.24","0.49","0.27","0.276634397759434","1,1,2,1,1,2,1,2,1,1,1,3,2,4,5,5,1,2,1,6,4,5,5,5,3,4,7,2,1,6,6,4,5,4,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3","0.000441074371337891","louvain","edit-gotwikibooks.graphml"
"0.23","0.5","0.27","0.268570883721678","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000507831573486328","louvain","edit-gotwikibooks.graphml"
"0.22","0.51","0.27","0.269435914755959","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,1,5,3,4,4,4,6,3,7,2,1,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000447988510131836","louvain","edit-gotwikibooks.graphml"
"0.21","0.52","0.27","0.269426701942785","1,1,2,1,1,2,1,2,3,1,4,1,1,3,4,4,4,2,1,5,3,4,4,4,6,3,7,2,1,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000465154647827148","louvain","edit-gotwikibooks.graphml"
"0.2","0.53","0.27","0.268803225714204","1,1,2,1,1,2,1,2,1,1,3,4,1,5,3,3,3,2,4,6,5,3,3,3,4,5,7,2,4,6,6,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00049591064453125","louvain","edit-gotwikibooks.graphml"
"0.19","0.54","0.27","0.270062869822485","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,1,5,3,4,4,4,6,3,7,2,1,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000499963760375977","louvain","edit-gotwikibooks.graphml"
"0.18","0.55","0.27","0.263634636129686","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000475883483886719","louvain","edit-gotwikibooks.graphml"
"0.17","0.56","0.27","0.263679953297391","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000461101531982422","louvain","edit-gotwikibooks.graphml"
"0.16","0.57","0.27","0.262899933255906","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000468969345092773","louvain","edit-gotwikibooks.graphml"
"0.15","0.58","0.27","0.265175848308861","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000458955764770508","louvain","edit-gotwikibooks.graphml"
"0.14","0.59","0.27","0.266316669331909","1,1,2,1,1,2,1,2,1,1,3,4,1,5,6,3,3,2,4,1,5,3,3,3,4,7,8,9,10,11,12,13,3,14,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000475883483886719","louvain","edit-gotwikibooks.graphml"
"0.13","0.6","0.27","0.268092462652784","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000487089157104492","louvain","edit-gotwikibooks.graphml"
"0.12","0.61","0.27","0.267480047567367","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,6,1,2,4,1,3,6,6,6,4,7,8,9,10,11,12,13,6,14,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,4,4,4,4,4,4,4","0.000483036041259766","louvain","edit-gotwikibooks.graphml"
"0.11","0.62","0.27","0.267340756076195","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,6,1,2,4,1,3,6,6,6,4,7,8,9,10,11,12,13,6,14,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,4,4,4,4,4,4,4","0.000482082366943359","louvain","edit-gotwikibooks.graphml"
"0.1","0.63","0.27","0.267648338224224","1,1,2,1,1,2,1,2,3,1,4,1,1,3,5,4,4,2,1,1,3,4,4,4,6,7,8,9,10,11,12,13,4,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000478029251098633","louvain","edit-gotwikibooks.graphml"
"0.09","0.64","0.27","0.267997536463145","1,1,2,1,1,2,1,2,3,1,4,1,1,3,5,4,4,2,1,1,3,4,4,4,6,7,8,9,10,11,12,13,4,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000440120697021484","louvain","edit-gotwikibooks.graphml"
"0.08","0.65","0.27","0.269570542337839","1,1,2,1,1,2,1,2,3,1,4,1,1,3,5,4,4,2,1,1,3,4,4,4,6,7,8,9,10,11,12,13,4,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000484943389892578","louvain","edit-gotwikibooks.graphml"
"0.07","0.66","0.27","0.269018688631258","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000443935394287109","louvain","edit-gotwikibooks.graphml"
"0.06","0.67","0.27","0.273524300320715","1,1,2,1,1,2,1,2,3,1,4,1,1,3,5,4,4,2,1,6,3,4,4,4,7,8,9,10,11,12,13,14,4,15,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.000455141067504883","louvain","edit-gotwikibooks.graphml"
"0.05","0.68","0.27","0.273456784720155","1,1,2,1,1,2,1,2,3,1,4,1,1,3,5,4,4,2,1,6,3,4,4,4,7,8,9,10,11,12,13,14,4,15,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.000484943389892578","louvain","edit-gotwikibooks.graphml"
"0.04","0.69","0.27","0.274718625262455","1,1,2,1,1,2,1,2,3,1,4,1,1,3,5,4,4,2,1,1,3,4,4,4,6,7,8,9,10,11,12,13,4,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000451087951660156","louvain","edit-gotwikibooks.graphml"
"0.03","0.7","0.27","0.275404679198574","1,1,2,1,1,2,1,2,3,1,4,1,1,3,5,4,4,2,1,6,3,4,4,4,7,8,9,10,11,12,13,14,4,15,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.000475168228149414","louvain","edit-gotwikibooks.graphml"
"0.02","0.71","0.27","0.268364142592812","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000481128692626953","louvain","edit-gotwikibooks.graphml"
"0.01","0.72","0.27","0.269080534788972","1,1,2,1,1,2,1,2,3,1,1,1,4,3,5,6,1,2,1,4,3,6,6,6,7,8,9,10,11,12,13,14,6,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000442981719970703","louvain","edit-gotwikibooks.graphml"
"0","0.73","0.27","0.292665544332211","1,1,2,1,1,2,1,2,3,1,1,1,1,3,1,4,1,2,1,1,3,4,4,4,5,6,7,2,8,9,10,11,4,12,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000604867935180664","louvain","edit-gotwikibooks.graphml"
"0.72","0","0.28","0.275636403464737","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000447988510131836","louvain","edit-gotwikibooks.graphml"
"0.71","0.01","0.28","0.27547893504774","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000399112701416016","louvain","edit-gotwikibooks.graphml"
"0.7","0.02","0.28","0.274752229707185","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000398874282836914","louvain","edit-gotwikibooks.graphml"
"0.69","0.03","0.28","0.274752229707185","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000380039215087891","louvain","edit-gotwikibooks.graphml"
"0.68","0.04","0.28","0.275071285364224","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000397920608520508","louvain","edit-gotwikibooks.graphml"
"0.67","0.05","0.28","0.27552827784009","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000400066375732422","louvain","edit-gotwikibooks.graphml"
"0.66","0.06","0.28","0.278371244331066","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000401973724365234","louvain","edit-gotwikibooks.graphml"
"0.65","0.07","0.28","0.278371244331066","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000412940979003906","louvain","edit-gotwikibooks.graphml"
"0.64","0.08","0.28","0.278371244331066","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000394105911254883","louvain","edit-gotwikibooks.graphml"
"0.63","0.09","0.28","0.280302384861415","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000390052795410156","louvain","edit-gotwikibooks.graphml"
"0.62","0.1","0.28","0.28152581666834","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000397920608520508","louvain","edit-gotwikibooks.graphml"
"0.61","0.11","0.28","0.282232683133584","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000396013259887695","louvain","edit-gotwikibooks.graphml"
"0.6","0.12","0.28","0.28568619696533","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000391006469726562","louvain","edit-gotwikibooks.graphml"
"0.59","0.13","0.28","0.279674373904686","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000362157821655273","louvain","edit-gotwikibooks.graphml"
"0.58","0.14","0.28","0.279674373904686","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000390768051147461","louvain","edit-gotwikibooks.graphml"
"0.57","0.15","0.28","0.282524616756152","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000378847122192383","louvain","edit-gotwikibooks.graphml"
"0.56","0.16","0.28","0.280074837054894","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000444889068603516","louvain","edit-gotwikibooks.graphml"
"0.55","0.17","0.28","0.280738386863743","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000412940979003906","louvain","edit-gotwikibooks.graphml"
"0.54","0.18","0.28","0.282198422125052","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000470876693725586","louvain","edit-gotwikibooks.graphml"
"0.53","0.19","0.28","0.283602627840909","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000399112701416016","louvain","edit-gotwikibooks.graphml"
"0.52","0.2","0.28","0.283378407659158","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000400066375732422","louvain","edit-gotwikibooks.graphml"
"0.51","0.21","0.28","0.282549167546904","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,1,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000491142272949219","louvain","edit-gotwikibooks.graphml"
"0.5","0.22","0.28","0.286892735165502","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,1,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000397920608520508","louvain","edit-gotwikibooks.graphml"
"0.49","0.23","0.28","0.286786252116153","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,1,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000396013259887695","louvain","edit-gotwikibooks.graphml"
"0.48","0.24","0.28","0.288684007089339","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,1,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000400066375732422","louvain","edit-gotwikibooks.graphml"
"0.47","0.25","0.28","0.243359227054665","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,2,3,1,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2","0.000396966934204102","louvain","edit-gotwikibooks.graphml"
"0.46","0.26","0.28","0.286573452910576","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,1,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000411033630371094","louvain","edit-gotwikibooks.graphml"
"0.45","0.27","0.28","0.286573452910576","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,1,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000403165817260742","louvain","edit-gotwikibooks.graphml"
"0.44","0.28","0.28","0.288019952075896","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,1,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000396013259887695","louvain","edit-gotwikibooks.graphml"
"0.43","0.29","0.28","0.286965621790797","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,2,5,3,4,4,4,6,3,7,2,2,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000419855117797852","louvain","edit-gotwikibooks.graphml"
"0.42","0.3","0.28","0.272966690179773","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000422954559326172","louvain","edit-gotwikibooks.graphml"
