"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.33","0.03","0.64","0.55997062786719","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000977993011474609","louvain","network_20.graphml"
"0.32","0.04","0.64","0.555526957259005","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000935077667236328","louvain","network_20.graphml"
"0.31","0.05","0.64","0.564547346010548","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000876903533935547","louvain","network_20.graphml"
"0.3","0.06","0.64","0.561595780713214","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00112700462341309","louvain","network_20.graphml"
"0.29","0.07","0.64","0.564547346010548","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00117015838623047","louvain","network_20.graphml"
"0.28","0.08","0.64","0.564547346010548","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00146913528442383","louvain","network_20.graphml"
"0.27","0.09","0.64","0.556576","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000999927520751953","louvain","network_20.graphml"
"0.26","0.1","0.64","0.561554578498754","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000886917114257812","louvain","network_20.graphml"
"0.25","0.11","0.64","0.561554578498754","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00119900703430176","louvain","network_20.graphml"
"0.24","0.12","0.64","0.56461802193616","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00129795074462891","louvain","network_20.graphml"
"0.23","0.13","0.64","0.561554578498754","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000936031341552734","louvain","network_20.graphml"
"0.22","0.14","0.64","0.561554578498754","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000874996185302734","louvain","network_20.graphml"
"0.21","0.15","0.64","0.55672132188378","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000847101211547852","louvain","network_20.graphml"
"0.2","0.16","0.64","0.561554578498754","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.0012969970703125","louvain","network_20.graphml"
"0.19","0.17","0.64","0.561185122197027","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00101494789123535","louvain","network_20.graphml"
"0.18","0.18","0.64","0.561185122197027","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00176000595092773","louvain","network_20.graphml"
"0.17","0.19","0.64","0.561506975581559","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00121593475341797","louvain","network_20.graphml"
"0.16","0.2","0.64","0.563852377704755","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00108194351196289","louvain","network_20.graphml"
"0.15","0.21","0.64","0.565072","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000919103622436523","louvain","network_20.graphml"
"0.14","0.22","0.64","0.565072","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00111603736877441","louvain","network_20.graphml"
"0.13","0.23","0.64","0.554872","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00174498558044434","louvain","network_20.graphml"
"0.12","0.24","0.64","0.565072","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00125908851623535","louvain","network_20.graphml"
"0.11","0.25","0.64","0.573302575932334","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.0010230541229248","louvain","network_20.graphml"
"0.1","0.26","0.64","0.56079969242599","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.000901937484741211","louvain","network_20.graphml"
"0.09","0.27","0.64","0.573302575932334","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00111699104309082","louvain","network_20.graphml"
"0.08","0.28","0.64","0.573577880859375","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00119709968566895","louvain","network_20.graphml"
"0.07","0.29","0.64","0.569265011854648","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00154995918273926","louvain","network_20.graphml"
"0.06","0.3","0.64","0.569265011854648","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00130891799926758","louvain","network_20.graphml"
"0.05","0.31","0.64","0.569265011854648","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00139498710632324","louvain","network_20.graphml"
"0.04","0.32","0.64","0.569265011854648","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00103402137756348","louvain","network_20.graphml"
"0.03","0.33","0.64","0.554754216590995","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,6,5,1,4,6,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.000931024551391602","louvain","network_20.graphml"
"0.02","0.34","0.64","0.574247371463388","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,6,7,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00101804733276367","louvain","network_20.graphml"
"0.01","0.35","0.64","0.573825555781218","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00110197067260742","louvain","network_20.graphml"
"0","0.36","0.64","0.573825555781218","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000964879989624023","louvain","network_20.graphml"
"0.35","0","0.65","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00102806091308594","louvain","network_20.graphml"
"0.34","0.01","0.65","0.555705786911844","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00130486488342285","louvain","network_20.graphml"
"0.33","0.02","0.65","0.554586563307494","1,1,2,1,2,3,4,4,4,4,4,2,4,5,2,4,5,1,1,5,2,4,1,3,2,4,1,1,2,3,1,3,4,2,5,2,5,2,1,4,1,2,2,1,5,2,4,2,1,4,2,5,4,1,4,4,2,4","0.00126504898071289","louvain","network_20.graphml"
"0.32","0.03","0.65","0.554586563307494","1,1,2,1,2,3,4,4,4,4,4,2,4,5,2,4,5,1,1,5,2,4,1,3,2,4,1,1,2,3,1,3,4,2,5,2,5,2,1,4,1,2,2,1,5,2,4,2,1,4,2,5,4,1,4,4,2,4","0.00125288963317871","louvain","network_20.graphml"
"0.31","0.04","0.65","0.554586563307494","1,1,2,1,2,3,4,4,4,4,4,2,4,5,2,4,5,1,1,5,2,4,1,3,2,4,1,1,2,3,1,3,4,2,5,2,5,2,1,4,1,2,2,1,5,2,4,2,1,4,2,5,4,1,4,4,2,4","0.00110101699829102","louvain","network_20.graphml"
"0.3","0.05","0.65","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000952959060668945","louvain","network_20.graphml"
"0.29","0.06","0.65","0.555705786911844","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00113391876220703","louvain","network_20.graphml"
"0.28","0.07","0.65","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00161004066467285","louvain","network_20.graphml"
"0.27","0.08","0.65","0.560332912685536","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00174713134765625","louvain","network_20.graphml"
"0.26","0.09","0.65","0.559860467196374","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00102806091308594","louvain","network_20.graphml"
"0.25","0.1","0.65","0.555591715976331","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00100493431091309","louvain","network_20.graphml"
"0.24","0.11","0.65","0.555418076653598","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00262904167175293","louvain","network_20.graphml"
"0.23","0.12","0.65","0.558995840849123","1,1,2,1,2,3,4,4,4,4,5,2,5,4,2,4,6,1,1,6,2,4,1,3,2,4,1,1,2,3,1,3,4,2,6,2,4,2,1,5,1,2,2,1,6,2,4,2,1,5,2,4,4,1,5,5,2,4","0.00238609313964844","louvain","network_20.graphml"
"0.22","0.13","0.65","0.559927550275041","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00144290924072266","louvain","network_20.graphml"
"0.21","0.14","0.65","0.55448636722768","1,1,2,1,2,3,4,4,4,4,4,2,4,5,2,4,5,1,1,5,2,4,1,3,2,4,1,1,2,3,1,3,4,2,5,2,5,2,1,4,1,2,2,1,5,2,4,2,1,4,2,5,4,1,4,4,2,4","0.000990867614746094","louvain","network_20.graphml"
"0.2","0.15","0.65","0.559927550275041","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000977039337158203","louvain","network_20.graphml"
"0.19","0.16","0.65","0.561554578498754","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00140190124511719","louvain","network_20.graphml"
"0.18","0.17","0.65","0.54824892920131","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.00174999237060547","louvain","network_20.graphml"
"0.17","0.18","0.65","0.561185122197027","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00172805786132812","louvain","network_20.graphml"
"0.16","0.19","0.65","0.556609226827477","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00133514404296875","louvain","network_20.graphml"
"0.15","0.2","0.65","0.556730113460227","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.0033869743347168","louvain","network_20.graphml"
"0.14","0.21","0.65","0.556730113460227","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00282812118530273","louvain","network_20.graphml"
"0.13","0.22","0.65","0.563852377704755","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000983953475952148","louvain","network_20.graphml"
"0.12","0.23","0.65","0.563852377704755","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00184202194213867","louvain","network_20.graphml"
"0.11","0.24","0.65","0.563852377704755","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000858068466186523","louvain","network_20.graphml"
"0.1","0.25","0.65","0.571823616225161","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000860214233398438","louvain","network_20.graphml"
"0.09","0.26","0.65","0.573302575932334","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00125312805175781","louvain","network_20.graphml"
"0.08","0.27","0.65","0.56079969242599","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.00127196311950684","louvain","network_20.graphml"
"0.07","0.28","0.65","0.571685791015625","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000769138336181641","louvain","network_20.graphml"
"0.06","0.29","0.65","0.560745239257812","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.000715970993041992","louvain","network_20.graphml"
"0.05","0.3","0.65","0.560745239257812","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.000716924667358398","louvain","network_20.graphml"
"0.04","0.31","0.65","0.569265011854648","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000891923904418945","louvain","network_20.graphml"
"0.03","0.32","0.65","0.569265011854648","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00126886367797852","louvain","network_20.graphml"
"0.02","0.33","0.65","0.569265011854648","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000862836837768555","louvain","network_20.graphml"
"0.01","0.34","0.65","0.573425605536332","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,6,7,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00104093551635742","louvain","network_20.graphml"
"0","0.35","0.65","0.565190311418685","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,6,5,1,5,6,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00120115280151367","louvain","network_20.graphml"
"0.34","0","0.66","0.560332912685536","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000787973403930664","louvain","network_20.graphml"
"0.33","0.01","0.66","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000763177871704102","louvain","network_20.graphml"
"0.32","0.02","0.66","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000748872756958008","louvain","network_20.graphml"
"0.31","0.03","0.66","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000758886337280273","louvain","network_20.graphml"
"0.3","0.04","0.66","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00148105621337891","louvain","network_20.graphml"
"0.29","0.05","0.66","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00120687484741211","louvain","network_20.graphml"
"0.28","0.06","0.66","0.555705786911844","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000880002975463867","louvain","network_20.graphml"
"0.27","0.07","0.66","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000835895538330078","louvain","network_20.graphml"
"0.26","0.08","0.66","0.555705786911844","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000957965850830078","louvain","network_20.graphml"
"0.25","0.09","0.66","0.557057885243214","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00137114524841309","louvain","network_20.graphml"
"0.24","0.1","0.66","0.555591715976331","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00142502784729004","louvain","network_20.graphml"
"0.23","0.11","0.66","0.557426035502959","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000917911529541016","louvain","network_20.graphml"
"0.22","0.12","0.66","0.555591715976331","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00263309478759766","louvain","network_20.graphml"
"0.21","0.13","0.66","0.5564275147929","1,1,2,1,2,3,4,4,4,4,5,2,5,4,2,4,6,1,1,6,2,4,1,3,2,4,1,1,2,3,1,3,4,2,6,2,4,2,1,5,1,2,2,1,6,2,4,2,1,5,2,4,4,1,5,5,2,4","0.000941991806030273","louvain","network_20.graphml"
"0.2","0.14","0.66","0.557426035502959","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000988006591796875","louvain","network_20.graphml"
"0.19","0.15","0.66","0.557426035502959","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00201582908630371","louvain","network_20.graphml"
"0.18","0.16","0.66","0.557426035502959","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000864028930664062","louvain","network_20.graphml"
"0.17","0.17","0.66","0.557038211417918","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000802040100097656","louvain","network_20.graphml"
