"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.62","0.29","0.09","0.513670360110803","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000388860702514648","louvain","edit-xhwiktionary.graphml"
"0.61","0.3","0.09","0.513670360110803","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000398874282836914","louvain","edit-xhwiktionary.graphml"
"0.6","0.31","0.09","0.5175433787451","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000395059585571289","louvain","edit-xhwiktionary.graphml"
"0.59","0.32","0.09","0.513852720878413","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000393152236938477","louvain","edit-xhwiktionary.graphml"
"0.58","0.33","0.09","0.513852720878413","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000410079956054688","louvain","edit-xhwiktionary.graphml"
"0.57","0.34","0.09","0.542287520831291","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000412940979003906","louvain","edit-xhwiktionary.graphml"
"0.56","0.35","0.09","0.542287520831291","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000380992889404297","louvain","edit-xhwiktionary.graphml"
"0.55","0.36","0.09","0.542287520831291","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000407934188842773","louvain","edit-xhwiktionary.graphml"
"0.54","0.37","0.09","0.517492711370262","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000407934188842773","louvain","edit-xhwiktionary.graphml"
"0.53","0.38","0.09","0.523320118178834","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000374078750610352","louvain","edit-xhwiktionary.graphml"
"0.52","0.39","0.09","0.5215","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000391960144042969","louvain","edit-xhwiktionary.graphml"
"0.51","0.4","0.09","0.53257783493897","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000375032424926758","louvain","edit-xhwiktionary.graphml"
"0.5","0.41","0.09","0.53257783493897","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000396013259887695","louvain","edit-xhwiktionary.graphml"
"0.49","0.42","0.09","0.53257783493897","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000394821166992188","louvain","edit-xhwiktionary.graphml"
"0.48","0.43","0.09","0.530781430219146","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000394105911254883","louvain","edit-xhwiktionary.graphml"
"0.47","0.44","0.09","0.528994646044021","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000370979309082031","louvain","edit-xhwiktionary.graphml"
"0.46","0.45","0.09","0.530887535298373","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000357866287231445","louvain","edit-xhwiktionary.graphml"
"0.45","0.46","0.09","0.499744923987348","1,1,2,3,4,4,5,6,6,6,4,4,7,6,8,9,10,11,6,12,13,7,7,14,9,3,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,7,31,32,33,34,35,36,37,38,39,40,41,7,7,7,7,9,42,9,9,43,44,45,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,46,47,15,15,15,15,15,15,15,15","0.000366926193237305","louvain","edit-xhwiktionary.graphml"
"0.44","0.47","0.09","0.499744923987348","1,1,2,3,4,4,5,6,6,6,4,4,7,6,8,9,10,11,6,12,13,7,7,14,9,3,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,7,31,32,33,34,35,36,37,38,39,40,41,7,7,7,7,9,42,9,9,43,44,45,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,46,47,15,15,15,15,15,15,15,15","0.000372171401977539","louvain","edit-xhwiktionary.graphml"
"0.43","0.48","0.09","0.497941971162344","1,1,2,3,4,4,5,6,6,6,4,4,7,6,8,9,10,11,6,12,13,7,7,14,9,3,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,7,31,32,33,34,35,36,37,38,39,40,41,7,7,7,7,9,42,9,9,43,44,45,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,46,47,15,15,15,15,15,15,15,15","0.000349998474121094","louvain","edit-xhwiktionary.graphml"
"0.42","0.49","0.09","0.497941971162344","1,1,2,3,4,4,5,6,6,6,4,4,7,6,8,9,10,11,6,12,13,7,7,14,9,3,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,7,31,32,33,34,35,36,37,38,39,40,41,7,7,7,7,9,42,9,9,43,44,45,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,46,47,15,15,15,15,15,15,15,15","0.000360965728759766","louvain","edit-xhwiktionary.graphml"
"0.41","0.5","0.09","0.427585725721756","1,1,2,3,1,1,4,5,5,5,1,1,6,5,7,8,9,10,5,11,12,6,6,13,8,3,14,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,6,30,31,32,33,34,35,36,37,38,39,40,6,6,6,6,8,41,8,8,42,43,44,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,45,46,14,14,14,14,14,14,14,14","0.000448942184448242","louvain","edit-xhwiktionary.graphml"
"0.4","0.51","0.09","0.427585725721756","1,1,2,3,1,1,4,5,5,5,1,1,6,5,7,8,9,10,5,11,12,6,6,13,8,3,14,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,6,30,31,32,33,34,35,36,37,38,39,40,6,6,6,6,8,41,8,8,42,43,44,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,45,46,14,14,14,14,14,14,14,14","0.000436067581176758","louvain","edit-xhwiktionary.graphml"
"0.39","0.52","0.09","0.424368945586475","1,1,2,2,1,1,3,4,4,4,1,1,5,4,6,7,8,9,4,10,11,5,5,12,7,2,13,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,5,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,7,40,7,7,41,42,43,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,44,45,13,13,13,13,13,13,13,13","0.000418186187744141","louvain","edit-xhwiktionary.graphml"
"0.38","0.53","0.09","0.426285609934259","1,1,1,2,1,1,3,4,4,4,1,1,5,4,6,7,8,9,4,10,11,5,5,12,7,2,13,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,5,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,7,40,7,7,41,42,43,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,44,45,13,13,13,13,13,13,13,13","0.000426054000854492","louvain","edit-xhwiktionary.graphml"
"0.37","0.54","0.09","0.417870708546385","1,1,2,2,1,1,3,4,4,4,1,1,5,4,6,2,7,8,4,9,10,5,5,11,12,2,13,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,5,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,12,40,12,12,41,42,43,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,44,45,13,13,13,13,13,13,13,13","0.000414848327636719","louvain","edit-xhwiktionary.graphml"
"0.36","0.55","0.09","0.400735630780501","1,1,2,2,1,1,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,7,15,16,9,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,7,7,7,7,16,44,16,16,45,46,47,16,16,16,16,16,2,2,2,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,48,49,17,17,17,17,17,17,17,17","0.000420808792114258","louvain","edit-xhwiktionary.graphml"
"0.35","0.56","0.09","0.402661212413959","1,1,2,2,1,1,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,7,15,16,9,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,7,7,7,7,16,44,16,16,45,46,47,16,16,16,16,16,2,2,2,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,48,49,17,17,17,17,17,17,17,17","0.00041508674621582","louvain","edit-xhwiktionary.graphml"
"0.34","0.57","0.09","0.403865640833177","1,1,1,2,1,1,3,4,4,4,5,6,7,4,8,2,9,10,11,12,13,7,7,14,15,2,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,7,32,33,34,35,36,37,38,39,40,41,42,7,7,7,7,15,43,15,15,44,45,46,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,47,48,16,16,16,16,16,16,16,16","0.00044703483581543","louvain","edit-xhwiktionary.graphml"
"0.33","0.58","0.09","0.405013586550808","1,1,2,3,1,1,4,5,5,5,6,7,8,5,9,10,11,12,13,14,15,8,8,16,17,10,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,44,8,8,8,8,17,45,17,17,46,47,48,17,17,17,17,17,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,49,50,18,18,18,18,18,18,18,18","0.000416040420532227","louvain","edit-xhwiktionary.graphml"
"0.32","0.59","0.09","0.40494640031055","1,1,1,2,1,1,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,7,15,16,2,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,7,7,7,7,16,44,16,16,45,46,47,16,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,48,49,17,17,17,17,17,17,17,17","0.000427961349487305","louvain","edit-xhwiktionary.graphml"
"0.31","0.6","0.09","0.413235067310023","1,1,1,2,1,1,3,4,4,4,5,6,7,4,8,1,9,10,11,12,13,7,7,14,15,2,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,7,32,33,34,35,36,37,38,39,40,41,42,7,7,7,7,15,43,15,15,44,45,46,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,47,48,16,16,16,16,16,16,16,16","0.000421047210693359","louvain","edit-xhwiktionary.graphml"
"0.3","0.61","0.09","0.410297368556342","1,1,2,2,1,1,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,7,15,16,9,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,7,7,7,7,16,44,16,16,45,46,47,16,16,16,16,16,2,2,2,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,48,49,17,17,17,17,17,17,17,17","0.000422000885009766","louvain","edit-xhwiktionary.graphml"
"0.29","0.62","0.09","0.411935719503288","1,1,2,3,1,1,4,5,5,5,6,7,8,5,9,10,11,12,13,14,15,8,8,16,17,10,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,44,8,8,8,8,17,45,17,17,46,47,48,17,17,17,17,17,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,49,50,18,18,18,18,18,18,18,18","0.000411033630371094","louvain","edit-xhwiktionary.graphml"
"0.28","0.63","0.09","0.417542737992313","1,1,1,2,1,1,3,4,4,4,5,6,7,4,8,2,9,10,11,12,13,7,7,14,15,2,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,7,32,33,34,35,36,37,38,39,40,41,42,7,7,7,7,15,43,15,15,44,45,46,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,47,48,16,16,16,16,16,16,16,16","0.000422954559326172","louvain","edit-xhwiktionary.graphml"
"0.27","0.64","0.09","0.401325808474425","1,1,1,2,1,1,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,7,15,16,2,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,44,7,45,46,16,47,48,16,49,50,51,52,16,16,53,54,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,55,56,17,17,17,17,17,17,17,17","0.000422000885009766","louvain","edit-xhwiktionary.graphml"
"0.26","0.65","0.09","0.401325808474425","1,1,1,2,1,1,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,7,15,16,2,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,44,7,45,46,16,47,48,16,49,50,51,52,16,16,53,54,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,55,56,17,17,17,17,17,17,17,17","0.000563859939575195","louvain","edit-xhwiktionary.graphml"
"0.25","0.66","0.09","0.401639344262295","1,1,2,3,1,1,4,5,5,5,6,7,8,5,9,10,11,12,13,14,15,8,8,16,17,3,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,44,45,8,46,47,17,48,49,17,50,51,52,53,17,17,54,55,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,57,18,18,18,18,18,18,18,18","0.000581026077270508","louvain","edit-xhwiktionary.graphml"
"0.24","0.67","0.09","0.419448888888889","1,1,1,1,1,2,3,4,4,4,5,6,7,4,8,1,9,10,11,12,13,7,7,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,44,7,45,46,15,47,48,15,49,50,51,52,15,15,53,54,16,16,16,16,16,1,1,16,16,16,16,16,16,16,16,16,16,16,55,56,17,17,17,17,17,17,17,17","0.000424861907958984","louvain","edit-xhwiktionary.graphml"
"0.23","0.68","0.09","0.424220444444444","1,1,2,3,1,1,4,5,5,5,6,7,8,5,9,10,11,12,13,14,15,8,8,16,17,3,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,44,45,8,46,47,17,48,49,17,50,51,52,53,17,17,54,55,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,57,18,18,18,18,18,18,18,18","0.000452041625976562","louvain","edit-xhwiktionary.graphml"
"0.22","0.69","0.09","0.4220743127722","1,1,1,2,1,1,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,7,15,16,2,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,44,7,45,46,16,47,48,16,49,50,51,52,16,16,53,54,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,55,56,17,17,17,17,17,17,17,17","0.000443935394287109","louvain","edit-xhwiktionary.graphml"
"0.21","0.7","0.09","0.422390926552639","1,1,2,3,1,1,4,5,5,5,6,7,8,5,9,10,11,12,13,14,15,8,8,16,17,3,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,44,45,8,46,47,17,48,49,17,50,51,52,53,17,17,54,55,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,57,18,18,18,18,18,18,18,18","0.000431060791015625","louvain","edit-xhwiktionary.graphml"
"0.2","0.71","0.09","0.422390926552639","1,1,2,3,1,1,4,5,5,5,6,7,8,5,9,10,11,12,13,14,15,8,8,16,17,3,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,44,45,8,46,47,17,48,49,17,50,51,52,53,17,17,54,55,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,57,18,18,18,18,18,18,18,18","0.000419139862060547","louvain","edit-xhwiktionary.graphml"
"0.19","0.72","0.09","0.422390926552639","1,1,2,3,1,1,4,5,5,5,6,7,8,5,9,10,11,12,13,14,15,8,8,16,17,3,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,44,45,8,46,47,17,48,49,17,50,51,52,53,17,17,54,55,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,57,18,18,18,18,18,18,18,18","0.000449895858764648","louvain","edit-xhwiktionary.graphml"
"0.18","0.73","0.09","0.391505616642784","1,1,1,1,1,2,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,15,16,17,9,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,7,34,35,36,37,38,39,40,41,42,43,44,45,7,46,47,17,48,49,50,51,52,53,54,17,17,55,56,57,57,57,57,57,9,9,57,57,57,57,57,57,57,57,57,57,57,58,59,60,61,62,63,64,65,66,67","0.000437021255493164","louvain","edit-xhwiktionary.graphml"
"0.17","0.74","0.09","0.393213167533081","1,1,1,1,1,2,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,15,16,17,9,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,7,34,35,36,37,38,39,40,41,42,43,44,45,7,46,47,17,48,49,50,51,52,53,54,17,17,55,56,57,57,57,57,57,9,9,57,57,57,57,57,57,57,57,57,57,57,58,59,60,61,62,63,64,65,66,67","0.000422000885009766","louvain","edit-xhwiktionary.graphml"
"0.16","0.75","0.09","0.403468071720667","1,1,1,1,1,2,3,4,4,4,5,6,7,4,8,1,9,10,11,12,13,7,14,15,16,1,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,44,7,45,46,16,47,48,49,50,51,52,53,16,16,54,55,56,56,56,56,56,1,1,56,56,56,56,56,56,56,56,56,56,56,57,58,59,60,61,62,63,64,65,66","0.000463008880615234","louvain","edit-xhwiktionary.graphml"
"0.15","0.76","0.09","0.403468071720667","1,1,1,1,1,2,3,4,4,4,5,6,7,4,8,1,9,10,11,12,13,7,14,15,16,1,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,44,7,45,46,16,47,48,49,50,51,52,53,16,16,54,55,56,56,56,56,56,1,1,56,56,56,56,56,56,56,56,56,56,56,57,58,59,60,61,62,63,64,65,66","0.000421047210693359","louvain","edit-xhwiktionary.graphml"
"0.14","0.77","0.09","0.403468071720667","1,1,1,1,1,2,3,4,4,4,5,6,7,4,8,1,9,10,11,12,13,7,14,15,16,1,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,44,7,45,46,16,47,48,49,50,51,52,53,16,16,54,55,56,56,56,56,56,1,1,56,56,56,56,56,56,56,56,56,56,56,57,58,59,60,61,62,63,64,65,66","0.000463008880615234","louvain","edit-xhwiktionary.graphml"
"0.13","0.78","0.09","0.406699156858307","1,1,1,1,1,2,3,4,4,4,5,6,7,4,8,1,9,10,11,12,13,7,14,15,16,1,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,7,33,34,35,36,37,38,39,40,41,42,43,44,7,45,46,16,47,48,49,50,51,52,53,16,16,54,55,56,56,56,56,56,1,1,56,56,56,56,56,56,56,56,56,56,56,57,58,59,60,61,62,63,64,65,66","0.000481128692626953","louvain","edit-xhwiktionary.graphml"
"0.12","0.79","0.09","0.407590991282567","1,1,2,2,1,3,4,5,5,5,6,7,8,5,9,2,10,11,12,13,14,8,15,16,17,2,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,44,45,8,46,47,17,48,49,50,51,52,53,54,17,17,55,56,57,57,57,57,57,2,2,57,57,57,57,57,57,57,57,57,57,57,58,59,60,61,62,63,64,65,66,67","0.000462055206298828","louvain","edit-xhwiktionary.graphml"
"0.11","0.8","0.09","0.414404432132964","1,1,1,1,1,2,3,4,4,4,5,6,7,4,8,9,10,11,12,13,14,7,15,16,17,9,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,7,34,35,36,37,38,39,40,41,42,43,44,45,7,46,47,17,48,49,50,51,52,53,54,17,17,55,56,57,57,57,57,57,9,9,57,57,57,57,57,57,57,57,57,57,57,58,59,60,61,62,63,64,65,66,67","0.000445842742919922","louvain","edit-xhwiktionary.graphml"
"0.1","0.81","0.09","0.405857154151902","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000468969345092773","louvain","edit-xhwiktionary.graphml"
"0.09","0.82","0.09","0.409134222222222","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000451087951660156","louvain","edit-xhwiktionary.graphml"
"0.08","0.83","0.09","0.409134222222222","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000442981719970703","louvain","edit-xhwiktionary.graphml"
"0.07","0.84","0.09","0.412452771777751","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.00043797492980957","louvain","edit-xhwiktionary.graphml"
