"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.87","0.11","0.123875021082813","1,2,1,1,3,4,4,1,5,5,6,7,6,4,5,8","0.00038599967956543","louvain","ucidata-gama.graphml"
"0.01","0.88","0.11","0.12617430843499","1,1,2,2,3,2,4,2,5,5,6,7,7,4,5,8","0.000380992889404297","louvain","ucidata-gama.graphml"
"0","0.89","0.11","0.126810287843279","1,1,2,2,3,4,5,2,6,6,7,8,8,5,6,9","0.000353097915649414","louvain","ucidata-gama.graphml"
"0.88","0","0.12","0.0806984466937418","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.000298023223876953","louvain","ucidata-gama.graphml"
"0.87","0.01","0.12","0.0760792659643763","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.000311851501464844","louvain","ucidata-gama.graphml"
"0.86","0.02","0.12","0.0793626512993948","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","0.000283002853393555","louvain","ucidata-gama.graphml"
"0.85","0.03","0.12","0.0855321837371785","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.000308036804199219","louvain","ucidata-gama.graphml"
"0.84","0.04","0.12","0.0808189040114985","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.000305891036987305","louvain","ucidata-gama.graphml"
"0.83","0.05","0.12","0.0740123569515461","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.000365972518920898","louvain","ucidata-gama.graphml"
"0.82","0.06","0.12","0.0768522973596361","1,2,1,1,3,1,1,1,2,2,2,1,3,3,2,3","0.00028681755065918","louvain","ucidata-gama.graphml"
"0.81","0.07","0.12","0.0748049382716049","1,2,1,1,2,3,3,3,2,2,3,3,4,4,2,4","0.000290155410766602","louvain","ucidata-gama.graphml"
"0.8","0.08","0.12","0.0778768392474946","1,2,3,3,1,4,3,3,2,2,3,3,5,5,2,5","0.000273942947387695","louvain","ucidata-gama.graphml"
"0.79","0.09","0.12","0.0810137051039697","1,2,1,1,2,1,3,3,2,2,3,3,4,4,2,4","0.000305891036987305","louvain","ucidata-gama.graphml"
"0.78","0.1","0.12","0.0815551612663496","1,2,1,1,2,1,3,1,2,2,3,4,3,4,2,4","0.000306844711303711","louvain","ucidata-gama.graphml"
"0.77","0.11","0.12","0.0772408329560888","1,2,1,1,3,1,1,1,2,2,4,3,2,3,2,3","0.000298976898193359","louvain","ucidata-gama.graphml"
"0.76","0.12","0.12","0.078969087635054","1,2,3,3,1,3,3,3,2,2,4,4,2,4,2,4","0.000288009643554688","louvain","ucidata-gama.graphml"
"0.75","0.13","0.12","0.0789569681227448","1,2,3,3,1,4,3,3,2,2,5,3,5,5,2,5","0.000388860702514648","louvain","ucidata-gama.graphml"
"0.74","0.14","0.12","0.0848723094379244","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","0.0002899169921875","louvain","ucidata-gama.graphml"
"0.73","0.15","0.12","0.0832626478097285","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","0.000288009643554688","louvain","ucidata-gama.graphml"
"0.72","0.16","0.12","0.0813082079783875","1,1,2,2,1,2,2,2,3,3,4,4,3,4,3,4","0.000296115875244141","louvain","ucidata-gama.graphml"
"0.71","0.17","0.12","0.0814889629321116","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","0.000298023223876953","louvain","ucidata-gama.graphml"
"0.7","0.18","0.12","0.0862526656519452","1,2,1,1,2,1,1,1,2,2,3,1,3,3,2,3","0.000298976898193359","louvain","ucidata-gama.graphml"
"0.69","0.19","0.12","0.0863547965482489","1,2,3,3,1,3,3,3,2,2,4,3,2,1,2,1","0.000321149826049805","louvain","ucidata-gama.graphml"
"0.68","0.2","0.12","0.0856796422272613","1,2,3,3,1,3,3,3,2,2,4,3,5,5,2,1","0.000307083129882812","louvain","ucidata-gama.graphml"
"0.67","0.21","0.12","0.0927393310265282","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","0.000307083129882812","louvain","ucidata-gama.graphml"
"0.66","0.22","0.12","0.0919374252448939","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,1","0.000325918197631836","louvain","ucidata-gama.graphml"
"0.65","0.23","0.12","0.0940652135981081","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,1","0.000359058380126953","louvain","ucidata-gama.graphml"
"0.64","0.24","0.12","0.0912005673987036","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,1","0.000298976898193359","louvain","ucidata-gama.graphml"
"0.63","0.25","0.12","0.0934620861516554","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","0.000273942947387695","louvain","ucidata-gama.graphml"
"0.62","0.26","0.12","0.0929179150884731","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,5","0.000323057174682617","louvain","ucidata-gama.graphml"
"0.61","0.27","0.12","0.0955140186915888","1,2,3,3,1,3,3,3,2,2,4,3,5,5,2,1","0.0002899169921875","louvain","ucidata-gama.graphml"
"0.6","0.28","0.12","0.0926399626946367","1,2,1,1,2,1,1,1,2,2,3,4,4,4,2,5","0.000312089920043945","louvain","ucidata-gama.graphml"
"0.59","0.29","0.12","0.0936967489165291","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,5","0.000290870666503906","louvain","ucidata-gama.graphml"
"0.58","0.3","0.12","0.0976342061019954","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,5","0.000308036804199219","louvain","ucidata-gama.graphml"
"0.57","0.31","0.12","0.0954122010618245","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000311136245727539","louvain","ucidata-gama.graphml"
"0.56","0.32","0.12","0.0949725180785451","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000370979309082031","louvain","ucidata-gama.graphml"
"0.55","0.33","0.12","0.0957302842822461","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,5","0.000314950942993164","louvain","ucidata-gama.graphml"
"0.54","0.34","0.12","0.0927288956977524","1,2,1,1,3,1,4,1,5,5,5,4,5,4,5,3","0.000316143035888672","louvain","ucidata-gama.graphml"
"0.53","0.35","0.12","0.0927469093500727","1,2,1,1,2,1,3,1,2,2,4,3,4,4,2,5","0.000389814376831055","louvain","ucidata-gama.graphml"
"0.52","0.36","0.12","0.0943083454375834","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","0.000323057174682617","louvain","ucidata-gama.graphml"
"0.51","0.37","0.12","0.0947337094201538","1,2,3,3,2,1,3,3,2,2,4,3,4,4,2,5","0.000356197357177734","louvain","ucidata-gama.graphml"
"0.5","0.38","0.12","0.0976375024861568","1,1,2,2,1,3,2,2,4,4,4,2,4,2,4,5","0.000329017639160156","louvain","ucidata-gama.graphml"
"0.49","0.39","0.12","0.0986905930423667","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","0.000303983688354492","louvain","ucidata-gama.graphml"
"0.48","0.4","0.12","0.0963289366991294","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,4","0.000525951385498047","louvain","ucidata-gama.graphml"
"0.47","0.41","0.12","0.0980222222222222","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,5","0.0003509521484375","louvain","ucidata-gama.graphml"
"0.46","0.42","0.12","0.100190256996219","1,2,3,3,2,4,3,3,2,2,5,3,6,6,2,1","0.000339984893798828","louvain","ucidata-gama.graphml"
"0.45","0.43","0.12","0.101917652636739","1,2,3,3,2,3,3,3,2,2,4,3,4,4,2,1","0.00032806396484375","louvain","ucidata-gama.graphml"
"0.44","0.44","0.12","0.0979684439836198","1,2,3,3,1,4,3,3,5,5,6,3,5,3,5,1","0.000339984893798828","louvain","ucidata-gama.graphml"
"0.43","0.45","0.12","0.0966675338189386","1,2,3,3,4,3,3,3,2,2,5,3,6,6,2,1","0.000295162200927734","louvain","ucidata-gama.graphml"
"0.42","0.46","0.12","0.0976928926497158","1,2,3,3,4,3,3,3,5,5,5,3,5,6,5,1","0.000303030014038086","louvain","ucidata-gama.graphml"
"0.41","0.47","0.12","0.101142032848419","1,2,3,3,2,3,3,3,4,4,5,3,4,6,4,7","0.000344991683959961","louvain","ucidata-gama.graphml"
"0.4","0.48","0.12","0.100035981063117","1,2,3,3,2,3,3,3,4,4,5,3,4,6,4,7","0.000353813171386719","louvain","ucidata-gama.graphml"
"0.39","0.49","0.12","0.0999523393048418","1,1,2,2,1,3,2,2,4,4,5,2,4,6,4,7","0.000349998474121094","louvain","ucidata-gama.graphml"
"0.38","0.5","0.12","0.0992808687803884","1,2,3,3,2,3,3,3,4,4,5,3,4,6,4,6","0.000315189361572266","louvain","ucidata-gama.graphml"
"0.37","0.51","0.12","0.0977594843875789","1,2,1,1,2,3,1,1,4,4,5,1,4,6,4,6","0.000342845916748047","louvain","ucidata-gama.graphml"
"0.36","0.52","0.12","0.101247862967245","1,2,1,1,2,1,3,3,4,4,4,3,4,5,4,5","0.000339031219482422","louvain","ucidata-gama.graphml"
"0.35","0.53","0.12","0.0998719605145746","1,2,1,1,2,3,1,1,4,4,4,5,4,6,4,6","0.000365018844604492","louvain","ucidata-gama.graphml"
"0.34","0.54","0.12","0.102006491385362","1,1,2,2,3,2,2,2,4,4,4,5,4,3,4,3","0.000375986099243164","louvain","ucidata-gama.graphml"
"0.33","0.55","0.12","0.103921080897733","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","0.000352144241333008","louvain","ucidata-gama.graphml"
"0.32","0.56","0.12","0.105142121952948","1,2,3,3,2,3,3,3,4,4,4,5,4,6,2,6","0.000345945358276367","louvain","ucidata-gama.graphml"
"0.31","0.57","0.12","0.105061295351474","1,2,3,3,2,3,3,3,4,4,4,3,4,5,2,5","0.000349998474121094","louvain","ucidata-gama.graphml"
"0.3","0.58","0.12","0.11074777741121","1,1,2,2,1,2,2,2,3,3,3,2,3,4,1,4","0.000336170196533203","louvain","ucidata-gama.graphml"
"0.29","0.59","0.12","0.109643779282514","1,1,2,2,1,2,2,2,3,3,4,2,4,4,3,5","0.000463962554931641","louvain","ucidata-gama.graphml"
"0.28","0.6","0.12","0.106897525072622","1,1,2,2,1,2,2,2,3,3,4,2,4,4,3,5","0.000344991683959961","louvain","ucidata-gama.graphml"
"0.27","0.61","0.12","0.108080791205854","1,1,2,2,1,2,2,2,3,3,4,5,3,4,3,6","0.000313997268676758","louvain","ucidata-gama.graphml"
"0.26","0.62","0.12","0.107238830866085","1,1,2,2,1,2,2,2,3,3,4,2,3,4,3,5","0.000365018844604492","louvain","ucidata-gama.graphml"
"0.25","0.63","0.12","0.107385821355675","1,1,2,2,1,3,2,2,4,4,5,2,4,5,4,6","0.000395059585571289","louvain","ucidata-gama.graphml"
"0.24","0.64","0.12","0.109020014605687","1,1,2,2,1,2,2,2,3,3,4,5,3,4,3,6","0.000384092330932617","louvain","ucidata-gama.graphml"
"0.23","0.65","0.12","0.107659728535592","1,1,2,2,1,2,2,2,3,3,4,5,3,4,3,6","0.000405073165893555","louvain","ucidata-gama.graphml"
"0.22","0.66","0.12","0.107396399072327","1,1,2,2,1,3,2,2,4,4,5,2,4,5,4,6","0.000365972518920898","louvain","ucidata-gama.graphml"
"0.21","0.67","0.12","0.107860791375374","1,1,2,2,1,2,2,2,3,3,4,5,3,4,3,6","0.000339984893798828","louvain","ucidata-gama.graphml"
"0.2","0.68","0.12","0.1104099829931","1,2,3,3,1,3,3,3,4,4,5,6,4,5,4,1","0.000391006469726562","louvain","ucidata-gama.graphml"
"0.19","0.69","0.12","0.112873218814153","1,1,2,2,1,2,2,2,3,3,4,5,3,4,3,6","0.000378847122192383","louvain","ucidata-gama.graphml"
"0.18","0.7","0.12","0.113104076799145","1,1,2,2,1,2,2,2,3,3,4,5,3,4,3,6","0.000418901443481445","louvain","ucidata-gama.graphml"
"0.17","0.71","0.12","0.112137509130752","1,2,1,1,3,4,5,5,6,6,7,8,6,7,6,9","0.000344991683959961","louvain","ucidata-gama.graphml"
"0.16","0.72","0.12","0.11210417915801","1,1,2,2,1,3,2,2,4,4,5,2,5,6,4,7","0.0004119873046875","louvain","ucidata-gama.graphml"
"0.15","0.73","0.12","0.111006450514357","1,2,1,1,3,4,5,5,3,3,6,7,6,5,3,8","0.000340938568115234","louvain","ucidata-gama.graphml"
"0.14","0.74","0.12","0.112401081011148","1,2,3,3,1,3,3,3,4,4,5,6,5,7,4,8","0.000374078750610352","louvain","ucidata-gama.graphml"
"0.13","0.75","0.12","0.110682427868036","1,1,2,2,3,2,2,2,3,3,4,5,4,6,3,7","0.000362157821655273","louvain","ucidata-gama.graphml"
"0.12","0.76","0.12","0.112026440497417","1,2,3,3,1,4,3,3,5,5,6,7,6,7,5,8","0.000372886657714844","louvain","ucidata-gama.graphml"
"0.11","0.77","0.12","0.112026440497417","1,2,3,3,1,4,3,3,5,5,6,7,6,7,5,8","0.000367879867553711","louvain","ucidata-gama.graphml"
"0.1","0.78","0.12","0.111863082267598","1,2,3,3,1,4,3,3,5,5,6,7,6,7,5,5","0.000368118286132812","louvain","ucidata-gama.graphml"
"0.09","0.79","0.12","0.111855090027701","1,1,2,2,3,2,2,2,4,4,5,6,5,6,4,7","0.000362157821655273","louvain","ucidata-gama.graphml"
"0.08","0.8","0.12","0.116775667861841","1,1,2,2,1,3,2,2,4,4,5,6,5,6,4,4","0.00036311149597168","louvain","ucidata-gama.graphml"
"0.07","0.81","0.12","0.116120697061214","1,1,2,2,1,2,2,2,3,3,4,5,4,5,3,3","0.0004119873046875","louvain","ucidata-gama.graphml"
"0.06","0.82","0.12","0.118309500328731","1,1,2,2,1,3,2,2,4,4,5,6,5,6,4,7","0.000442028045654297","louvain","ucidata-gama.graphml"
"0.05","0.83","0.12","0.118666294779388","1,1,2,2,1,2,3,2,4,4,5,6,4,3,7,8","0.000549077987670898","louvain","ucidata-gama.graphml"
"0.04","0.84","0.12","0.12030261580451","1,2,3,3,2,4,5,3,6,6,7,3,6,5,2,8","0.000634193420410156","louvain","ucidata-gama.graphml"
"0.03","0.85","0.12","0.121025520734121","1,1,2,2,3,4,2,2,5,5,6,2,3,6,5,7","0.000552177429199219","louvain","ucidata-gama.graphml"
"0.02","0.86","0.12","0.119886664112939","1,1,2,2,3,2,2,2,4,4,5,6,3,5,4,7","0.000557899475097656","louvain","ucidata-gama.graphml"
"0.01","0.87","0.12","0.119574862080938","1,1,2,2,3,2,4,2,5,5,6,7,3,4,5,8","0.000775814056396484","louvain","ucidata-gama.graphml"
"0","0.88","0.12","0.120726193732133","1,1,2,2,3,4,5,2,6,6,7,2,3,5,6,6","0.000572919845581055","louvain","ucidata-gama.graphml"
"0.87","0","0.13","0.075585891612499","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","0.000526189804077148","louvain","ucidata-gama.graphml"
"0.86","0.01","0.13","0.0699645557655955","1,2,1,1,2,1,1,1,2,2,1,1,3,3,2,3","0.000522136688232422","louvain","ucidata-gama.graphml"
"0.85","0.02","0.13","0.0706694415539368","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000483036041259766","louvain","ucidata-gama.graphml"
"0.84","0.03","0.13","0.0695654357513331","1,2,1,1,2,3,3,3,2,2,3,4,3,4,2,4","0.000501871109008789","louvain","ucidata-gama.graphml"
"0.83","0.04","0.13","0.0728761135123296","1,2,1,1,2,1,1,1,2,2,3,1,3,3,2,3","0.000499963760375977","louvain","ucidata-gama.graphml"
"0.82","0.05","0.13","0.0727974896374065","1,1,2,2,1,2,2,2,3,3,4,4,3,4,3,4","0.000504016876220703","louvain","ucidata-gama.graphml"
"0.81","0.06","0.13","0.076397066638325","1,2,1,1,2,1,1,1,2,2,3,3,3,3,2,3","0.000501871109008789","louvain","ucidata-gama.graphml"
"0.8","0.07","0.13","0.0730542846595128","1,2,1,1,2,3,3,3,2,2,3,3,4,4,2,4","0.000565052032470703","louvain","ucidata-gama.graphml"
"0.79","0.08","0.13","0.0719793128134656","1,2,3,3,1,3,3,3,2,2,4,3,5,5,2,1","0.000443935394287109","louvain","ucidata-gama.graphml"
"0.78","0.09","0.13","0.0805922051423228","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000329017639160156","louvain","ucidata-gama.graphml"
"0.77","0.1","0.13","0.0797306034915523","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","0.000352859497070312","louvain","ucidata-gama.graphml"
"0.76","0.11","0.13","0.0821057748933833","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.000312089920043945","louvain","ucidata-gama.graphml"
"0.75","0.12","0.13","0.0821605724928928","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.000331878662109375","louvain","ucidata-gama.graphml"
"0.74","0.13","0.13","0.0801306365712374","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","0.000316858291625977","louvain","ucidata-gama.graphml"
"0.73","0.14","0.13","0.0836045965873821","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000322103500366211","louvain","ucidata-gama.graphml"
"0.72","0.15","0.13","0.0799621383596032","1,2,3,3,1,3,3,3,2,2,4,3,5,5,1,1","0.000320911407470703","louvain","ucidata-gama.graphml"
"0.71","0.16","0.13","0.0820528217918442","1,2,1,1,2,1,3,1,2,2,3,3,4,4,2,4","0.000322103500366211","louvain","ucidata-gama.graphml"
"0.7","0.17","0.13","0.0843712501265017","1,2,1,1,2,1,3,1,2,2,3,3,4,4,2,4","0.000355005264282227","louvain","ucidata-gama.graphml"
"0.69","0.18","0.13","0.0837682449270203","1,2,1,1,2,1,3,3,4,4,4,3,4,3,4,2","0.000344038009643555","louvain","ucidata-gama.graphml"
"0.68","0.19","0.13","0.084971611009226","1,2,1,1,2,1,3,1,2,2,3,3,4,4,2,4","0.000309944152832031","louvain","ucidata-gama.graphml"
"0.67","0.2","0.13","0.0919301065969361","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","0.000336885452270508","louvain","ucidata-gama.graphml"
"0.66","0.21","0.13","0.0920733507851666","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000336885452270508","louvain","ucidata-gama.graphml"
"0.65","0.22","0.13","0.0882896297358235","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,4","0.000319004058837891","louvain","ucidata-gama.graphml"
"0.64","0.23","0.13","0.0861941964285714","1,2,1,1,2,1,3,3,2,2,3,3,4,4,2,4","0.000308990478515625","louvain","ucidata-gama.graphml"
"0.63","0.24","0.13","0.0901283545041223","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","0.000346899032592773","louvain","ucidata-gama.graphml"
"0.62","0.25","0.13","0.0902541999899402","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000311851501464844","louvain","ucidata-gama.graphml"
"0.61","0.26","0.13","0.0853170715016688","1,2,1,1,2,1,3,3,2,2,4,3,4,3,2,5","0.000322103500366211","louvain","ucidata-gama.graphml"
"0.6","0.27","0.13","0.0867417110861167","1,1,1,1,2,3,4,4,5,5,5,4,5,4,5,2","0.000390052795410156","louvain","ucidata-gama.graphml"
"0.59","0.28","0.13","0.0848045368620037","1,2,1,1,3,1,4,4,2,2,5,4,2,4,2,3","0.000334978103637695","louvain","ucidata-gama.graphml"
"0.58","0.29","0.13","0.0857059901102717","1,2,1,1,2,3,1,1,2,2,4,1,2,4,2,2","0.000341176986694336","louvain","ucidata-gama.graphml"
"0.57","0.3","0.13","0.0890890496018701","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","0.000301122665405273","louvain","ucidata-gama.graphml"
"0.56","0.31","0.13","0.0878715903620709","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","0.000355005264282227","louvain","ucidata-gama.graphml"
"0.55","0.32","0.13","0.0933572812035494","1,1,2,2,1,2,2,2,3,3,4,2,3,4,3,5","0.000384092330932617","louvain","ucidata-gama.graphml"
"0.54","0.33","0.13","0.0930908275447742","1,2,3,3,2,3,3,3,2,4,4,3,4,4,2,1","0.000368118286132812","louvain","ucidata-gama.graphml"
"0.53","0.34","0.13","0.0928442365287988","1,1,2,2,1,2,2,2,3,3,4,2,3,4,3,1","0.000381946563720703","louvain","ucidata-gama.graphml"
"0.52","0.35","0.13","0.0922561139478635","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000323057174682617","louvain","ucidata-gama.graphml"
"0.51","0.36","0.13","0.092784761639447","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,1","0.00032806396484375","louvain","ucidata-gama.graphml"
"0.5","0.37","0.13","0.0916266772423821","1,2,3,3,2,3,3,3,2,2,4,3,4,4,2,1","0.000326156616210938","louvain","ucidata-gama.graphml"
"0.49","0.38","0.13","0.0941011966701353","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,5","0.000326871871948242","louvain","ucidata-gama.graphml"
"0.48","0.39","0.13","0.0967021593523997","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,5","0.000338077545166016","louvain","ucidata-gama.graphml"
"0.47","0.4","0.13","0.0944685279605879","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,1","0.000337839126586914","louvain","ucidata-gama.graphml"
"0.46","0.41","0.13","0.0927651556097129","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","0.000333070755004883","louvain","ucidata-gama.graphml"
"0.45","0.42","0.13","0.096308129902358","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","0.000345945358276367","louvain","ucidata-gama.graphml"
"0.44","0.43","0.13","0.099572759487883","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","0.000445842742919922","louvain","ucidata-gama.graphml"
"0.43","0.44","0.13","0.0988728502090172","1,1,2,2,1,2,2,2,3,3,3,2,3,4,1,4","0.000406026840209961","louvain","ucidata-gama.graphml"
"0.42","0.45","0.13","0.0987091305512698","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","0.000360965728759766","louvain","ucidata-gama.graphml"
"0.41","0.46","0.13","0.0997354212775307","1,1,2,2,1,2,2,2,3,3,3,2,3,4,1,4","0.000330924987792969","louvain","ucidata-gama.graphml"
"0.4","0.47","0.13","0.0963195313887285","1,1,2,2,1,2,2,2,3,3,3,2,3,4,1,4","0.000328779220581055","louvain","ucidata-gama.graphml"
"0.39","0.48","0.13","0.0970734429344903","1,1,2,2,1,2,2,2,3,3,3,2,3,4,1,4","0.000401020050048828","louvain","ucidata-gama.graphml"
"0.38","0.49","0.13","0.0991500761651507","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","0.000341892242431641","louvain","ucidata-gama.graphml"
"0.37","0.5","0.13","0.0993347573467967","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,5","0.000340938568115234","louvain","ucidata-gama.graphml"
"0.36","0.51","0.13","0.0974675605536332","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","0.000335931777954102","louvain","ucidata-gama.graphml"
"0.35","0.52","0.13","0.10005967286483","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,5","0.000349998474121094","louvain","ucidata-gama.graphml"
"0.34","0.53","0.13","0.102230623818526","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,5","0.000371932983398438","louvain","ucidata-gama.graphml"
"0.33","0.54","0.13","0.105462228982995","1,1,2,2,1,2,2,2,3,3,4,4,3,4,3,5","0.000360965728759766","louvain","ucidata-gama.graphml"
"0.32","0.55","0.13","0.107555042613636","1,1,2,2,1,2,2,2,3,3,4,4,3,4,3,5","0.000349998474121094","louvain","ucidata-gama.graphml"
"0.31","0.56","0.13","0.105721123336669","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","0.000391960144042969","louvain","ucidata-gama.graphml"
"0.3","0.57","0.13","0.101151649449143","1,2,1,1,2,3,3,3,4,4,5,6,4,6,4,7","0.000355005264282227","louvain","ucidata-gama.graphml"
"0.29","0.58","0.13","0.100394937966031","1,2,1,1,2,3,3,3,4,4,5,6,4,6,4,7","0.000367879867553711","louvain","ucidata-gama.graphml"
"0.28","0.59","0.13","0.10340722027387","1,1,2,2,1,2,2,2,3,3,4,4,3,4,3,5","0.000360012054443359","louvain","ucidata-gama.graphml"
"0.27","0.6","0.13","0.104074130359091","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","0.000347137451171875","louvain","ucidata-gama.graphml"
"0.26","0.61","0.13","0.100448038049941","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,7","0.000401973724365234","louvain","ucidata-gama.graphml"
"0.25","0.62","0.13","0.102471961417703","1,2,3,3,1,3,3,3,2,2,4,5,4,5,2,6","0.000397920608520508","louvain","ucidata-gama.graphml"
"0.24","0.63","0.13","0.101559889820253","1,2,1,1,2,3,4,4,5,5,6,7,5,7,5,8","0.000345945358276367","louvain","ucidata-gama.graphml"
"0.23","0.64","0.13","0.105570926589529","1,2,3,3,1,3,3,3,2,2,4,5,4,5,2,6","0.000362157821655273","louvain","ucidata-gama.graphml"
"0.22","0.65","0.13","0.107876452480056","1,2,3,3,1,3,3,3,2,2,4,5,4,5,2,6","0.000366926193237305","louvain","ucidata-gama.graphml"
"0.21","0.66","0.13","0.108294815873768","1,2,3,3,1,3,3,3,2,2,4,5,4,5,2,6","0.000398874282836914","louvain","ucidata-gama.graphml"
"0.2","0.67","0.13","0.111551247752292","1,2,3,3,1,3,3,3,2,2,4,5,4,5,2,6","0.000329971313476562","louvain","ucidata-gama.graphml"
"0.19","0.68","0.13","0.109351032808713","1,2,3,3,1,3,3,3,4,4,4,5,4,5,6,7","0.000561952590942383","louvain","ucidata-gama.graphml"
"0.18","0.69","0.13","0.109148174561102","1,2,3,3,1,3,3,3,2,2,4,5,4,5,2,6","0.000364065170288086","louvain","ucidata-gama.graphml"
"0.17","0.7","0.13","0.10805426703559","1,2,3,3,4,3,3,3,2,2,5,6,5,6,2,7","0.000334978103637695","louvain","ucidata-gama.graphml"
"0.16","0.71","0.13","0.108419391877381","1,1,2,2,1,2,2,2,3,3,4,5,4,5,3,6","0.000357151031494141","louvain","ucidata-gama.graphml"
"0.15","0.72","0.13","0.106829210180139","1,1,2,2,1,3,2,2,4,4,5,6,5,6,4,4","0.000361919403076172","louvain","ucidata-gama.graphml"
"0.14","0.73","0.13","0.10710103374196","1,1,2,2,1,3,2,2,4,4,4,5,4,5,6,7","0.000364065170288086","louvain","ucidata-gama.graphml"
"0.13","0.74","0.13","0.10710103374196","1,1,2,2,1,3,2,2,4,4,4,5,4,5,6,7","0.000338077545166016","louvain","ucidata-gama.graphml"
"0.12","0.75","0.13","0.10670669911888","1,1,2,2,1,2,2,2,3,3,3,4,3,4,5,6","0.000372886657714844","louvain","ucidata-gama.graphml"
"0.11","0.76","0.13","0.109806243465467","1,1,2,2,1,2,2,2,3,3,4,5,4,5,3,6","0.000360965728759766","louvain","ucidata-gama.graphml"
"0.1","0.77","0.13","0.109975406452152","1,1,2,2,3,2,2,2,4,4,4,5,4,5,6,3","0.000375032424926758","louvain","ucidata-gama.graphml"
"0.09","0.78","0.13","0.111207734653165","1,1,2,2,3,2,2,2,4,4,5,6,5,6,4,3","0.000372171401977539","louvain","ucidata-gama.graphml"
"0.08","0.79","0.13","0.111735330836454","1,2,3,3,2,4,3,3,5,5,6,3,5,6,2,7","0.000386953353881836","louvain","ucidata-gama.graphml"
"0.07","0.8","0.13","0.113953341962905","1,2,3,3,2,4,4,3,5,5,5,3,5,4,2,6","0.000380992889404297","louvain","ucidata-gama.graphml"
"0.06","0.81","0.13","0.115247140522876","1,1,2,2,3,2,4,2,5,5,6,7,5,4,5,8","0.000355958938598633","louvain","ucidata-gama.graphml"
"0.05","0.82","0.13","0.116063980724286","1,1,2,2,3,2,4,2,5,5,6,2,6,4,5,3","0.000378131866455078","louvain","ucidata-gama.graphml"
