"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.01","0.74","0.21572275037364","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00136494636535645","louvain","edit-muswiki.graphml"
"0.24","0.02","0.74","0.216234756070242","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00125217437744141","louvain","edit-muswiki.graphml"
"0.23","0.03","0.74","0.215396705071065","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00121903419494629","louvain","edit-muswiki.graphml"
"0.22","0.04","0.74","0.216725201184583","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.0012362003326416","louvain","edit-muswiki.graphml"
"0.21","0.05","0.74","0.216937830770355","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00125002861022949","louvain","edit-muswiki.graphml"
"0.2","0.06","0.74","0.21746616928853","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00124001502990723","louvain","edit-muswiki.graphml"
"0.19","0.07","0.74","0.217703479564768","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.0011298656463623","louvain","edit-muswiki.graphml"
"0.18","0.08","0.74","0.218799111111111","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,1,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,1,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00142192840576172","louvain","edit-muswiki.graphml"
"0.17","0.09","0.74","0.218245050464647","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00113987922668457","louvain","edit-muswiki.graphml"
"0.16","0.1","0.74","0.218790427676547","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00121903419494629","louvain","edit-muswiki.graphml"
"0.15","0.11","0.74","0.219924351661833","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,1,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,1,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00131702423095703","louvain","edit-muswiki.graphml"
"0.14","0.12","0.74","0.219076684658678","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00123715400695801","louvain","edit-muswiki.graphml"
"0.13","0.13","0.74","0.218435058187147","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00146198272705078","louvain","edit-muswiki.graphml"
"0.12","0.14","0.74","0.218018511543639","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00126409530639648","louvain","edit-muswiki.graphml"
"0.11","0.15","0.74","0.217659854821437","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,2,2,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,10,11,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00116801261901855","louvain","edit-muswiki.graphml"
"0.1","0.16","0.74","0.217527162725436","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.0014040470123291","louvain","edit-muswiki.graphml"
"0.09","0.17","0.74","0.217489701879821","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00126194953918457","louvain","edit-muswiki.graphml"
"0.08","0.18","0.74","0.217715182413584","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00129008293151855","louvain","edit-muswiki.graphml"
"0.07","0.19","0.74","0.21655336064207","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00141787528991699","louvain","edit-muswiki.graphml"
"0.06","0.2","0.74","0.215448278974658","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,3,3,2,2,3,2,1,2,4,5,6,7,7,2,2,6,1,8,1,1,9,9,10,10,7,2,1,6,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,7,7,2,11,12,1,1,1,6,6,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00163102149963379","louvain","edit-muswiki.graphml"
"0.05","0.21","0.74","0.217244372956472","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00127005577087402","louvain","edit-muswiki.graphml"
"0.04","0.22","0.74","0.215626803883844","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,3,3,2,2,3,2,1,2,4,5,6,7,7,2,2,6,1,8,1,1,9,9,10,10,7,2,1,6,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,7,7,2,11,12,1,1,1,6,6,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00128507614135742","louvain","edit-muswiki.graphml"
"0.03","0.23","0.74","0.214966722593132","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00131702423095703","louvain","edit-muswiki.graphml"
"0.02","0.24","0.74","0.215269560919236","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00134992599487305","louvain","edit-muswiki.graphml"
"0.01","0.25","0.74","0.215497230424194","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00128912925720215","louvain","edit-muswiki.graphml"
"0","0.26","0.74","0.210251405977471","1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,3,4,5,5,2,2,4,1,6,1,1,7,7,8,8,5,2,1,4,1,6,6,6,6,6,1,1,7,1,7,7,2,6,6,6,6,6,5,5,2,9,10,1,1,1,4,4,1,6,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6","0.00132393836975098","louvain","edit-muswiki.graphml"
"0.25","0","0.75","0.220462686807541","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,9,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00132513046264648","louvain","edit-muswiki.graphml"
"0.24","0.01","0.75","0.215743715181546","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00122404098510742","louvain","edit-muswiki.graphml"
"0.23","0.02","0.75","0.215706625109008","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00136399269104004","louvain","edit-muswiki.graphml"
"0.22","0.03","0.75","0.214942633097558","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,1,1,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.199069023132324","louvain","edit-muswiki.graphml"
"0.21","0.04","0.75","0.216049142032448","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00141000747680664","louvain","edit-muswiki.graphml"
"0.2","0.05","0.75","0.217266417074723","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00130081176757812","louvain","edit-muswiki.graphml"
"0.19","0.06","0.75","0.217291145636097","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00133800506591797","louvain","edit-muswiki.graphml"
"0.18","0.07","0.75","0.217525924282074","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00121808052062988","louvain","edit-muswiki.graphml"
"0.17","0.08","0.75","0.217766689176489","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00121688842773438","louvain","edit-muswiki.graphml"
"0.16","0.09","0.75","0.218227041932532","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00111794471740723","louvain","edit-muswiki.graphml"
"0.15","0.1","0.75","0.217823327144873","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.0012211799621582","louvain","edit-muswiki.graphml"
"0.14","0.11","0.75","0.217786084671451","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00125885009765625","louvain","edit-muswiki.graphml"
"0.13","0.12","0.75","0.219162596594033","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00125002861022949","louvain","edit-muswiki.graphml"
"0.12","0.13","0.75","0.217025986951987","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,1,1,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00149893760681152","louvain","edit-muswiki.graphml"
"0.11","0.14","0.75","0.217551713919902","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00146198272705078","louvain","edit-muswiki.graphml"
"0.1","0.15","0.75","0.217461740526272","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00120806694030762","louvain","edit-muswiki.graphml"
"0.09","0.16","0.75","0.217127272098274","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00121188163757324","louvain","edit-muswiki.graphml"
"0.08","0.17","0.75","0.217499294592364","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00114083290100098","louvain","edit-muswiki.graphml"
"0.07","0.18","0.75","0.217450471288867","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00126409530639648","louvain","edit-muswiki.graphml"
"0.06","0.19","0.75","0.217765808105469","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00111794471740723","louvain","edit-muswiki.graphml"
"0.05","0.2","0.75","0.218346380035736","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00141406059265137","louvain","edit-muswiki.graphml"
"0.04","0.21","0.75","0.218272334862857","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00128889083862305","louvain","edit-muswiki.graphml"
"0.03","0.22","0.75","0.21822342021202","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.0012810230255127","louvain","edit-muswiki.graphml"
"0.02","0.23","0.75","0.218870109458564","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00133681297302246","louvain","edit-muswiki.graphml"
"0.01","0.24","0.75","0.218947585256504","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00179600715637207","louvain","edit-muswiki.graphml"
