"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.7","0.02","0.28","0.267550505050505","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000542879104614258","leiden","edit-vowikiquote.graphml"
"0.69","0.03","0.28","0.267453384021368","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000538825988769531","leiden","edit-vowikiquote.graphml"
"0.68","0.04","0.28","0.267453384021368","1,1,3,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00056910514831543","leiden","edit-vowikiquote.graphml"
"0.67","0.05","0.28","0.267263418329629","1,1,3,3,1,1,3,1,3,2,1,2,1,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000540971755981445","leiden","edit-vowikiquote.graphml"
"0.66","0.06","0.28","0.267453384021368","1,1,3,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00055384635925293","leiden","edit-vowikiquote.graphml"
"0.65","0.07","0.28","0.262742595587951","1,1,2,1,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,4,5,5,4,4,4,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000566959381103516","leiden","edit-vowikiquote.graphml"
"0.64","0.08","0.28","0.266852303051398","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000669956207275391","leiden","edit-vowikiquote.graphml"
"0.63","0.09","0.28","0.26433676216902","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,4,5,5,4,4,4,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000694036483764648","leiden","edit-vowikiquote.graphml"
"0.62","0.1","0.28","0.266552656408768","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000741004943847656","leiden","edit-vowikiquote.graphml"
"0.61","0.11","0.28","0.266307874950534","1,1,2,2,3,1,2,3,2,3,1,3,3,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000604152679443359","leiden","edit-vowikiquote.graphml"
"0.6","0.12","0.28","0.265955144333523","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000576972961425781","leiden","edit-vowikiquote.graphml"
"0.59","0.13","0.28","0.255760489590274","1,1,1,1,1,1,2,1,2,3,1,3,1,4,4,4,4,4,5,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000527143478393555","leiden","edit-vowikiquote.graphml"
"0.58","0.14","0.28","0.261914595522129","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000535964965820312","leiden","edit-vowikiquote.graphml"
"0.57","0.15","0.28","0.266678842912977","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000547885894775391","leiden","edit-vowikiquote.graphml"
"0.56","0.16","0.28","0.263387002112427","1,1,1,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,3,4,5,3,4,4,5,5,1,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000560998916625977","leiden","edit-vowikiquote.graphml"
"0.55","0.17","0.28","0.266282027447269","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000562191009521484","leiden","edit-vowikiquote.graphml"
"0.54","0.18","0.28","0.269589784724418","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00055384635925293","leiden","edit-vowikiquote.graphml"
"0.53","0.19","0.28","0.269301931237262","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000583887100219727","leiden","edit-vowikiquote.graphml"
"0.52","0.2","0.28","0.271925369929977","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00058293342590332","leiden","edit-vowikiquote.graphml"
"0.51","0.21","0.28","0.274406429173648","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000558137893676758","leiden","edit-vowikiquote.graphml"
"0.5","0.22","0.28","0.269673135770002","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00056004524230957","leiden","edit-vowikiquote.graphml"
"0.49","0.23","0.28","0.269673135770002","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000557899475097656","leiden","edit-vowikiquote.graphml"
"0.48","0.24","0.28","0.269201060918553","1,1,1,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,3,4,5,3,4,4,5,5,1,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000603914260864258","leiden","edit-vowikiquote.graphml"
"0.47","0.25","0.28","0.269593417211998","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000565052032470703","leiden","edit-vowikiquote.graphml"
"0.46","0.26","0.28","0.267616820279724","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00054478645324707","leiden","edit-vowikiquote.graphml"
"0.45","0.27","0.28","0.267574807591893","1,1,1,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,6,4,5,5,6,6,4,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000551939010620117","leiden","edit-vowikiquote.graphml"
"0.44","0.28","0.28","0.267314229627502","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,4,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000553131103515625","leiden","edit-vowikiquote.graphml"
"0.43","0.29","0.28","0.269203530668555","1,1,1,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,1,6,5,4,6,6,5,5,4,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000571012496948242","leiden","edit-vowikiquote.graphml"
"0.42","0.3","0.28","0.270772664153938","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,6,5,4,6,6,5,5,4,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000573873519897461","leiden","edit-vowikiquote.graphml"
"0.41","0.31","0.28","0.2704872794602","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,4,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000573873519897461","leiden","edit-vowikiquote.graphml"
"0.4","0.32","0.28","0.270225113622017","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,4,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000543117523193359","leiden","edit-vowikiquote.graphml"
"0.39","0.33","0.28","0.272908543858712","1,1,1,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000568866729736328","leiden","edit-vowikiquote.graphml"
"0.38","0.34","0.28","0.280815248174673","1,1,1,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000576019287109375","leiden","edit-vowikiquote.graphml"
"0.37","0.35","0.28","0.278512736555427","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,6,7,5,5,6,6,7,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000565052032470703","leiden","edit-vowikiquote.graphml"
"0.36","0.36","0.28","0.280653156436798","1,1,2,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,3,4,5,3,4,4,5,5,1,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000566005706787109","leiden","edit-vowikiquote.graphml"
"0.35","0.37","0.28","0.282543999076949","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,5,4,5,4,6,7,5,6,6,7,7,5,6,6,6,6,7,7,7,7,6,6,6,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000562906265258789","leiden","edit-vowikiquote.graphml"
"0.34","0.38","0.28","0.285798216097848","1,1,2,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,3,4,5,3,4,4,5,5,1,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000560998916625977","leiden","edit-vowikiquote.graphml"
"0.33","0.39","0.28","0.28657208685772","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000567197799682617","leiden","edit-vowikiquote.graphml"
"0.32","0.4","0.28","0.2884835444276","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,5,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000612020492553711","leiden","edit-vowikiquote.graphml"
"0.31","0.41","0.28","0.285613965483039","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000705957412719727","leiden","edit-vowikiquote.graphml"
"0.3","0.42","0.28","0.284812537195001","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,5,4,4,6,5,6,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000583887100219727","leiden","edit-vowikiquote.graphml"
"0.29","0.43","0.28","0.289864541053352","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000603914260864258","leiden","edit-vowikiquote.graphml"
"0.28","0.44","0.28","0.283103463807937","1,1,2,2,1,1,2,1,2,3,1,3,3,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000576972961425781","leiden","edit-vowikiquote.graphml"
"0.27","0.45","0.28","0.278449619386514","1,1,2,2,1,1,2,1,2,1,1,1,1,3,3,3,3,4,3,5,6,4,5,5,6,6,4,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000576019287109375","leiden","edit-vowikiquote.graphml"
"0.26","0.46","0.28","0.283476419981082","1,1,2,2,1,1,2,1,2,3,1,3,3,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000586032867431641","leiden","edit-vowikiquote.graphml"
"0.25","0.47","0.28","0.283476419981082","1,1,2,2,1,1,2,1,2,3,1,3,3,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000602006912231445","leiden","edit-vowikiquote.graphml"
"0.24","0.48","0.28","0.283300444444444","1,1,2,2,1,1,2,1,2,1,1,1,1,3,3,3,4,3,3,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000607967376708984","leiden","edit-vowikiquote.graphml"
"0.23","0.49","0.28","0.285938666666667","1,1,2,2,1,1,2,1,2,3,1,3,3,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000586032867431641","leiden","edit-vowikiquote.graphml"
"0.22","0.5","0.28","0.275881933627906","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000677108764648438","leiden","edit-vowikiquote.graphml"
"0.21","0.51","0.28","0.275881933627906","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000637054443359375","leiden","edit-vowikiquote.graphml"
"0.2","0.52","0.28","0.275881933627906","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000622034072875977","leiden","edit-vowikiquote.graphml"
"0.19","0.53","0.28","0.260989531069623","1,3,2,2,1,3,2,1,2,1,3,1,1,4,4,4,4,4,3,5,6,5,5,5,6,6,3,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000622034072875977","leiden","edit-vowikiquote.graphml"
"0.18","0.54","0.28","0.260804938271605","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000597000122070312","leiden","edit-vowikiquote.graphml"
"0.17","0.55","0.28","0.260804938271605","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.00061798095703125","leiden","edit-vowikiquote.graphml"
"0.16","0.56","0.28","0.259996913580247","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,5,4,4,5,5,4,5,5,5,5,2,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000645160675048828","leiden","edit-vowikiquote.graphml"
"0.15","0.57","0.28","0.25662729691486","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000630855560302734","leiden","edit-vowikiquote.graphml"
"0.14","0.58","0.28","0.260116666666667","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000649929046630859","leiden","edit-vowikiquote.graphml"
"0.13","0.59","0.28","0.260116666666667","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000607967376708984","leiden","edit-vowikiquote.graphml"
"0.12","0.6","0.28","0.262316825053439","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000610113143920898","leiden","edit-vowikiquote.graphml"
"0.11","0.61","0.28","0.262686914650265","1,3,2,2,1,3,2,1,2,1,3,1,1,4,4,4,4,5,3,5,6,5,5,5,6,6,3,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00061798095703125","leiden","edit-vowikiquote.graphml"
"0.1","0.62","0.28","0.261923770770252","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000633001327514648","leiden","edit-vowikiquote.graphml"
"0.09","0.63","0.28","0.263269441616415","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000610828399658203","leiden","edit-vowikiquote.graphml"
"0.08","0.64","0.28","0.263269441616415","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000605106353759766","leiden","edit-vowikiquote.graphml"
"0.07","0.65","0.28","0.261900158587203","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000613927841186523","leiden","edit-vowikiquote.graphml"
"0.06","0.66","0.28","0.261716064833186","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000615119934082031","leiden","edit-vowikiquote.graphml"
"0.05","0.67","0.28","0.269124874961527","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000647068023681641","leiden","edit-vowikiquote.graphml"
"0.04","0.68","0.28","0.270425642449808","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,5,6,4,6,5,6,6,6,5,5,2,6,6,6,6,7,5,5,8,6,6,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6","0.000626087188720703","leiden","edit-vowikiquote.graphml"
"0.03","0.69","0.28","0.268137906049994","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,4,5,6,4,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000622987747192383","leiden","edit-vowikiquote.graphml"
"0.02","0.7","0.28","0.269267346683595","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,5,4,4,6,5,4,6,6,5,5,2,6,6,6,6,7,5,5,8,6,6,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6","0.000619888305664062","leiden","edit-vowikiquote.graphml"
"0.01","0.71","0.28","0.269267346683595","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,5,4,4,6,5,4,6,6,5,5,2,6,6,6,6,7,5,5,8,6,6,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6","0.000690937042236328","leiden","edit-vowikiquote.graphml"
"0","0.72","0.28","0.256328716767405","1,2,1,1,1,1,1,2,1,1,2,1,2,3,3,3,3,3,3,4,4,3,4,4,4,4,2,4,4,4,4,5,4,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000830888748168945","leiden","edit-vowikiquote.graphml"
"0.71","0","0.29","0.272945897108843","1,1,1,1,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,6,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,5,5,5,5,5,5,5,5","0.000540018081665039","leiden","edit-vowikiquote.graphml"
"0.7","0.01","0.29","0.278275402988106","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000572919845581055","leiden","edit-vowikiquote.graphml"
