"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.84","0.16","0","0.50793178663494","1,2,3,4,1,5,5,6,6,3,7,6,2,4,1,8,7,1,3,9,7,2,10,6,4,5,6,11,12,4,3,4,7,13,3,14,15,16,4,15,6,17,1,18,2,19,7,20,1,21,3,22,1,1,3,23,24,6,25,1,15,26,27,28","0.00857210159301758","louvain","network_5.graphml"
"0.83","0.17","0","0.513140259891615","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,1,3,9,7,2,10,6,4,5,6,11,12,4,3,4,7,13,3,14,15,16,4,15,6,17,1,18,2,19,7,20,1,21,3,22,1,1,3,23,24,6,25,1,15,26,27,28","0.0113439559936523","louvain","network_5.graphml"
"0.82","0.18","0","0.513140259891615","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,1,3,9,7,2,10,6,4,5,6,11,12,4,3,4,7,13,3,14,15,16,4,15,6,17,1,18,2,19,7,20,1,21,3,22,1,1,3,23,24,6,25,1,15,26,27,28","0.00940394401550293","louvain","network_5.graphml"
"0.81","0.19","0","0.51862739555656","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,1,3,9,7,2,10,6,4,5,6,11,12,4,3,4,7,13,3,14,15,16,4,15,6,17,1,18,2,19,7,20,1,21,3,22,1,1,3,23,24,6,25,1,15,26,27,28","0.0052640438079834","louvain","network_5.graphml"
"0.8","0.2","0","0.519931534615558","1,2,3,4,1,2,2,5,5,3,6,5,6,4,1,7,6,1,3,8,6,2,9,5,2,3,5,10,11,4,3,4,6,12,3,13,14,15,4,14,5,16,1,17,2,18,6,19,1,20,3,21,1,1,3,22,23,5,24,1,14,25,26,27","0.00899791717529297","louvain","network_5.graphml"
"0.79","0.21","0","0.519931534615558","1,2,3,4,1,2,2,5,5,3,6,5,6,4,1,7,6,1,3,8,6,2,9,5,2,3,5,10,11,4,3,4,6,12,3,13,14,15,4,14,5,16,1,17,2,18,6,19,1,20,3,21,1,1,3,22,23,5,24,1,14,25,26,27","0.00513601303100586","louvain","network_5.graphml"
"0.78","0.22","0","0.522044444444445","1,2,3,4,1,2,2,5,5,3,6,5,6,4,1,7,6,1,3,8,6,2,9,5,2,3,5,10,11,4,3,4,6,12,3,13,14,15,4,14,5,16,1,17,2,18,6,19,1,20,3,21,1,1,3,22,23,5,24,1,14,25,26,27","0.00720906257629395","louvain","network_5.graphml"
"0.77","0.23","0","0.526921745152355","1,2,3,4,1,2,2,5,5,3,6,5,6,4,1,7,6,1,3,8,6,2,9,5,2,3,5,10,11,4,3,4,6,12,3,13,14,15,4,14,5,16,1,17,2,18,6,19,1,20,3,21,1,1,3,22,23,5,24,1,14,25,26,27","0.00488114356994629","louvain","network_5.graphml"
"0.76","0.24","0","0.534208579881656","1,2,3,4,1,2,2,5,5,3,6,5,6,4,1,7,6,1,3,8,6,2,9,5,4,3,5,10,11,4,3,4,6,12,3,13,14,15,4,14,5,16,1,17,2,18,6,19,1,20,3,21,1,1,3,22,23,5,24,1,14,25,26,27","0.00394797325134277","louvain","network_5.graphml"
"0.75","0.25","0","0.526617014132658","1,2,3,4,1,5,2,6,6,3,5,6,5,4,1,7,5,1,3,8,5,2,9,6,4,3,6,10,11,4,3,4,5,12,3,13,14,15,4,14,6,16,1,17,2,18,1,19,1,20,3,21,1,1,3,22,23,6,24,1,14,25,26,27","0.0106489658355713","louvain","network_5.graphml"
"0.74","0.26","0","0.527853240133085","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,1,3,9,7,2,10,6,2,5,6,11,12,4,3,4,7,13,3,14,15,16,4,15,6,17,1,18,2,19,7,20,1,21,3,22,1,1,3,23,24,6,25,1,15,26,27,28","0.00454902648925781","louvain","network_5.graphml"
"0.73","0.27","0","0.527819707764763","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,1,3,9,7,2,10,6,2,3,6,11,12,4,3,4,7,13,3,14,15,16,4,15,6,17,1,18,2,19,7,20,1,21,3,22,1,1,3,23,24,6,25,1,15,26,27,28","0.00363302230834961","louvain","network_5.graphml"
"0.72","0.28","0","0.534375456537619","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,1,3,9,7,2,10,6,2,5,6,11,12,4,3,4,7,13,3,14,15,16,4,15,6,17,1,18,2,19,7,20,1,21,3,22,1,1,3,23,24,6,25,1,15,26,27,28","0.00383996963500977","louvain","network_5.graphml"
"0.71","0.29","0","0.539006606178559","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,9,3,10,7,2,11,6,2,3,6,12,13,4,3,4,7,14,3,15,16,17,4,16,6,18,9,19,2,20,7,21,1,22,3,23,1,1,3,24,25,6,26,1,16,27,28,29","0.00452089309692383","louvain","network_5.graphml"
"0.7","0.3","0","0.542792426215278","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,9,3,10,7,2,11,6,2,5,6,12,13,4,3,4,7,14,3,15,16,17,4,16,6,18,9,19,2,20,7,21,1,22,3,23,1,1,3,24,25,6,26,1,16,27,28,29","0.0060570240020752","louvain","network_5.graphml"
"0.69","0.31","0","0.54482577251808","1,2,3,4,1,5,2,6,6,3,5,6,5,4,1,7,5,8,3,9,5,2,10,6,4,3,6,11,12,4,3,4,5,13,3,14,15,16,4,15,6,17,8,18,2,19,1,20,1,21,3,22,1,1,1,23,24,6,25,1,15,26,27,28","0.00424408912658691","louvain","network_5.graphml"
"0.68","0.32","0","0.545436797167847","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,9,3,10,7,2,11,6,2,3,6,12,13,4,3,4,7,14,3,15,16,17,4,16,6,18,9,19,2,20,7,21,1,22,3,23,1,1,3,24,25,6,26,1,16,27,28,29","0.00348901748657227","louvain","network_5.graphml"
"0.67","0.33","0","0.545436797167847","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,8,7,9,3,10,7,2,11,6,2,3,6,12,13,4,3,4,7,14,3,15,16,17,4,16,6,18,9,19,2,20,7,21,1,22,3,23,1,1,3,24,25,6,26,1,16,27,28,29","0.00370121002197266","louvain","network_5.graphml"
"0.66","0.34","0","0.476472222222222","1,2,3,4,5,6,1,7,7,3,6,7,6,2,4,8,6,4,3,2,6,7,9,7,3,6,7,5,10,1,3,4,6,2,3,11,12,12,4,12,7,13,4,5,2,14,5,15,1,16,3,17,5,1,5,6,5,7,18,5,12,19,20,21","0.00848197937011719","louvain","network_5.graphml"
"0.65","0.35","0","0.482383333333333","1,1,1,2,3,4,4,5,5,6,4,5,4,3,6,7,4,2,6,3,4,1,8,5,1,6,5,3,9,3,6,2,4,3,6,10,11,11,2,11,5,12,2,3,1,13,4,14,3,15,6,16,3,1,6,4,3,5,17,3,11,18,19,20","0.00658702850341797","louvain","network_5.graphml"
"0.64","0.36","0","0.488843691066181","1,1,1,2,3,4,1,5,5,6,4,5,4,7,1,8,4,2,6,7,4,1,9,5,1,4,5,3,10,7,6,2,4,3,6,11,12,12,2,12,5,13,2,3,1,14,3,15,3,16,6,17,3,1,6,4,3,5,18,3,12,19,20,21","0.00433087348937988","louvain","network_5.graphml"
"0.63","0.37","0","0.487053107686981","1,1,1,2,3,4,1,5,5,6,7,5,4,3,6,8,4,2,6,3,4,1,9,5,1,6,5,3,10,3,6,2,7,3,6,11,7,7,2,7,5,12,2,3,1,13,4,14,3,15,6,16,3,1,6,4,3,5,17,3,7,18,19,20","0.00493288040161133","louvain","network_5.graphml"
"0.62","0.38","0","0.492614888470841","1,1,1,2,3,4,1,5,5,6,4,5,4,2,1,7,4,2,6,2,4,1,8,5,1,4,5,3,9,2,6,2,4,3,6,10,11,11,2,11,5,12,2,3,1,13,3,14,3,15,6,16,3,1,6,4,3,5,17,3,11,18,19,20","0.00662422180175781","louvain","network_5.graphml"
"0.61","0.39","0","0.491577416090403","1,1,1,2,3,4,1,5,5,6,4,5,7,3,1,8,4,2,6,3,4,1,9,5,7,4,5,3,10,3,6,2,4,3,6,11,12,12,2,12,5,13,2,3,1,14,3,15,1,16,6,17,3,1,6,4,3,5,18,3,12,19,20,21","0.00516676902770996","louvain","network_5.graphml"
"0.6","0.4","0","0.497689948178631","1,1,1,2,3,4,1,5,5,6,4,5,4,7,1,8,4,2,6,7,4,1,9,5,1,4,5,3,10,7,6,2,4,3,6,11,12,12,2,12,5,13,2,3,1,14,3,15,1,16,6,17,3,1,6,4,3,5,18,3,12,19,20,21","0.00471019744873047","louvain","network_5.graphml"
"0.59","0.41","0","0.498718754762994","1,1,1,2,3,4,1,5,5,6,4,5,4,7,1,8,4,2,6,7,4,1,9,5,1,4,5,3,10,7,6,2,4,3,6,11,12,12,2,12,5,13,2,3,1,14,3,15,3,16,6,17,3,1,6,4,3,5,18,3,12,19,20,21","0.00445795059204102","louvain","network_5.graphml"
"0.58","0.42","0","0.496099777936693","1,1,1,2,3,4,4,5,5,6,4,5,4,7,6,8,4,2,6,7,4,1,9,5,1,6,5,3,10,7,6,2,4,3,6,11,12,12,2,12,5,13,2,3,1,14,4,15,3,16,6,17,3,1,6,4,3,5,18,3,12,19,20,21","0.00552010536193848","louvain","network_5.graphml"
"0.57","0.43","0","0.497827151981419","1,2,3,4,5,6,1,7,7,4,6,7,4,2,4,8,6,9,3,2,6,2,10,7,3,6,7,5,11,1,3,4,6,2,3,12,13,13,4,13,7,14,9,5,2,15,6,16,1,17,3,18,5,1,5,6,5,7,19,5,13,20,21,22","0.0029900074005127","louvain","network_5.graphml"
"0.56","0.44","0","0.505559613667722","1,1,1,2,3,4,1,5,5,2,6,5,4,7,2,8,4,9,2,7,4,1,10,5,1,2,5,3,11,7,2,12,6,3,2,13,6,6,12,6,5,14,9,3,1,15,4,16,3,17,2,18,3,1,3,4,3,5,19,3,6,20,21,22","0.00387310981750488","louvain","network_5.graphml"
"0.55","0.45","0","0.507703274671419","1,1,1,2,3,4,1,5,5,2,4,5,2,6,2,7,4,8,2,6,4,1,9,5,1,4,5,3,10,6,2,11,4,3,2,12,13,13,11,13,5,14,8,3,1,15,4,16,3,17,2,18,3,1,3,4,3,5,19,3,13,20,21,22","0.00267696380615234","louvain","network_5.graphml"
"0.54","0.46","0","0.507915892541099","1,1,1,2,3,4,1,5,5,2,6,5,2,7,2,8,4,9,2,7,4,1,10,5,1,2,5,3,11,7,2,12,6,3,2,13,6,6,12,6,5,14,9,3,1,15,4,16,3,17,2,18,3,1,3,4,3,5,19,3,6,20,21,22","0.00370287895202637","louvain","network_5.graphml"
"0.53","0.47","0","0.512392394286255","1,1,1,2,3,4,1,5,5,6,4,5,4,7,1,8,4,2,6,7,4,1,9,5,1,4,5,3,10,7,6,2,4,3,6,11,12,12,2,12,5,13,2,3,1,14,4,15,1,16,6,17,3,1,6,4,3,5,18,3,12,19,20,21","0.0042262077331543","louvain","network_5.graphml"
"0.52","0.48","0","0.507741698300331","1,2,3,4,5,6,1,7,7,4,6,7,4,8,4,9,6,10,3,8,6,2,11,7,3,6,7,5,12,8,3,13,6,2,3,14,15,15,13,15,7,16,10,5,2,17,5,18,1,19,3,20,5,1,5,6,5,7,21,5,15,22,23,24","0.00604009628295898","louvain","network_5.graphml"
"0.51","0.49","0","0.512379877569166","1,1,1,2,3,4,1,5,5,2,4,5,2,6,2,7,4,8,2,6,4,1,9,5,1,4,5,3,10,6,2,11,4,3,2,12,13,13,11,13,5,14,8,3,1,15,3,16,1,17,2,18,3,1,3,4,3,5,19,3,13,20,21,22","0.00365781784057617","louvain","network_5.graphml"
"0.5","0.5","0","0.399210778061225","1,2,2,3,4,5,6,1,1,3,7,1,5,2,3,4,5,8,2,2,7,1,7,1,2,6,1,6,5,3,2,4,7,2,2,4,7,7,2,5,1,9,3,7,1,1,4,8,3,2,2,4,3,3,3,5,4,1,5,4,5,8,5,4","0.00796198844909668","louvain","network_5.graphml"
"0.49","0.51","0","0.398544323979592","1,2,3,4,5,6,7,1,1,4,8,1,6,2,4,5,6,4,3,2,6,1,8,1,3,7,1,7,6,4,3,5,6,2,3,5,8,8,2,6,1,9,4,8,1,1,8,4,4,3,3,5,4,4,4,6,5,1,6,5,6,4,6,2","0.00283598899841309","louvain","network_5.graphml"
"0.48","0.52","0","0.400054333838543","1,2,3,4,5,6,7,1,1,4,8,1,6,2,4,5,6,9,3,2,8,1,8,1,3,7,1,7,6,4,3,5,8,2,3,5,8,8,2,6,1,10,4,8,1,1,8,9,4,3,3,5,4,4,4,6,5,1,6,5,6,9,6,2","0.00326704978942871","louvain","network_5.graphml"
"0.47","0.53","0","0.399341003619079","1,2,2,3,4,5,3,1,1,3,6,1,5,2,3,4,5,7,2,2,5,1,6,1,3,3,1,3,5,5,2,4,5,2,2,4,6,6,2,6,1,8,3,6,1,1,6,7,3,2,2,4,3,3,3,5,4,1,5,4,6,7,5,2","0.00419402122497559","louvain","network_5.graphml"
"0.46","0.54","0","0.403745007439893","1,2,2,3,4,5,3,1,1,3,6,1,5,2,3,4,5,3,2,2,5,1,6,1,3,3,1,3,5,3,2,4,5,2,2,4,6,6,2,5,1,7,8,6,1,1,8,3,8,2,2,4,8,8,2,5,4,1,5,8,5,3,5,2","0.00423407554626465","louvain","network_5.graphml"
"0.45","0.55","0","0.407391854775747","1,2,2,3,4,5,3,1,1,3,6,1,5,2,7,4,5,3,2,2,6,1,6,1,3,3,1,3,5,3,2,4,6,2,2,4,6,6,2,5,1,8,3,6,1,1,7,3,7,2,2,4,7,7,2,5,4,1,5,7,5,3,5,4","0.00452899932861328","louvain","network_5.graphml"
"0.44","0.56","0","0.407571560480148","1,2,2,3,4,5,3,1,1,3,6,1,5,2,3,4,5,7,2,2,5,1,6,1,3,3,1,3,5,3,2,4,5,2,2,4,6,6,2,5,1,8,7,6,1,1,6,7,3,2,2,4,3,3,3,5,4,1,5,4,5,7,5,2","0.00468182563781738","louvain","network_5.graphml"
"0.43","0.57","0","0.408590335487843","1,2,3,4,5,6,4,1,1,4,7,1,6,2,8,5,6,4,3,2,7,1,7,1,3,4,1,4,6,4,3,5,7,2,3,5,7,7,2,6,1,9,4,7,1,1,8,4,8,3,3,5,8,8,2,6,5,1,6,8,6,4,6,2","0.00504398345947266","louvain","network_5.graphml"
"0.42","0.58","0","0.409416292920525","1,2,2,3,4,5,3,6,6,3,7,6,5,2,1,4,5,3,2,2,7,6,7,6,3,3,6,3,5,3,2,4,7,2,2,4,7,7,2,7,6,8,3,7,3,1,7,3,1,2,2,4,1,1,2,5,4,6,5,1,7,3,5,2","0.00434994697570801","louvain","network_5.graphml"
"0.41","0.59","0","0.413126638809401","1,2,2,3,4,5,6,1,1,3,7,1,5,2,3,4,5,8,2,2,5,1,7,1,2,6,1,6,5,3,2,4,5,2,2,4,7,7,2,5,1,9,3,7,1,1,7,8,3,2,2,4,3,3,3,5,4,1,5,4,5,8,5,4","0.00559496879577637","louvain","network_5.graphml"
"0.4","0.6","0","0.41068938543686","1,2,3,4,5,6,7,1,1,4,8,1,6,3,4,3,6,8,3,3,6,1,8,1,7,7,1,7,6,4,4,3,6,3,4,5,5,5,3,6,1,9,8,5,1,1,8,8,4,3,3,3,4,4,4,6,3,1,6,5,6,8,6,2","0.00293898582458496","louvain","network_5.graphml"
"0.39","0.61","0","0.417478658640275","1,2,3,4,5,6,4,1,1,4,7,1,6,5,4,5,6,8,3,5,7,1,7,1,4,4,1,4,6,5,3,5,7,5,3,5,7,7,5,6,1,9,2,7,1,1,2,8,2,3,3,5,2,2,2,6,5,1,6,2,6,8,6,2","0.00351095199584961","louvain","network_5.graphml"
"0.38","0.62","0","0.418109531465255","1,2,3,4,5,6,4,1,1,4,7,1,6,5,4,5,6,8,3,5,7,1,7,1,4,4,1,4,6,5,3,5,7,5,3,5,7,7,5,7,1,9,8,7,1,1,7,8,4,3,3,5,4,4,4,6,5,1,6,4,7,8,6,2","0.00352692604064941","louvain","network_5.graphml"
"0.37","0.63","0","0.419824722318542","1,2,3,4,5,6,7,1,1,4,8,1,6,2,4,5,6,9,3,2,8,1,8,1,7,7,1,7,6,4,3,5,8,2,3,5,8,8,2,6,1,10,4,8,1,1,8,9,4,3,3,5,4,4,4,6,5,1,6,5,6,9,6,2","0.00448203086853027","louvain","network_5.graphml"
"0.36","0.64","0","0.419236103997497","1,2,3,4,5,6,1,7,7,4,8,7,6,3,4,5,6,9,3,3,6,7,8,7,1,1,7,1,6,4,3,5,6,3,3,5,8,8,5,6,7,10,4,8,7,1,8,9,4,3,3,5,4,4,4,6,5,7,6,1,6,9,6,2","0.00465512275695801","louvain","network_5.graphml"
"0.35","0.65","0","0.4205679297138","1,2,2,3,4,5,6,1,1,3,7,1,5,4,3,4,5,8,2,4,5,1,7,1,2,6,1,6,5,4,2,4,5,4,2,4,7,7,4,5,1,9,3,7,1,1,7,8,3,2,2,4,3,3,3,5,4,1,5,4,5,8,5,2","0.00334000587463379","louvain","network_5.graphml"
"0.34","0.66","0","0.423211388395272","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,4,4,1,4,6,9,3,5,6,2,3,5,7,7,2,6,1,10,8,7,1,1,7,8,4,3,3,5,4,4,4,6,5,1,6,5,6,8,6,2","0.00278782844543457","louvain","network_5.graphml"
"0.33","0.67","0","0.416802759030247","1,2,3,4,5,6,7,8,8,4,5,8,6,2,4,9,6,6,3,2,5,8,5,8,3,5,8,7,6,1,3,9,5,2,3,5,5,5,2,6,6,10,4,5,8,1,5,7,4,3,3,9,4,4,4,6,9,8,6,1,6,7,6,2","0.00508809089660645","louvain","network_5.graphml"
"0.32","0.68","0","0.416635824018854","1,2,3,4,5,6,4,7,7,4,8,7,6,2,4,5,6,6,3,2,5,7,1,7,3,4,7,5,6,1,3,5,5,2,3,5,8,8,2,8,6,9,4,8,7,1,10,4,10,3,3,5,10,4,10,6,5,7,6,10,8,4,6,2","0.0045011043548584","louvain","network_5.graphml"
"0.31","0.69","0","0.42065303721724","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,4,3,2,6,1,7,1,3,4,1,5,6,5,4,5,6,2,4,5,7,7,2,7,1,8,4,7,1,1,9,4,9,3,3,5,9,4,9,6,5,1,6,9,7,4,6,2","0.00265097618103027","louvain","network_5.graphml"
"0.3","0.7","0","0.424582757195052","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,4,3,2,6,1,7,1,3,4,1,5,6,5,3,5,6,2,3,5,7,7,2,6,1,8,4,7,1,1,7,4,4,3,3,5,4,4,4,6,5,1,6,5,6,4,6,2","0.00659584999084473","louvain","network_5.graphml"
"0.29","0.71","0","0.421968622470679","1,2,3,4,5,6,4,7,7,4,5,7,6,2,4,8,6,6,3,2,5,7,1,7,3,4,7,5,6,1,3,8,5,2,3,5,5,5,2,6,6,9,4,5,7,1,5,4,4,3,3,8,4,4,4,6,8,7,6,1,6,4,6,2","0.00622296333312988","louvain","network_5.graphml"
"0.28","0.72","0","0.428843274027979","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,3,4,1,5,6,5,3,5,6,2,3,5,7,7,2,6,1,9,4,7,1,1,7,8,4,3,3,5,4,4,4,6,5,1,6,5,6,8,6,2","0.00360703468322754","louvain","network_5.graphml"
"0.27","0.73","0","0.428341049382716","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,5,1,7,1,3,4,1,5,6,5,3,5,5,2,3,5,7,7,2,6,1,9,4,7,1,1,7,8,4,3,3,5,4,4,4,6,5,1,6,5,6,8,6,2","0.00394511222839355","louvain","network_5.graphml"
"0.26","0.74","0","0.425558007159882","1,2,3,4,5,6,1,7,7,4,5,7,6,2,4,8,6,6,3,2,5,7,5,7,3,5,7,1,6,1,4,8,5,2,4,5,5,5,2,6,6,9,4,5,7,1,5,10,4,3,3,8,4,4,4,6,8,7,6,1,6,10,6,2","0.00413393974304199","louvain","network_5.graphml"
"0.25","0.75","0","0.428367737854797","1,2,3,4,5,6,1,3,3,4,7,3,6,2,4,5,6,8,2,2,6,3,7,3,1,7,3,1,6,1,4,5,6,2,4,5,7,7,2,6,6,9,4,7,3,3,7,8,4,3,3,5,4,4,2,6,5,3,6,1,6,8,6,5","0.00596880912780762","louvain","network_5.graphml"
"0.24","0.76","0","0.434558403179877","1,2,3,4,5,6,7,8,8,4,9,8,6,2,4,5,6,6,3,2,6,8,1,8,3,9,8,5,6,1,4,5,6,2,4,5,9,9,2,9,6,10,4,9,8,1,9,7,4,3,3,5,4,4,4,6,5,8,6,1,9,7,6,2","0.00401806831359863","louvain","network_5.graphml"
"0.23","0.77","0","0.436968","1,2,3,4,5,6,7,1,1,4,8,1,6,2,4,5,6,4,3,2,6,1,8,1,3,8,1,7,6,5,4,5,6,2,4,5,8,8,2,6,1,9,4,8,1,1,10,7,10,3,3,5,10,4,2,6,5,1,6,10,6,7,6,2","0.0054631233215332","louvain","network_5.graphml"
"0.22","0.78","0","0.437783817621096","1,2,3,4,5,6,1,7,7,4,8,7,6,2,4,5,6,9,3,2,6,7,1,7,3,8,7,1,6,1,4,5,6,2,4,5,8,8,2,8,6,10,4,8,7,1,8,9,4,3,3,5,4,4,4,6,5,7,6,1,8,9,6,2","0.00475597381591797","louvain","network_5.graphml"
"0.21","0.79","0","0.434730312922723","1,2,3,4,5,6,4,7,7,4,5,7,6,2,4,8,6,6,3,2,5,7,1,7,3,4,7,1,6,1,4,8,5,2,4,5,5,5,2,6,6,9,4,5,7,1,10,4,10,3,3,8,10,4,10,6,8,7,6,10,6,4,6,2","0.00369906425476074","louvain","network_5.graphml"
"0.2","0.8","0","0.440893971702564","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,3,4,1,5,6,9,4,5,6,2,4,5,7,7,2,6,1,10,7,7,1,9,11,8,11,3,3,5,11,11,2,6,5,1,6,11,6,8,6,2","0.00428509712219238","louvain","network_5.graphml"
"0.19","0.81","0","0.439725480713135","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,3,4,1,5,6,1,4,5,6,2,4,5,7,7,2,7,1,9,4,7,1,1,10,8,10,3,3,5,10,4,10,6,5,1,6,10,7,8,6,2","0.00434088706970215","louvain","network_5.graphml"
