"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.51","0.22","0.27","0.237500563037701","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,5,1,5,6,6,1,5,5,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000607967376708984","leiden","edit-crwiktionary.graphml"
"0.5","0.23","0.27","0.239481618267945","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000634908676147461","leiden","edit-crwiktionary.graphml"
"0.49","0.24","0.27","0.240087566589386","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,5,1,5,6,6,1,5,5,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000631093978881836","leiden","edit-crwiktionary.graphml"
"0.48","0.25","0.27","0.242606379345673","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,2,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000595808029174805","leiden","edit-crwiktionary.graphml"
"0.47","0.26","0.27","0.242540810053958","1,1,2,2,1,3,4,4,4,4,4,4,2,4,2,2,1,4,5,2,2,4,5,5,2,6,2,4,5,5,2,4,6,2,2,2,4,2,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000636100769042969","leiden","edit-crwiktionary.graphml"
"0.46","0.27","0.27","0.242432659107495","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,2,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000609874725341797","leiden","edit-crwiktionary.graphml"
"0.45","0.28","0.27","0.242432659107495","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000599145889282227","leiden","edit-crwiktionary.graphml"
"0.44","0.29","0.27","0.244124394044321","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.00060582160949707","leiden","edit-crwiktionary.graphml"
"0.43","0.3","0.27","0.243948867696107","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000610113143920898","leiden","edit-crwiktionary.graphml"
"0.42","0.31","0.27","0.24379248330327","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,7,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000654935836791992","leiden","edit-crwiktionary.graphml"
"0.41","0.32","0.27","0.243638806772373","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,7,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.00063014030456543","leiden","edit-crwiktionary.graphml"
"0.4","0.33","0.27","0.243597333126184","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000731945037841797","leiden","edit-crwiktionary.graphml"
"0.39","0.34","0.27","0.252769754596053","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000763177871704102","leiden","edit-crwiktionary.graphml"
"0.38","0.35","0.27","0.253580540683456","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000629186630249023","leiden","edit-crwiktionary.graphml"
"0.37","0.36","0.27","0.253395650615618","1,1,2,2,1,3,4,4,4,4,4,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000602006912231445","leiden","edit-crwiktionary.graphml"
"0.36","0.37","0.27","0.248237297575714","1,2,1,1,4,4,5,5,5,5,5,5,1,5,1,1,2,5,6,1,2,5,6,6,1,7,3,5,6,6,1,5,7,3,3,1,5,3,6,8,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000629186630249023","leiden","edit-crwiktionary.graphml"
"0.35","0.38","0.27","0.2476704726088","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,2,4,5,5,1,6,7,4,5,5,1,4,6,7,7,1,4,7,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.00061488151550293","leiden","edit-crwiktionary.graphml"
"0.34","0.39","0.27","0.2476704726088","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,2,4,5,5,1,6,7,4,5,5,1,4,6,7,7,1,4,7,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000654935836791992","leiden","edit-crwiktionary.graphml"
"0.33","0.4","0.27","0.24994840852586","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,2,4,5,5,1,6,7,4,5,5,1,4,6,7,7,1,4,7,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000658035278320312","leiden","edit-crwiktionary.graphml"
"0.32","0.41","0.27","0.249754482380284","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,2,4,5,5,1,6,7,4,5,5,1,4,6,7,7,1,4,7,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.00066685676574707","leiden","edit-crwiktionary.graphml"
"0.31","0.42","0.27","0.249754482380284","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,2,4,5,5,1,6,7,4,5,5,1,4,6,7,7,1,4,7,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000667095184326172","leiden","edit-crwiktionary.graphml"
"0.3","0.43","0.27","0.250520423908929","1,2,1,1,2,3,4,4,4,4,4,5,1,5,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000613927841186523","leiden","edit-crwiktionary.graphml"
"0.29","0.44","0.27","0.249916642531536","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000658035278320312","leiden","edit-crwiktionary.graphml"
"0.28","0.45","0.27","0.250230379079403","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,5,6,1,7,5,6,6,1,8,7,5,6,6,1,5,8,7,7,1,5,7,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000609159469604492","leiden","edit-crwiktionary.graphml"
"0.27","0.46","0.27","0.239320663196322","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000632047653198242","leiden","edit-crwiktionary.graphml"
"0.26","0.47","0.27","0.239422069361817","1,2,1,1,3,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000669956207275391","leiden","edit-crwiktionary.graphml"
"0.25","0.48","0.27","0.241201220572128","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000642061233520508","leiden","edit-crwiktionary.graphml"
"0.24","0.49","0.27","0.243477862525482","1,2,1,1,3,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000828981399536133","leiden","edit-crwiktionary.graphml"
"0.23","0.5","0.27","0.250476179389763","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,7,8,9,5,6,6,7,5,8,9,9,1,5,9,6,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000632047653198242","leiden","edit-crwiktionary.graphml"
"0.22","0.51","0.27","0.250476179389763","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,7,1,1,5,7,7,8,6,9,5,7,7,8,5,6,9,9,1,5,9,7,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000649929046630859","leiden","edit-crwiktionary.graphml"
"0.21","0.52","0.27","0.250476179389763","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,7,8,9,5,6,6,7,5,8,9,9,1,5,9,6,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000642061233520508","leiden","edit-crwiktionary.graphml"
"0.2","0.53","0.27","0.250334591377558","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,7,1,1,5,7,7,8,6,9,5,7,7,8,5,6,9,9,1,5,9,7,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00065302848815918","leiden","edit-crwiktionary.graphml"
"0.19","0.54","0.27","0.252171196828712","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,7,8,9,5,6,6,7,5,8,9,9,1,5,9,6,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000655889511108398","leiden","edit-crwiktionary.graphml"
"0.18","0.55","0.27","0.238117739682384","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,9,7,8,8,1,10,9,7,11,12,13,7,10,9,9,1,14,9,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,10,10,10,10,10,10,10,10","0.00071406364440918","leiden","edit-crwiktionary.graphml"
"0.17","0.56","0.27","0.229085336319924","1,1,1,1,1,2,3,3,4,5,6,6,1,6,1,1,7,8,10,1,1,8,10,10,11,9,12,8,13,14,15,8,9,12,12,1,16,12,17,18,19,8,8,8,8,7,7,7,8,7,7,1,7,7,7,7,7,7,7,7,7,7,7,8,8,9,9,9,9,9,9,9,9","0.000703096389770508","leiden","edit-crwiktionary.graphml"
"0.16","0.57","0.27","0.239610469975446","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,9,7,8,8,1,10,9,7,11,12,13,7,10,9,9,1,14,9,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,10,10,10,10,10,10,10,10","0.000722885131835938","leiden","edit-crwiktionary.graphml"
"0.15","0.58","0.27","0.240793121648184","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,9,7,8,8,1,10,9,7,11,12,13,7,10,9,9,1,14,9,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,10,10,10,10,10,10,10,10","0.000711917877197266","leiden","edit-crwiktionary.graphml"
"0.14","0.59","0.27","0.240793121648184","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,9,7,8,8,1,10,9,7,11,12,13,7,10,9,9,1,14,9,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,10,10,10,10,10,10,10,10","0.000720977783203125","leiden","edit-crwiktionary.graphml"
"0.13","0.6","0.27","0.245464484813533","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000679969787597656","leiden","edit-crwiktionary.graphml"
"0.12","0.61","0.27","0.233030806500182","1,1,1,1,1,2,3,3,4,5,6,6,1,6,1,1,7,8,9,1,1,8,9,9,10,11,12,8,13,14,15,8,11,12,12,1,16,12,17,18,19,8,8,8,8,7,7,7,8,7,7,7,7,1,7,7,7,7,7,7,7,7,7,8,8,11,11,11,11,11,11,11,11","0.000685930252075195","leiden","edit-crwiktionary.graphml"
"0.11","0.62","0.27","0.247349791790601","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,9,1,1,7,9,9,1,8,10,7,11,12,13,7,8,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000694990158081055","leiden","edit-crwiktionary.graphml"
"0.1","0.63","0.27","0.239224965706447","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000799894332885742","leiden","edit-crwiktionary.graphml"
"0.09","0.64","0.27","0.229189884464689","1,1,1,1,1,2,3,3,4,5,6,1,1,7,1,1,7,8,9,1,1,8,9,9,10,11,12,8,13,14,15,8,11,12,12,1,16,12,17,18,19,8,8,8,8,7,7,1,8,7,7,1,7,1,7,7,7,7,7,7,7,7,7,8,8,11,11,11,11,11,11,11,11","0.000847816467285156","leiden","edit-crwiktionary.graphml"
"0.08","0.65","0.27","0.239450715540366","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000672817230224609","leiden","edit-crwiktionary.graphml"
"0.07","0.66","0.27","0.239320038152962","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000676155090332031","leiden","edit-crwiktionary.graphml"
"0.06","0.67","0.27","0.246416383779021","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000673055648803711","leiden","edit-crwiktionary.graphml"
"0.05","0.68","0.27","0.246605661818246","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000688076019287109","leiden","edit-crwiktionary.graphml"
"0.04","0.69","0.27","0.247538204590442","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000684976577758789","leiden","edit-crwiktionary.graphml"
"0.03","0.7","0.27","0.247404224058769","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000699996948242188","leiden","edit-crwiktionary.graphml"
"0.02","0.71","0.27","0.245940209963239","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.00070500373840332","leiden","edit-crwiktionary.graphml"
"0.01","0.72","0.27","0.235905996986557","1,1,1,1,1,2,3,3,4,5,6,6,1,7,1,1,7,8,9,1,1,8,9,9,10,11,12,8,13,14,15,8,11,12,12,1,16,12,17,18,19,8,8,8,8,7,7,1,8,7,7,1,7,1,7,7,7,7,7,7,7,7,7,8,8,11,11,11,11,11,11,11,11","0.000724077224731445","leiden","edit-crwiktionary.graphml"
"0","0.73","0.27","0.212892158359025","1,1,2,2,3,4,5,5,5,6,3,3,3,1,3,3,1,7,8,3,3,7,8,8,3,3,9,7,10,11,12,7,13,9,9,3,14,9,15,16,17,7,7,7,7,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,13,13,13,13,13,13,13,13","0.000733137130737305","leiden","edit-crwiktionary.graphml"
"0.72","0","0.28","0.237117034485073","1,1,2,2,1,3,4,4,4,4,4,4,2,4,5,2,1,4,5,2,1,4,5,5,2,6,7,4,5,5,2,4,6,7,7,2,4,7,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000657081604003906","leiden","edit-crwiktionary.graphml"
"0.71","0.01","0.28","0.235100837798235","1,1,2,2,1,3,4,4,4,4,4,4,2,4,5,2,1,4,5,2,6,4,5,5,2,7,6,4,5,5,2,4,7,6,6,2,4,6,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000627994537353516","leiden","edit-crwiktionary.graphml"
"0.7","0.02","0.28","0.237117034485073","1,1,2,2,1,3,4,4,4,4,4,4,2,4,5,2,1,4,5,2,1,4,5,5,2,6,7,4,5,5,2,4,6,7,7,2,4,7,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000636100769042969","leiden","edit-crwiktionary.graphml"
"0.69","0.03","0.28","0.235379778763158","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,6,1,4,5,6,6,4,5,5,6,7,6,4,5,5,6,4,7,6,6,6,4,6,5,6,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000635862350463867","leiden","edit-crwiktionary.graphml"
"0.68","0.04","0.28","0.232697233285303","1,2,3,2,2,4,5,5,5,5,5,5,3,5,3,1,2,5,3,1,1,5,3,3,1,6,1,5,3,3,1,5,6,1,1,1,5,1,3,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000625133514404297","leiden","edit-crwiktionary.graphml"
"0.67","0.05","0.28","0.237350908647088","1,1,2,2,1,3,4,4,4,4,4,4,2,4,5,2,1,4,5,2,1,4,5,5,2,6,7,4,5,5,2,4,6,7,7,2,4,7,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000612974166870117","leiden","edit-crwiktionary.graphml"
"0.66","0.06","0.28","0.237117034485073","1,1,2,2,1,3,4,4,4,4,4,4,2,4,5,2,1,4,5,2,1,4,5,5,2,6,7,4,5,5,2,4,6,7,7,2,4,7,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000612020492553711","leiden","edit-crwiktionary.graphml"
"0.65","0.07","0.28","0.238993055555556","1,1,2,2,1,3,4,4,4,4,4,5,5,1,6,5,1,7,6,5,5,7,6,6,5,8,5,7,6,6,5,7,8,5,5,5,7,5,6,5,7,7,7,7,7,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,8,8,8,8,8,8,8","0.000586032867431641","leiden","edit-crwiktionary.graphml"
"0.64","0.08","0.28","0.241368251392483","1,1,2,2,1,4,5,5,5,5,5,5,3,5,3,3,1,5,3,3,1,5,3,3,3,6,7,5,3,3,3,5,6,7,7,3,5,7,3,3,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000625848770141602","leiden","edit-crwiktionary.graphml"
"0.63","0.09","0.28","0.241910961247668","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,5,1,4,5,5,6,4,5,5,5,7,6,4,5,5,5,4,7,6,6,5,4,6,5,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000629186630249023","leiden","edit-crwiktionary.graphml"
"0.62","0.1","0.28","0.242615975541109","1,1,2,2,1,3,4,4,4,4,4,4,5,4,6,5,1,4,6,5,5,4,6,6,5,7,5,4,6,6,5,4,7,5,5,5,4,5,6,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000625848770141602","leiden","edit-crwiktionary.graphml"
"0.61","0.11","0.28","0.247582433389696","1,1,2,2,1,3,4,4,4,4,4,5,5,1,6,5,1,7,6,5,5,7,6,6,5,8,5,7,6,6,5,7,8,5,5,5,7,5,6,5,7,7,7,7,7,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,8,8,8,8,8,8,8","0.000635862350463867","leiden","edit-crwiktionary.graphml"
"0.6","0.12","0.28","0.24731918715374","1,1,2,2,1,3,4,4,4,4,4,4,5,4,6,5,1,4,6,5,5,4,6,6,5,7,5,4,6,6,5,4,7,5,5,5,4,5,6,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000632047653198242","leiden","edit-crwiktionary.graphml"
"0.59","0.13","0.28","0.240513025744485","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,5,1,4,6,5,5,4,6,6,5,7,5,4,6,6,5,4,7,5,5,5,4,5,6,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000644207000732422","leiden","edit-crwiktionary.graphml"
"0.58","0.14","0.28","0.240513025744485","1,1,2,2,1,4,5,5,5,5,5,5,3,5,3,3,1,5,6,3,3,5,6,6,3,7,3,5,6,6,3,5,7,3,3,3,5,3,6,3,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000633001327514648","leiden","edit-crwiktionary.graphml"
"0.57","0.15","0.28","0.241576261586555","1,1,2,2,1,1,3,3,3,3,3,3,4,3,4,4,1,3,4,4,5,3,4,4,4,6,5,3,4,4,4,3,6,5,5,4,3,5,4,4,3,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,6,6,6,6,6,6,6,6","0.000630855560302734","leiden","edit-crwiktionary.graphml"
"0.56","0.16","0.28","0.217719183319805","1,1,1,1,1,2,3,3,3,3,3,3,1,3,1,1,4,3,5,1,1,3,5,5,6,7,8,3,5,5,6,3,7,8,8,1,3,8,5,6,3,3,3,3,3,4,1,4,3,1,1,4,4,4,1,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.000624895095825195","leiden","edit-crwiktionary.graphml"
"0.55","0.17","0.28","0.249925858480749","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000716924667358398","leiden","edit-crwiktionary.graphml"
"0.54","0.18","0.28","0.247870707596254","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000589847564697266","leiden","edit-crwiktionary.graphml"
