"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.54","0.3","0.513224660614391","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000602960586547852","louvain","edit-scwiktionary.graphml"
"0.15","0.55","0.3","0.513710091293536","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,5,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000563859939575195","louvain","edit-scwiktionary.graphml"
"0.14","0.56","0.3","0.508132452943229","1,2,2,3,3,3,3,3,3,4,4,3,3,3,5,5,5,5,5,5,5,3,6,5,3,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000566005706787109","louvain","edit-scwiktionary.graphml"
"0.13","0.57","0.3","0.514568593935791","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,5,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000670194625854492","louvain","edit-scwiktionary.graphml"
"0.12","0.58","0.3","0.516697352478515","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,5,3,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,5,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000562906265258789","louvain","edit-scwiktionary.graphml"
"0.11","0.59","0.3","0.51510680785971","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,5,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000581026077270508","louvain","edit-scwiktionary.graphml"
"0.1","0.6","0.3","0.517186055544909","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.00056004524230957","louvain","edit-scwiktionary.graphml"
"0.09","0.61","0.3","0.517186055544909","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000552892684936523","louvain","edit-scwiktionary.graphml"
"0.08","0.62","0.3","0.517186055544909","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000557899475097656","louvain","edit-scwiktionary.graphml"
"0.07","0.63","0.3","0.517186055544909","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000549077987670898","louvain","edit-scwiktionary.graphml"
"0.06","0.64","0.3","0.517585894820823","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000540971755981445","louvain","edit-scwiktionary.graphml"
"0.05","0.65","0.3","0.51698403592354","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,7,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,3,3,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000661134719848633","louvain","edit-scwiktionary.graphml"
"0.04","0.66","0.3","0.519571427739403","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000555992126464844","louvain","edit-scwiktionary.graphml"
"0.03","0.67","0.3","0.521899150816789","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000642061233520508","louvain","edit-scwiktionary.graphml"
"0.02","0.68","0.3","0.519690361782654","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000554084777832031","louvain","edit-scwiktionary.graphml"
"0.01","0.69","0.3","0.52233680178898","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000687122344970703","louvain","edit-scwiktionary.graphml"
"0","0.7","0.3","0.484982149370143","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,7,3,4,6,2,4,4,4,4,4,4,4,4,3,3,3,2,2,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,3,3,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000581979751586914","louvain","edit-scwiktionary.graphml"
"0.69","0","0.31","0.512201211838066","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,6,6,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000491142272949219","louvain","edit-scwiktionary.graphml"
"0.68","0.01","0.31","0.51278349461106","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000488042831420898","louvain","edit-scwiktionary.graphml"
"0.67","0.02","0.31","0.510961315997305","1,2,2,3,3,3,3,3,3,4,4,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.00049591064453125","louvain","edit-scwiktionary.graphml"
"0.66","0.03","0.31","0.511648848819646","1,2,2,3,3,3,3,3,3,4,4,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000482797622680664","louvain","edit-scwiktionary.graphml"
"0.65","0.04","0.31","0.51490851937192","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,6,7,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000483036041259766","louvain","edit-scwiktionary.graphml"
"0.64","0.05","0.31","0.511004389627231","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000476837158203125","louvain","edit-scwiktionary.graphml"
"0.63","0.06","0.31","0.516331652431088","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000516176223754883","louvain","edit-scwiktionary.graphml"
"0.62","0.07","0.31","0.51621034318112","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.00049901008605957","louvain","edit-scwiktionary.graphml"
"0.61","0.08","0.31","0.514869783071969","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,6,4,6,5,6,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,7,8,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000480890274047852","louvain","edit-scwiktionary.graphml"
"0.6","0.09","0.31","0.519238511955596","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,6,7,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000505924224853516","louvain","edit-scwiktionary.graphml"
"0.59","0.1","0.31","0.517478813559322","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000495195388793945","louvain","edit-scwiktionary.graphml"
"0.58","0.11","0.31","0.520784392223101","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000493049621582031","louvain","edit-scwiktionary.graphml"
"0.57","0.12","0.31","0.515973431664751","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,6,4,6,5,6,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,7,8,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00050806999206543","louvain","edit-scwiktionary.graphml"
"0.56","0.13","0.31","0.516987766299936","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000509977340698242","louvain","edit-scwiktionary.graphml"
"0.55","0.14","0.31","0.518711279620434","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000553131103515625","louvain","edit-scwiktionary.graphml"
"0.54","0.15","0.31","0.518324526623277","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000493049621582031","louvain","edit-scwiktionary.graphml"
"0.53","0.16","0.31","0.52307783781046","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000478029251098633","louvain","edit-scwiktionary.graphml"
"0.52","0.17","0.31","0.520160083331049","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000488996505737305","louvain","edit-scwiktionary.graphml"
"0.51","0.18","0.31","0.520122709632618","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000498056411743164","louvain","edit-scwiktionary.graphml"
"0.5","0.19","0.31","0.520259890003701","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000676870346069336","louvain","edit-scwiktionary.graphml"
"0.49","0.2","0.31","0.520508197951246","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000595808029174805","louvain","edit-scwiktionary.graphml"
"0.48","0.21","0.31","0.520508197951246","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000555992126464844","louvain","edit-scwiktionary.graphml"
"0.47","0.22","0.31","0.497006570756599","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,2,5,5,4,2,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,6,7,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2","0.000512123107910156","louvain","edit-scwiktionary.graphml"
"0.46","0.23","0.31","0.521573936588348","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000478029251098633","louvain","edit-scwiktionary.graphml"
"0.45","0.24","0.31","0.521390923882164","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000474929809570312","louvain","edit-scwiktionary.graphml"
"0.44","0.25","0.31","0.520475180541759","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000510931015014648","louvain","edit-scwiktionary.graphml"
"0.43","0.26","0.31","0.522850766076812","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,6,6,6,6,6,6,6,6,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,6,6,3,3,6,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000494956970214844","louvain","edit-scwiktionary.graphml"
"0.42","0.27","0.31","0.522517802104368","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,4,6,4,4,7,4,4,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000498056411743164","louvain","edit-scwiktionary.graphml"
"0.41","0.28","0.31","0.522898346592904","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,4,6,4,4,7,4,4,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000504016876220703","louvain","edit-scwiktionary.graphml"
"0.4","0.29","0.31","0.522962920625244","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000509023666381836","louvain","edit-scwiktionary.graphml"
"0.39","0.3","0.31","0.522772620253526","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000797033309936523","louvain","edit-scwiktionary.graphml"
"0.38","0.31","0.31","0.522350640996526","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000821113586425781","louvain","edit-scwiktionary.graphml"
"0.37","0.32","0.31","0.524750810603409","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000863075256347656","louvain","edit-scwiktionary.graphml"
"0.36","0.33","0.31","0.524001872082776","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,6,5,6,6,5,6,6,3,5,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,6,6,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.00100994110107422","louvain","edit-scwiktionary.graphml"
"0.35","0.34","0.31","0.520219293623708","1,2,2,3,3,3,3,3,3,4,4,3,3,3,5,5,5,5,3,5,3,3,6,3,3,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000847101211547852","louvain","edit-scwiktionary.graphml"
"0.34","0.35","0.31","0.503856147200845","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000999212265014648","louvain","edit-scwiktionary.graphml"
"0.33","0.36","0.31","0.504554156982585","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000989913940429688","louvain","edit-scwiktionary.graphml"
"0.32","0.37","0.31","0.506131625032272","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000877141952514648","louvain","edit-scwiktionary.graphml"
"0.31","0.38","0.31","0.507476882879912","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,3,5,3,3,6,3,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.00100803375244141","louvain","edit-scwiktionary.graphml"
"0.3","0.39","0.31","0.511945197269753","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,3,5,3,3,6,3,3,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000624895095825195","louvain","edit-scwiktionary.graphml"
"0.29","0.4","0.31","0.511785076166443","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000613927841186523","louvain","edit-scwiktionary.graphml"
