"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.48","0.12","0.468515702479339","1,2,2,2,2,3,4,3,5,2,1,1,1,1,1,1,1,1,6,1,1,2,5,5,7,1,1,2,8,1,9,10,1,2,1,1,1,11,1,12,13,14,15,16,17,18,2,19,20,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,7,7,7,7,7,7,7,7","0.000459909439086914","louvain","edit-quwikibooks.graphml"
"0.39","0.49","0.12","0.4708372715816","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,8,8,8,8,8,8,8,8","0.00047612190246582","louvain","edit-quwikibooks.graphml"
"0.38","0.5","0.12","0.511028591612136","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,2,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,2,2,8,8,8,8,8,8,8,8","0.000478029251098633","louvain","edit-quwikibooks.graphml"
"0.37","0.51","0.12","0.511028591612136","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,2,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,2,2,8,8,8,8,8,8,8,8","0.000475883483886719","louvain","edit-quwikibooks.graphml"
"0.36","0.52","0.12","0.493756821860062","1,2,2,2,2,2,3,4,5,2,1,1,1,1,1,1,1,1,6,1,1,2,5,5,7,1,1,2,8,1,9,10,1,11,1,1,1,12,1,13,14,15,16,17,18,19,2,20,21,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,7,7,7,7,7,7,7,7","0.000478029251098633","louvain","edit-quwikibooks.graphml"
"0.35","0.53","0.12","0.495648123753246","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,2,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,2,2,8,8,8,8,8,8,8,8","0.00043797492980957","louvain","edit-quwikibooks.graphml"
"0.34","0.54","0.12","0.496016048031872","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,2,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,2,2,8,8,8,8,8,8,8,8","0.000452041625976562","louvain","edit-quwikibooks.graphml"
"0.33","0.55","0.12","0.497929292929293","1,2,2,2,2,2,3,4,5,2,1,1,1,1,1,1,1,1,6,1,1,2,5,5,7,1,1,2,8,1,9,10,1,11,1,1,1,12,1,13,14,15,16,17,18,19,2,20,21,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,7,7,7,7,7,7,7,7","0.000456809997558594","louvain","edit-quwikibooks.graphml"
"0.32","0.56","0.12","0.500711932165643","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,8,8,8,8,8,8,8,8","0.000467061996459961","louvain","edit-quwikibooks.graphml"
"0.31","0.57","0.12","0.500711932165643","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,8,8,8,8,8,8,8,8","0.000460147857666016","louvain","edit-quwikibooks.graphml"
"0.3","0.58","0.12","0.498665331998665","1,2,2,1,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,8,8,8,8,8,8,8,8","0.000500202178955078","louvain","edit-quwikibooks.graphml"
"0.29","0.59","0.12","0.501229672532858","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,8,8,8,8,8,8,8,8","0.000434160232543945","louvain","edit-quwikibooks.graphml"
"0.28","0.6","0.12","0.503108242566193","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,8,8,8,8,8,8,8,8","0.000434160232543945","louvain","edit-quwikibooks.graphml"
"0.27","0.61","0.12","0.501598816609977","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,13,1,1,1,14,1,15,16,17,18,19,20,21,7,22,23,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,24,25,9,9,9,9,9,9,9,9","0.00044703483581543","louvain","edit-quwikibooks.graphml"
"0.26","0.62","0.12","0.498888357426304","1,2,2,2,2,3,4,5,6,2,1,1,1,1,1,1,1,1,7,1,1,2,6,6,8,1,1,2,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,2,21,22,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,23,24,8,8,8,8,8,8,8,8","0.000689029693603516","louvain","edit-quwikibooks.graphml"
"0.25","0.63","0.12","0.501775132482314","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,13,1,1,1,14,1,15,16,17,18,19,20,21,7,22,23,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,24,25,9,9,9,9,9,9,9,9","0.000461101531982422","louvain","edit-quwikibooks.graphml"
"0.24","0.64","0.12","0.468276421544901","1,2,2,1,1,3,4,5,6,2,1,1,1,1,1,1,1,1,7,1,1,2,6,6,8,1,1,2,9,1,10,11,1,1,1,1,1,12,1,13,14,15,16,17,18,19,2,20,21,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,22,23,8,8,8,8,8,8,8,8","0.000473976135253906","louvain","edit-quwikibooks.graphml"
"0.23","0.65","0.12","0.468651364451322","1,2,2,1,1,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,1,1,1,1,13,1,14,15,16,17,18,19,20,7,21,22,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,23,24,9,9,9,9,9,9,9,9","0.00045013427734375","louvain","edit-quwikibooks.graphml"
"0.22","0.66","0.12","0.471566874683758","1,2,2,1,1,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,1,1,1,1,13,1,14,15,16,17,18,19,20,7,21,22,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,23,24,9,9,9,9,9,9,9,9","0.000470876693725586","louvain","edit-quwikibooks.graphml"
"0.21","0.67","0.12","0.476226722485962","1,2,2,1,1,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,1,1,1,1,13,1,14,15,16,17,18,19,20,7,21,22,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,23,24,9,9,9,9,9,9,9,9","0.00053095817565918","louvain","edit-quwikibooks.graphml"
"0.2","0.68","0.12","0.486635136571368","1,2,2,1,3,4,5,6,7,8,3,1,3,1,3,1,1,1,9,1,1,3,7,7,10,1,1,8,11,3,12,13,1,1,1,3,1,14,3,15,16,17,18,19,20,21,8,22,23,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,24,25,10,10,10,10,10,10,10,10","0.000501871109008789","louvain","edit-quwikibooks.graphml"
"0.19","0.69","0.12","0.487070532179935","1,2,2,1,3,4,5,6,7,8,3,1,3,1,3,1,1,1,9,1,1,3,7,7,10,1,1,8,11,3,12,13,1,1,1,3,1,14,3,15,16,17,18,19,20,21,8,22,23,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,24,25,10,10,10,10,10,10,10,10","0.000459909439086914","louvain","edit-quwikibooks.graphml"
"0.18","0.7","0.12","0.4855161078238","1,2,2,1,3,4,5,6,7,8,3,1,3,1,3,1,1,1,9,1,1,3,7,7,10,1,1,8,11,3,12,13,1,1,1,3,1,14,3,15,16,17,18,19,20,21,8,22,23,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,24,25,10,10,10,10,10,10,10,10","0.000463008880615234","louvain","edit-quwikibooks.graphml"
"0.17","0.71","0.12","0.474963839579224","1,2,2,1,1,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,1,1,1,1,13,1,14,15,16,17,18,19,20,7,21,22,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,23,24,9,9,9,9,9,9,9,9","0.00048518180847168","louvain","edit-quwikibooks.graphml"
"0.16","0.72","0.12","0.486089259237677","1,2,2,1,3,4,5,6,7,8,3,1,3,1,3,1,1,1,9,1,1,3,7,7,10,1,1,8,11,3,12,13,1,1,1,3,1,14,3,15,16,17,18,19,20,21,8,22,23,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,24,25,10,10,10,10,10,10,10,10","0.000488042831420898","louvain","edit-quwikibooks.graphml"
"0.15","0.73","0.12","0.476464722982991","1,2,2,1,1,3,4,5,6,7,1,1,1,1,1,1,8,1,9,1,1,7,6,6,10,1,1,7,11,1,12,13,1,1,1,1,1,14,1,15,16,17,18,19,20,21,7,22,23,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,24,25,10,10,10,10,10,10,10,10","0.000467061996459961","louvain","edit-quwikibooks.graphml"
"0.14","0.74","0.12","0.487799221829988","1,2,2,1,3,4,5,6,7,8,3,1,3,1,3,1,1,1,9,1,1,3,7,7,10,1,1,8,11,3,12,13,1,1,1,3,1,14,3,15,16,17,18,19,20,21,8,22,23,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,24,25,10,10,10,10,10,10,10,10","0.000467061996459961","louvain","edit-quwikibooks.graphml"
"0.13","0.75","0.12","0.477500400576831","1,2,2,1,1,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,1,1,1,1,13,1,14,15,16,17,18,19,20,7,21,22,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,23,24,9,9,9,9,9,9,9,9","0.000425100326538086","louvain","edit-quwikibooks.graphml"
"0.12","0.76","0.12","0.377316529492455","1,2,2,2,1,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,1,10,1,1,1,1,1,11,1,12,13,14,15,16,17,18,6,19,20,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000524997711181641","louvain","edit-quwikibooks.graphml"
"0.11","0.77","0.12","0.378502533475012","1,2,2,2,1,2,3,4,5,2,1,1,1,1,1,1,1,1,6,1,1,2,5,5,7,1,1,2,8,1,1,9,1,1,1,1,1,10,1,11,12,13,14,15,16,17,2,18,19,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,1,1,7,7,7,7,7,7,7,7","0.00062108039855957","louvain","edit-quwikibooks.graphml"
"0.1","0.78","0.12","0.379866151060035","1,2,2,2,1,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,2,5,5,8,1,1,6,9,1,1,10,1,1,1,1,1,11,1,12,13,14,15,16,17,18,6,19,20,6,2,2,6,6,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000538825988769531","louvain","edit-quwikibooks.graphml"
"0.09","0.79","0.12","0.381474924452855","1,2,2,2,1,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,1,10,1,1,1,1,1,11,1,12,13,14,15,16,17,18,6,19,20,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000586986541748047","louvain","edit-quwikibooks.graphml"
"0.08","0.8","0.12","0.380622837370242","1,2,2,2,1,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,2,5,5,8,1,1,6,9,1,1,10,1,1,1,1,1,11,1,12,13,14,15,16,17,18,6,19,20,6,2,2,6,6,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000494956970214844","louvain","edit-quwikibooks.graphml"
"0.07","0.81","0.12","0.381563841427489","1,2,2,2,1,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,2,5,5,8,1,1,6,9,1,1,10,1,1,1,1,1,11,1,12,13,14,15,16,17,18,6,19,20,6,2,2,6,6,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000540018081665039","louvain","edit-quwikibooks.graphml"
"0.06","0.82","0.12","0.37736458989708","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,1,10,1,2,1,1,1,11,1,12,13,14,15,16,17,18,6,19,20,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000670909881591797","louvain","edit-quwikibooks.graphml"
"0.05","0.83","0.12","0.378240993561341","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,1,10,1,2,1,1,1,11,1,12,13,14,15,16,17,18,6,19,20,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000545978546142578","louvain","edit-quwikibooks.graphml"
"0.04","0.84","0.12","0.380310039769499","1,2,2,2,1,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,2,5,5,8,1,1,6,9,1,1,10,1,1,1,1,1,11,1,12,13,14,15,16,17,18,6,19,20,6,2,2,6,6,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000497102737426758","louvain","edit-quwikibooks.graphml"
"0.03","0.85","0.12","0.375182143982357","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,9,10,1,1,11,1,2,1,1,1,12,1,13,14,15,16,17,18,19,6,20,21,22,6,6,23,24,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.00053095817565918","louvain","edit-quwikibooks.graphml"
"0.02","0.86","0.12","0.37662560617902","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,9,10,1,1,11,1,2,1,1,1,12,1,13,14,15,16,17,18,19,6,20,21,22,6,6,23,24,5,5,5,5,5,5,5,5,5,5,5,1,1,8,8,8,8,8,8,8,8","0.000493049621582031","louvain","edit-quwikibooks.graphml"
"0.01","0.87","0.12","0.375227674790474","1,2,2,3,2,3,4,5,6,3,1,1,1,1,1,1,1,1,7,1,1,3,6,6,8,1,1,9,10,1,1,11,1,2,1,1,1,12,1,13,14,15,16,17,18,19,3,20,21,22,3,3,23,24,6,6,6,6,6,6,6,6,6,6,6,1,1,8,8,8,8,8,8,8,8","0.000514030456542969","louvain","edit-quwikibooks.graphml"
"0","0.88","0.12","0.328439849877174","1,2,2,2,2,2,3,4,5,2,6,6,6,6,6,6,6,6,7,6,6,2,5,5,1,6,6,1,8,6,1,1,6,2,6,6,6,1,6,1,1,1,1,9,1,1,1,1,1,1,2,2,1,1,5,5,5,5,5,5,5,5,5,5,5,2,2,1,1,1,1,1,1,1,1","0.000601053237915039","louvain","edit-quwikibooks.graphml"
"0.87","0","0.13","0.504851902657115","1,2,2,1,1,3,3,3,4,5,1,1,1,1,1,1,1,1,3,1,1,5,4,4,6,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.000445127487182617","louvain","edit-quwikibooks.graphml"
"0.86","0.01","0.13","0.507843993550121","1,2,2,1,1,3,3,3,4,5,1,1,1,1,1,1,6,1,3,1,1,5,4,4,7,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,6,6,1,3,1,1,5,6,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,7,7,7,7,7,7,7,7","0.00046992301940918","louvain","edit-quwikibooks.graphml"
"0.85","0.02","0.13","0.507221990837151","1,2,2,1,1,3,3,3,4,5,1,1,1,1,1,1,6,1,3,1,1,5,4,4,7,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,6,6,1,3,1,1,5,6,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,7,7,7,7,7,7,7,7","0.000487089157104492","louvain","edit-quwikibooks.graphml"
"0.84","0.03","0.13","0.516368179925031","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,1,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000456094741821289","louvain","edit-quwikibooks.graphml"
"0.83","0.04","0.13","0.514535610162432","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000478982925415039","louvain","edit-quwikibooks.graphml"
"0.82","0.05","0.13","0.485025854639472","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000403881072998047","louvain","edit-quwikibooks.graphml"
"0.81","0.06","0.13","0.487826773915542","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,1,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000435829162597656","louvain","edit-quwikibooks.graphml"
"0.8","0.07","0.13","0.472520468256248","1,2,2,1,1,3,3,3,4,5,1,1,1,1,1,1,6,1,3,1,1,1,4,4,7,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,6,6,1,3,1,1,5,6,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000449895858764648","louvain","edit-quwikibooks.graphml"
"0.79","0.08","0.13","0.487218416778476","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000436067581176758","louvain","edit-quwikibooks.graphml"
"0.78","0.09","0.13","0.475120951774246","1,2,2,1,1,3,3,3,4,5,1,1,1,1,1,1,6,1,3,1,1,1,4,4,7,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,6,6,1,3,1,1,5,6,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00041508674621582","louvain","edit-quwikibooks.graphml"
"0.77","0.1","0.13","0.49486886141657","1,2,2,2,2,3,3,3,4,5,1,1,1,1,1,1,6,1,3,1,1,2,4,4,7,1,1,5,3,1,1,1,1,2,1,1,1,1,1,1,6,6,1,3,1,1,5,6,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,2,2,7,7,7,7,7,7,7,7","0.000447988510131836","louvain","edit-quwikibooks.graphml"
"0.76","0.11","0.13","0.47677875571083","1,2,2,1,1,3,3,3,4,5,1,1,1,1,1,1,1,6,3,1,1,1,4,4,7,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1,5,1,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000437021255493164","louvain","edit-quwikibooks.graphml"
"0.75","0.12","0.13","0.501427707605482","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,1,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000442028045654297","louvain","edit-quwikibooks.graphml"
"0.74","0.13","0.13","0.498692211578509","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000612020492553711","louvain","edit-quwikibooks.graphml"
"0.73","0.14","0.13","0.497391573836539","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,6,1,2,1,1,1,7,1,8,1,1,1,9,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000433921813964844","louvain","edit-quwikibooks.graphml"
"0.72","0.15","0.13","0.495971143747525","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,2,3,3,5,1,1,4,2,1,1,6,1,2,1,1,1,7,1,8,1,1,1,9,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000422000885009766","louvain","edit-quwikibooks.graphml"
"0.71","0.16","0.13","0.500426883409603","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,1,4,3,3,6,1,1,4,2,1,1,7,1,2,1,1,1,8,1,9,5,5,1,10,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000430107116699219","louvain","edit-quwikibooks.graphml"
"0.7","0.17","0.13","0.498824240795485","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,6,1,2,1,1,1,7,1,8,1,1,1,9,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000443935394287109","louvain","edit-quwikibooks.graphml"
"0.69","0.18","0.13","0.477794947594733","1,2,2,1,1,3,3,3,4,5,1,1,1,1,1,1,1,6,3,1,1,5,4,4,7,1,1,5,3,1,1,8,1,1,1,1,1,9,1,10,1,1,6,11,1,1,5,1,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,7,7,7,7,7,7,7,7","0.000441074371337891","louvain","edit-quwikibooks.graphml"
"0.68","0.19","0.13","0.494443981674302","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,1,2,3,3,6,1,1,4,2,1,1,7,1,2,1,1,1,8,1,9,5,5,1,10,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.000437021255493164","louvain","edit-quwikibooks.graphml"
"0.67","0.2","0.13","0.494110787172012","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,6,1,2,1,1,1,7,1,8,1,1,1,9,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000453948974609375","louvain","edit-quwikibooks.graphml"
"0.66","0.21","0.13","0.496991984000258","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,2,3,3,5,1,1,4,2,1,1,6,1,2,1,1,1,7,1,8,1,1,1,9,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000420093536376953","louvain","edit-quwikibooks.graphml"
"0.65","0.22","0.13","0.499007952254726","1,2,2,2,2,3,3,3,4,5,1,1,1,1,1,1,1,1,3,1,1,2,4,4,6,1,1,5,3,1,1,7,1,2,1,1,1,8,1,9,1,1,1,10,1,1,5,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000468969345092773","louvain","edit-quwikibooks.graphml"
"0.64","0.23","0.13","0.506579260646656","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,1,4,3,3,6,1,1,4,2,1,1,7,1,2,1,1,1,8,1,9,5,5,1,10,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000429868698120117","louvain","edit-quwikibooks.graphml"
"0.63","0.24","0.13","0.510338520677041","1,2,2,2,2,3,3,3,4,5,1,1,1,1,1,1,6,1,3,1,1,2,4,4,7,1,1,5,3,1,1,8,1,2,1,1,1,9,1,10,6,6,1,11,1,1,5,6,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,2,2,7,7,7,7,7,7,7,7","0.000463962554931641","louvain","edit-quwikibooks.graphml"
"0.62","0.25","0.13","0.508529663085938","1,2,2,2,2,3,3,3,4,5,1,1,1,1,1,1,6,1,3,1,1,2,4,4,7,1,1,5,3,1,1,8,1,2,1,1,1,9,1,10,6,6,1,11,1,1,5,6,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,2,2,7,7,7,7,7,7,7,7","0.000416994094848633","louvain","edit-quwikibooks.graphml"
"0.61","0.26","0.13","0.508529663085938","1,2,2,2,2,3,3,3,4,5,1,1,1,1,1,1,6,1,3,1,1,2,4,4,7,1,1,5,3,1,1,8,1,2,1,1,1,9,1,10,6,6,1,11,1,1,5,6,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,2,2,7,7,7,7,7,7,7,7","0.00046086311340332","louvain","edit-quwikibooks.graphml"
"0.6","0.27","0.13","0.510380787606546","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,6,1,7,8,1,2,1,1,1,9,1,10,1,1,11,12,13,14,4,1,15,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000456809997558594","louvain","edit-quwikibooks.graphml"
"0.59","0.28","0.13","0.515110871256012","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,1,4,3,3,6,1,1,4,7,1,8,9,1,2,1,1,1,10,1,11,5,5,12,13,14,15,4,5,16,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000456094741821289","louvain","edit-quwikibooks.graphml"
