"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.81","0.19","0","0.836538461538461","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,17,17,17,18,19,20,20,20,20,20,20,20,21,1,1,1","0.000232934951782227","louvain","small_world_graph_11.graphml"
"0.8","0.2","0","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000267982482910156","louvain","small_world_graph_11.graphml"
"0.79","0.21","0","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000238895416259766","louvain","small_world_graph_11.graphml"
"0.78","0.22","0","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000261068344116211","louvain","small_world_graph_11.graphml"
"0.77","0.23","0","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.00025486946105957","louvain","small_world_graph_11.graphml"
"0.76","0.24","0","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000249862670898438","louvain","small_world_graph_11.graphml"
"0.75","0.25","0","0.856930398572278","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000252962112426758","louvain","small_world_graph_11.graphml"
"0.74","0.26","0","0.856930398572278","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000257015228271484","louvain","small_world_graph_11.graphml"
"0.73","0.27","0","0.856930398572278","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000246047973632812","louvain","small_world_graph_11.graphml"
"0.72","0.28","0","0.856930398572278","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000237941741943359","louvain","small_world_graph_11.graphml"
"0.71","0.29","0","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000258922576904297","louvain","small_world_graph_11.graphml"
"0.7","0.3","0","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000249147415161133","louvain","small_world_graph_11.graphml"
"0.69","0.31","0","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000237941741943359","louvain","small_world_graph_11.graphml"
"0.68","0.32","0","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000257968902587891","louvain","small_world_graph_11.graphml"
"0.67","0.33","0","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000247955322265625","louvain","small_world_graph_11.graphml"
"0.66","0.34","0","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.00025486946105957","louvain","small_world_graph_11.graphml"
"0.65","0.35","0","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000248908996582031","louvain","small_world_graph_11.graphml"
"0.64","0.36","0","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.00026392936706543","louvain","small_world_graph_11.graphml"
"0.63","0.37","0","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000262022018432617","louvain","small_world_graph_11.graphml"
"0.62","0.38","0","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000256061553955078","louvain","small_world_graph_11.graphml"
"0.61","0.39","0","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000262022018432617","louvain","small_world_graph_11.graphml"
"0.6","0.4","0","0.87878248487006","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.00026392936706543","louvain","small_world_graph_11.graphml"
"0.59","0.41","0","0.87878248487006","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000278949737548828","louvain","small_world_graph_11.graphml"
"0.58","0.42","0","0.87878248487006","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000268936157226562","louvain","small_world_graph_11.graphml"
"0.57","0.43","0","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000261068344116211","louvain","small_world_graph_11.graphml"
"0.56","0.44","0","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000276088714599609","louvain","small_world_graph_11.graphml"
"0.55","0.45","0","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000267982482910156","louvain","small_world_graph_11.graphml"
"0.54","0.46","0","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000257015228271484","louvain","small_world_graph_11.graphml"
"0.53","0.47","0","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000265121459960938","louvain","small_world_graph_11.graphml"
"0.52","0.48","0","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000393867492675781","louvain","small_world_graph_11.graphml"
"0.51","0.49","0","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000351905822753906","louvain","small_world_graph_11.graphml"
"0.5","0.5","0","0.803874182034503","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000512838363647461","louvain","small_world_graph_11.graphml"
"0.49","0.51","0","0.803465199286139","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000398159027099609","louvain","small_world_graph_11.graphml"
"0.48","0.52","0","0.803874182034503","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000518083572387695","louvain","small_world_graph_11.graphml"
"0.47","0.53","0","0.803465199286139","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000381946563720703","louvain","small_world_graph_11.graphml"
"0.46","0.54","0","0.803465199286139","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000391006469726562","louvain","small_world_graph_11.graphml"
"0.45","0.55","0","0.799598453301606","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000322103500366211","louvain","small_world_graph_11.graphml"
"0.44","0.56","0","0.803874182034503","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000468015670776367","louvain","small_world_graph_11.graphml"
"0.43","0.57","0","0.803465199286139","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000454902648925781","louvain","small_world_graph_11.graphml"
"0.42","0.58","0","0.802791551882461","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000344991683959961","louvain","small_world_graph_11.graphml"
"0.41","0.59","0","0.799595959595959","1,1,1,2,3,4,3,3,5,3,3,3,3,3,5,5,5,5,5,5,6,7,7,7,7,7,5,5,3,8,9,9,9,9,9,9,9,10,9,11,11,11,11,11,11,11,12,1,1,1","0.000332832336425781","louvain","small_world_graph_11.graphml"
"0.4","0.6","0","0.802900197133215","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000329017639160156","louvain","small_world_graph_11.graphml"
"0.39","0.61","0","0.802900197133215","1,1,1,2,3,4,3,5,6,3,3,3,3,5,7,6,6,6,6,6,8,9,9,9,9,9,6,6,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000311136245727539","louvain","small_world_graph_11.graphml"
"0.38","0.62","0","0.802900197133215","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000308990478515625","louvain","small_world_graph_11.graphml"
"0.37","0.63","0","0.802900197133215","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000312089920043945","louvain","small_world_graph_11.graphml"
"0.36","0.64","0","0.800828627752348","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000308036804199219","louvain","small_world_graph_11.graphml"
"0.35","0.65","0","0.802900197133215","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000333070755004883","louvain","small_world_graph_11.graphml"
"0.34","0.66","0","0.802900197133215","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000309944152832031","louvain","small_world_graph_11.graphml"
"0.33","0.67","0","0.815923494794024","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000294923782348633","louvain","small_world_graph_11.graphml"
"0.32","0.68","0","0.815923494794024","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000381946563720703","louvain","small_world_graph_11.graphml"
"0.31","0.69","0","0.816263014938886","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000291824340820312","louvain","small_world_graph_11.graphml"
"0.3","0.7","0","0.815923494794024","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000305891036987305","louvain","small_world_graph_11.graphml"
"0.29","0.71","0","0.815923494794024","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000288009643554688","louvain","small_world_graph_11.graphml"
"0.28","0.72","0","0.815654656924498","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000300168991088867","louvain","small_world_graph_11.graphml"
"0.27","0.73","0","0.815654656924498","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000310897827148438","louvain","small_world_graph_11.graphml"
"0.26","0.74","0","0.815654656924498","1,1,1,2,3,4,3,5,6,3,3,3,3,5,7,6,6,6,6,6,8,9,9,9,9,9,6,6,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000292062759399414","louvain","small_world_graph_11.graphml"
"0.25","0.75","0","0.823970710451248","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000296831130981445","louvain","small_world_graph_11.graphml"
"0.24","0.76","0","0.823970710451248","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000299930572509766","louvain","small_world_graph_11.graphml"
"0.23","0.77","0","0.819815368028571","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,9,9,9,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000306844711303711","louvain","small_world_graph_11.graphml"
"0.22","0.78","0","0.823970710451248","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000315189361572266","louvain","small_world_graph_11.graphml"
"0.21","0.79","0","0.823970710451248","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000297069549560547","louvain","small_world_graph_11.graphml"
"0.2","0.8","0","0.82024978628469","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,8,6,6,6,6,9,10,10,10,10,10,6,6,3,11,12,12,8,12,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000317096710205078","louvain","small_world_graph_11.graphml"
"0.19","0.81","0","0.823564979879485","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,9,9,6,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000292062759399414","louvain","small_world_graph_11.graphml"
"0.18","0.82","0","0.823564979879485","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,9,9,6,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000296831130981445","louvain","small_world_graph_11.graphml"
"0.17","0.83","0","0.823564979879485","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,9,9,6,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000298976898193359","louvain","small_world_graph_11.graphml"
"0.16","0.84","0","0.820688129662772","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,7,6,6,6,6,8,9,9,9,9,9,6,6,3,10,11,11,7,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000310182571411133","louvain","small_world_graph_11.graphml"
"0.15","0.85","0","0.822236521948963","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000306129455566406","louvain","small_world_graph_11.graphml"
"0.14","0.86","0","0.825982541454081","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,11,3,12,13,13,13,13,14,14,14,15,14,16,16,16,16,16,16,16,17,1,1,1","0.000319004058837891","louvain","small_world_graph_11.graphml"
"0.13","0.87","0","0.822006536989796","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,9,9,6,6,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000313997268676758","louvain","small_world_graph_11.graphml"
"0.12","0.88","0","0.821906887755102","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000303030014038086","louvain","small_world_graph_11.graphml"
"0.11","0.89","0","0.825982541454081","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,11,3,12,13,13,13,13,14,14,14,15,14,16,16,16,16,16,16,16,17,1,1,1","0.000320911407470703","louvain","small_world_graph_11.graphml"
"0.1","0.9","0","0.825982541454081","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,11,3,12,13,13,13,13,14,14,14,15,14,16,16,16,16,16,16,16,17,1,1,1","0.000301837921142578","louvain","small_world_graph_11.graphml"
"0.09","0.91","0","0.825982541454081","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,11,3,12,13,13,13,13,14,14,14,15,14,16,16,16,16,16,16,16,17,1,1,1","0.000313997268676758","louvain","small_world_graph_11.graphml"
"0.08","0.92","0","0.821906887755102","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000304937362670898","louvain","small_world_graph_11.graphml"
"0.07","0.93","0","0.824238679846939","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,6,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000300884246826172","louvain","small_world_graph_11.graphml"
"0.06","0.94","0","0.821906887755102","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000312089920043945","louvain","small_world_graph_11.graphml"
