"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.77","0.23","0","0.533145065398335","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000203132629394531","louvain","hierarchical_graph_3.graphml"
"0.76","0.24","0","0.504607609988109","1,2,2,3,1,4,2,1,2,1,1,3,5,3,6,7,3,3,3,8,8,8,8,8,9,10,8","0.000217914581298828","louvain","hierarchical_graph_3.graphml"
"0.75","0.25","0","0.522166955017301","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000227928161621094","louvain","hierarchical_graph_3.graphml"
"0.74","0.26","0","0.522166955017301","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000216960906982422","louvain","hierarchical_graph_3.graphml"
"0.73","0.27","0","0.522166955017301","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000222921371459961","louvain","hierarchical_graph_3.graphml"
"0.72","0.28","0","0.522166955017301","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000227928161621094","louvain","hierarchical_graph_3.graphml"
"0.71","0.29","0","0.526020408163265","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.00021815299987793","louvain","hierarchical_graph_3.graphml"
"0.7","0.3","0","0.526020408163265","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000211000442504883","louvain","hierarchical_graph_3.graphml"
"0.69","0.31","0","0.526020408163265","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000243902206420898","louvain","hierarchical_graph_3.graphml"
"0.68","0.32","0","0.526020408163265","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000290870666503906","louvain","hierarchical_graph_3.graphml"
"0.67","0.33","0","0.526020408163265","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000531911849975586","louvain","hierarchical_graph_3.graphml"
"0.66","0.34","0","0.509479531457553","1,2,2,3,1,4,3,1,5,1,1,3,6,3,7,8,3,2,3,9,9,9,9,9,10,11,9","0.000481128692626953","louvain","hierarchical_graph_3.graphml"
"0.65","0.35","0","0.509479531457553","1,2,2,3,1,4,3,1,5,1,1,3,6,3,7,8,3,2,3,9,9,9,9,9,10,11,9","0.000357866287231445","louvain","hierarchical_graph_3.graphml"
"0.64","0.36","0","0.508694602101196","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000342130661010742","louvain","hierarchical_graph_3.graphml"
"0.63","0.37","0","0.510022944088878","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,2,8,8,8,8,8,9,10,8","0.000401020050048828","louvain","hierarchical_graph_3.graphml"
"0.62","0.38","0","0.51023239680888","1,2,2,3,1,4,2,1,5,1,1,3,6,3,7,8,3,2,3,9,9,9,9,9,10,11,9","0.000379085540771484","louvain","hierarchical_graph_3.graphml"
"0.61","0.39","0","0.510752688172043","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,2,8,8,8,8,8,9,10,8","0.000359058380126953","louvain","hierarchical_graph_3.graphml"
"0.6","0.4","0","0.51665","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.000360965728759766","louvain","hierarchical_graph_3.graphml"
"0.59","0.41","0","0.51665","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.000364065170288086","louvain","hierarchical_graph_3.graphml"
"0.58","0.42","0","0.52145","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000364065170288086","louvain","hierarchical_graph_3.graphml"
"0.57","0.43","0","0.520520953479431","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.0036311149597168","louvain","hierarchical_graph_3.graphml"
"0.56","0.44","0","0.520520953479431","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.000844955444335938","louvain","hierarchical_graph_3.graphml"
"0.55","0.45","0","0.520520953479431","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.000498056411743164","louvain","hierarchical_graph_3.graphml"
"0.54","0.46","0","0.520520953479431","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.000395059585571289","louvain","hierarchical_graph_3.graphml"
"0.53","0.47","0","0.520520953479431","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.000402212142944336","louvain","hierarchical_graph_3.graphml"
"0.52","0.48","0","0.520520953479431","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.000367879867553711","louvain","hierarchical_graph_3.graphml"
"0.51","0.49","0","0.520520953479431","1,2,3,4,1,5,3,1,2,1,1,4,6,4,7,8,4,3,3,9,9,9,9,9,10,11,9","0.000381946563720703","louvain","hierarchical_graph_3.graphml"
"0.5","0.5","0","0.429562320796087","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000385046005249023","louvain","hierarchical_graph_3.graphml"
"0.49","0.51","0","0.429562320796087","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000487804412841797","louvain","hierarchical_graph_3.graphml"
"0.48","0.52","0","0.429562320796087","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000362873077392578","louvain","hierarchical_graph_3.graphml"
"0.47","0.53","0","0.429562320796087","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000377893447875977","louvain","hierarchical_graph_3.graphml"
"0.46","0.54","0","0.429562320796087","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000406026840209961","louvain","hierarchical_graph_3.graphml"
"0.45","0.55","0","0.429562320796087","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000463962554931641","louvain","hierarchical_graph_3.graphml"
"0.44","0.56","0","0.429562320796087","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000432968139648438","louvain","hierarchical_graph_3.graphml"
"0.43","0.57","0","0.429562320796087","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000384092330932617","louvain","hierarchical_graph_3.graphml"
"0.42","0.58","0","0.432836127547666","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000442981719970703","louvain","hierarchical_graph_3.graphml"
"0.41","0.59","0","0.432836127547666","1,2,3,4,1,5,3,1,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000429153442382812","louvain","hierarchical_graph_3.graphml"
"0.4","0.6","0","0.445142835635515","1,2,3,4,1,5,6,1,2,1,1,6,2,2,1,6,2,3,6,7,7,7,7,7,8,9,7","0.000456094741821289","louvain","hierarchical_graph_3.graphml"
"0.39","0.61","0","0.445142835635515","1,2,3,4,1,5,6,1,2,1,1,6,2,2,1,6,2,3,6,7,7,7,7,7,8,9,7","0.000283002853393555","louvain","hierarchical_graph_3.graphml"
"0.38","0.62","0","0.445142835635515","1,2,3,4,1,5,6,1,2,1,1,6,2,2,1,6,2,3,6,7,7,7,7,7,8,9,7","0.000297069549560547","louvain","hierarchical_graph_3.graphml"
"0.37","0.63","0","0.450982552800735","1,2,3,4,1,5,6,1,2,1,1,6,2,2,1,6,2,3,6,7,7,7,7,7,8,9,7","0.00026392936706543","louvain","hierarchical_graph_3.graphml"
"0.36","0.64","0","0.450982552800735","1,2,3,4,1,5,6,1,2,1,1,6,2,2,1,6,2,3,6,7,7,7,7,7,8,9,7","0.000287055969238281","louvain","hierarchical_graph_3.graphml"
"0.35","0.65","0","0.450982552800735","1,2,3,4,1,5,6,1,2,1,1,6,2,2,1,6,2,3,6,7,7,7,7,7,8,9,7","0.000278949737548828","louvain","hierarchical_graph_3.graphml"
"0.34","0.66","0","0.450982552800735","1,2,3,4,1,5,6,1,2,1,1,6,2,2,1,6,2,3,6,7,7,7,7,7,8,9,7","0.000339031219482422","louvain","hierarchical_graph_3.graphml"
"0.33","0.67","0","0.463232743669788","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.000277996063232422","louvain","hierarchical_graph_3.graphml"
"0.32","0.68","0","0.463232743669788","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.00046992301940918","louvain","hierarchical_graph_3.graphml"
"0.31","0.69","0","0.463232743669788","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.000403881072998047","louvain","hierarchical_graph_3.graphml"
"0.3","0.7","0","0.461238293444329","1,2,3,4,1,5,3,2,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000303030014038086","louvain","hierarchical_graph_3.graphml"
"0.29","0.71","0","0.461238293444329","1,2,3,4,1,5,3,2,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000268936157226562","louvain","hierarchical_graph_3.graphml"
"0.28","0.72","0","0.464010864644636","1,2,3,4,1,5,3,2,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000271081924438477","louvain","hierarchical_graph_3.graphml"
"0.27","0.73","0","0.464010864644636","1,2,3,4,1,5,3,2,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.00032806396484375","louvain","hierarchical_graph_3.graphml"
"0.26","0.74","0","0.464010864644636","1,2,3,4,1,5,3,2,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000447988510131836","louvain","hierarchical_graph_3.graphml"
"0.25","0.75","0","0.475385164779104","1,2,3,4,1,5,3,2,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000445127487182617","louvain","hierarchical_graph_3.graphml"
"0.24","0.76","0","0.477349250076523","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.000336170196533203","louvain","hierarchical_graph_3.graphml"
"0.23","0.77","0","0.477349250076523","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.000598907470703125","louvain","hierarchical_graph_3.graphml"
"0.22","0.78","0","0.477349250076523","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.00056004524230957","louvain","hierarchical_graph_3.graphml"
"0.21","0.79","0","0.477349250076523","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.000545024871826172","louvain","hierarchical_graph_3.graphml"
"0.2","0.8","0","0.484854253420583","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.000405073165893555","louvain","hierarchical_graph_3.graphml"
"0.19","0.81","0","0.484854253420583","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.000396013259887695","louvain","hierarchical_graph_3.graphml"
"0.18","0.82","0","0.484854253420583","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.00031590461730957","louvain","hierarchical_graph_3.graphml"
"0.17","0.83","0","0.484854253420583","1,2,3,4,1,5,3,2,2,1,1,3,6,2,1,3,2,3,3,7,7,7,7,7,8,9,7","0.000262022018432617","louvain","hierarchical_graph_3.graphml"
"0.16","0.84","0","0.489965986394558","1,2,3,4,1,5,6,2,2,1,1,6,7,2,1,6,2,6,6,8,8,8,8,8,9,10,8","0.000312089920043945","louvain","hierarchical_graph_3.graphml"
"0.15","0.85","0","0.487925170068027","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000301837921142578","louvain","hierarchical_graph_3.graphml"
"0.14","0.86","0","0.492379405482378","1,2,3,4,1,5,6,2,2,1,1,6,7,2,1,6,2,6,6,8,8,8,8,8,9,10,8","0.000452995300292969","louvain","hierarchical_graph_3.graphml"
"0.13","0.87","0","0.492379405482378","1,2,3,4,1,5,6,2,2,1,1,6,7,2,1,6,2,6,6,8,8,8,8,8,9,10,8","0.000443935394287109","louvain","hierarchical_graph_3.graphml"
"0.12","0.88","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000515937805175781","louvain","hierarchical_graph_3.graphml"
"0.11","0.89","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000497817993164062","louvain","hierarchical_graph_3.graphml"
"0.1","0.9","0","0.493602061315399","1,2,3,4,1,5,3,2,2,1,1,3,2,2,1,3,2,3,3,6,6,6,6,6,7,8,6","0.000463008880615234","louvain","hierarchical_graph_3.graphml"
"0.09","0.91","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000303983688354492","louvain","hierarchical_graph_3.graphml"
"0.08","0.92","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000283956527709961","louvain","hierarchical_graph_3.graphml"
"0.07","0.93","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000294208526611328","louvain","hierarchical_graph_3.graphml"
"0.06","0.94","0","0.496189623547908","1,2,3,4,1,5,6,2,2,1,1,6,7,2,1,6,2,6,6,8,8,8,8,8,9,10,8","0.000278949737548828","louvain","hierarchical_graph_3.graphml"
"0.05","0.95","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000267982482910156","louvain","hierarchical_graph_3.graphml"
"0.04","0.96","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.00957489013671875","louvain","hierarchical_graph_3.graphml"
"0.03","0.97","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000442028045654297","louvain","hierarchical_graph_3.graphml"
"0.02","0.98","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000340938568115234","louvain","hierarchical_graph_3.graphml"
"0.01","0.99","0","0.494311730282121","1,2,3,4,1,5,6,2,2,1,1,6,2,2,1,6,2,6,6,7,7,7,7,7,8,9,7","0.000329017639160156","louvain","hierarchical_graph_3.graphml"
"0","1","0","0.360016376278558","1,2,3,4,5,5,3,2,2,5,1,3,5,2,1,6,2,3,3,4,6,6,6,4,1,6,6","0.000380039215087891","louvain","hierarchical_graph_3.graphml"
"0.99","0","0.01","0.38470841171728","1,2,2,3,1,2,3,1,3,1,1,3,2,3,2,2,3,2,3,4,4,4,4,4,1,4,4","0.000240087509155273","louvain","hierarchical_graph_3.graphml"
"0.98","0.01","0.01","0.379871002418705","1,1,2,3,1,2,3,1,3,1,1,3,2,3,2,2,3,2,3,4,4,4,4,4,1,4,4","0.000244140625","louvain","hierarchical_graph_3.graphml"
"0.97","0.02","0.01","0.38470841171728","1,2,2,3,1,2,3,1,3,1,1,3,2,3,2,2,3,2,3,4,4,4,4,4,1,4,4","0.000236988067626953","louvain","hierarchical_graph_3.graphml"
"0.96","0.03","0.01","0.36375","1,2,2,2,1,3,2,1,2,1,1,2,3,2,3,2,2,2,2,4,4,4,4,4,1,5,4","0.000248908996582031","louvain","hierarchical_graph_3.graphml"
"0.95","0.04","0.01","0.375416666666667","1,2,2,3,1,2,3,1,3,1,1,3,2,3,2,2,3,2,3,4,4,4,4,4,1,5,4","0.000253915786743164","louvain","hierarchical_graph_3.graphml"
"0.94","0.05","0.01","0.376040428061831","1,2,2,3,1,2,3,1,3,1,1,3,2,3,1,2,3,2,3,4,4,4,4,4,5,6,4","0.00023198127746582","louvain","hierarchical_graph_3.graphml"
"0.93","0.06","0.01","0.373499538319483","1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,4,5,3","0.000229120254516602","louvain","hierarchical_graph_3.graphml"
"0.92","0.07","0.01","0.375478316326531","1,2,2,2,1,3,2,1,2,1,1,2,2,2,1,2,2,2,2,4,4,4,4,4,5,6,4","0.000230073928833008","louvain","hierarchical_graph_3.graphml"
"0.91","0.08","0.01","0.392666429334283","1,2,2,3,1,4,2,1,2,1,1,2,5,2,1,3,2,2,2,3,3,3,3,3,6,7,3","0.000219821929931641","louvain","hierarchical_graph_3.graphml"
"0.9","0.09","0.01","0.392666429334283","1,2,2,3,1,4,2,1,2,1,1,2,5,2,1,3,2,2,2,3,3,3,3,3,6,7,3","0.000221967697143555","louvain","hierarchical_graph_3.graphml"
"0.89","0.1","0.01","0.3878","1,2,2,2,1,3,2,1,2,1,1,2,4,2,1,5,2,2,2,6,6,6,6,6,7,8,6","0.000248908996582031","louvain","hierarchical_graph_3.graphml"
"0.88","0.11","0.01","0.4022","1,2,2,3,1,4,3,1,2,1,1,3,5,3,1,6,3,2,2,7,7,7,7,7,8,9,7","0.000226020812988281","louvain","hierarchical_graph_3.graphml"
"0.87","0.12","0.01","0.422092013888889","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000216960906982422","louvain","hierarchical_graph_3.graphml"
"0.86","0.13","0.01","0.43002915451895","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.00025486946105957","louvain","hierarchical_graph_3.graphml"
"0.85","0.14","0.01","0.4378","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,2,8,8,8,8,8,9,10,8","0.000259876251220703","louvain","hierarchical_graph_3.graphml"
"0.84","0.15","0.01","0.4536","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000411033630371094","louvain","hierarchical_graph_3.graphml"
"0.83","0.16","0.01","0.488608045567818","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000396013259887695","louvain","hierarchical_graph_3.graphml"
"0.82","0.17","0.01","0.488608045567818","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000516891479492188","louvain","hierarchical_graph_3.graphml"
"0.81","0.18","0.01","0.49056927297668","1,2,2,3,1,4,3,1,1,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000245094299316406","louvain","hierarchical_graph_3.graphml"
"0.8","0.19","0.01","0.498850904912382","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000240087509155273","louvain","hierarchical_graph_3.graphml"
"0.79","0.2","0.01","0.518241884515944","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000236034393310547","louvain","hierarchical_graph_3.graphml"
"0.78","0.21","0.01","0.518241884515944","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000229835510253906","louvain","hierarchical_graph_3.graphml"
"0.77","0.22","0.01","0.518241884515944","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000227928161621094","louvain","hierarchical_graph_3.graphml"
"0.76","0.23","0.01","0.476196670135276","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000221014022827148","louvain","hierarchical_graph_3.graphml"
"0.75","0.24","0.01","0.498594290657439","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000226974487304688","louvain","hierarchical_graph_3.graphml"
"0.74","0.25","0.01","0.522166955017301","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000216960906982422","louvain","hierarchical_graph_3.graphml"
"0.73","0.26","0.01","0.522166955017301","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000233888626098633","louvain","hierarchical_graph_3.graphml"
"0.72","0.27","0.01","0.522166955017301","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000228166580200195","louvain","hierarchical_graph_3.graphml"
"0.71","0.28","0.01","0.526020408163265","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000220060348510742","louvain","hierarchical_graph_3.graphml"
"0.7","0.29","0.01","0.529756000793493","1,2,2,3,1,4,3,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000197887420654297","louvain","hierarchical_graph_3.graphml"
"0.69","0.3","0.01","0.508005401234568","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,2,8,8,8,8,8,9,10,8","0.00020599365234375","louvain","hierarchical_graph_3.graphml"
"0.68","0.31","0.01","0.480603811772643","1,2,2,3,1,4,3,1,3,1,1,3,5,3,6,7,3,2,2,8,8,8,8,8,9,10,8","0.000199079513549805","louvain","hierarchical_graph_3.graphml"
"0.67","0.32","0.01","0.476747404844291","1,2,2,3,1,4,2,1,2,1,1,3,5,3,6,7,3,2,3,8,8,8,8,8,9,10,8","0.000221967697143555","louvain","hierarchical_graph_3.graphml"
"0.66","0.33","0.01","0.501481481481482","1,2,2,3,1,4,3,1,5,1,1,3,6,3,7,8,3,2,3,9,9,9,9,9,10,11,9","0.000214099884033203","louvain","hierarchical_graph_3.graphml"
"0.65","0.34","0.01","0.509479531457553","1,2,2,3,1,4,3,1,5,1,1,3,6,3,7,8,3,2,3,9,9,9,9,9,10,11,9","0.000211000442504883","louvain","hierarchical_graph_3.graphml"
