"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.74","0.2","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000433921813964844","louvain","small_world_graph_6.graphml"
"0.05","0.75","0.2","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000441074371337891","louvain","small_world_graph_6.graphml"
"0.04","0.76","0.2","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000424861907958984","louvain","small_world_graph_6.graphml"
"0.03","0.77","0.2","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000427961349487305","louvain","small_world_graph_6.graphml"
"0.02","0.78","0.2","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000418901443481445","louvain","small_world_graph_6.graphml"
"0.01","0.79","0.2","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000396966934204102","louvain","small_world_graph_6.graphml"
"0","0.8","0.2","0.951153413973165","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,10,67,68,69,70,71,72,67,67,73,74,10,75,76,77,60,60,60,78,79,80,67,81","0.000441074371337891","louvain","small_world_graph_6.graphml"
"0.79","0","0.21","0.804676012155671","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,9,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,9,9,9,2,4,4,4,4,11,11,4,4,4,2,2,2,2,9,11,11,11,11,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,10,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000519037246704102","louvain","small_world_graph_6.graphml"
"0.78","0.01","0.21","0.80457798255073","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,7,7,9,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,9,9,9,10,4,4,4,4,11,11,4,4,4,2,2,2,2,9,11,11,11,11,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,11,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000445127487182617","louvain","small_world_graph_6.graphml"
"0.77","0.02","0.21","0.803499656896382","1,1,1,1,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,5,7,7,7,8,8,8,7,9,9,5,5,2,5,7,7,7,10,4,4,4,4,11,11,4,4,4,2,2,2,2,7,11,11,11,11,2,2,7,7,1,1,6,6,9,5,5,5,5,9,9,9,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000459909439086914","louvain","small_world_graph_6.graphml"
"0.76","0.03","0.21","0.803499656896382","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,5,7,7,7,8,8,8,7,9,9,5,5,2,5,7,7,7,10,4,4,4,4,11,11,4,4,4,2,2,2,2,7,11,11,11,11,2,2,7,7,1,1,6,6,9,5,5,5,5,9,9,9,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000497817993164062","louvain","small_world_graph_6.graphml"
"0.75","0.04","0.21","0.80178413880992","1,1,1,1,1,1,2,3,3,4,5,5,5,6,2,2,2,2,2,2,2,4,4,4,4,4,7,7,6,6,8,7,7,7,8,6,6,6,7,7,7,8,9,9,8,8,1,4,8,8,8,10,3,3,3,3,10,10,3,3,3,3,3,1,1,8,9,9,9,9,3,3,6,6,1,1,5,5,9,8,8,8,8,9,9,9,10,10,5,1,1,10,10,10,10,10,10,10,10,1","0.000517845153808594","louvain","small_world_graph_6.graphml"
"0.74","0.05","0.21","0.80310753847662","1,2,2,2,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,7,7,7,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,11,5,7,7,9,11,4,4,4,4,12,12,4,4,4,2,2,2,11,9,12,12,12,12,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,10,11,11,6,1,1,12,12,12,11,11,11,11,11,1","0.000489950180053711","louvain","small_world_graph_6.graphml"
"0.73","0.06","0.21","0.80265","1,1,1,1,1,1,2,2,2,3,4,4,4,5,2,2,2,2,2,2,2,3,3,3,3,3,6,6,5,5,7,6,6,6,7,5,5,5,6,6,6,7,8,8,7,7,9,3,7,7,7,9,2,2,2,2,9,9,10,10,10,10,10,10,9,7,8,8,8,8,10,10,5,5,1,1,4,4,8,7,7,7,7,8,8,8,9,9,4,1,1,9,9,9,9,9,9,8,8,1","0.000526189804077148","louvain","small_world_graph_6.graphml"
"0.72","0.07","0.21","0.8026","1,1,1,1,1,1,2,3,3,4,5,5,5,6,2,2,2,2,2,2,2,4,4,4,4,4,7,7,6,6,6,7,7,7,4,6,6,6,7,7,7,8,9,9,4,4,10,4,6,6,8,10,3,3,3,3,11,11,3,3,3,3,3,1,10,8,9,9,9,9,3,3,6,6,1,1,5,5,9,8,8,8,4,9,9,9,11,11,5,1,1,11,11,11,11,11,10,10,10,1","0.000433921813964844","louvain","small_world_graph_6.graphml"
"0.71","0.08","0.21","0.80375","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,7,6,6,7,7,7,4,6,6,6,7,7,7,8,9,9,4,4,2,4,6,6,8,9,3,3,3,3,10,10,2,2,2,2,2,2,2,8,10,10,10,10,2,2,6,6,1,1,5,5,9,8,8,8,4,9,9,10,9,9,5,1,1,10,10,10,9,9,9,9,9,1","0.000432968139648438","louvain","small_world_graph_6.graphml"
"0.7","0.09","0.21","0.8","1,1,1,1,1,1,2,3,3,4,5,5,5,6,2,2,2,2,2,2,2,4,4,4,4,4,7,7,6,6,8,7,7,7,4,6,6,6,7,7,7,8,9,9,4,4,1,4,8,8,8,10,3,3,3,3,10,10,3,3,3,3,3,1,1,8,9,9,9,9,3,3,6,6,1,1,5,5,9,4,4,4,4,9,9,9,10,10,5,1,1,10,10,10,10,10,10,10,10,1","0.000462055206298828","louvain","small_world_graph_6.graphml"
"0.69","0.1","0.21","0.80305","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,7,6,8,7,7,7,8,6,6,6,7,7,7,8,9,9,8,8,2,4,8,8,8,10,3,3,3,3,10,10,2,2,2,2,2,2,2,8,9,9,9,9,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,9,10,10,5,1,1,10,10,10,10,10,10,10,10,1","0.000427961349487305","louvain","small_world_graph_6.graphml"
"0.68","0.11","0.21","0.80385","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,7,6,6,7,7,7,8,6,6,6,7,7,7,8,9,9,8,8,2,4,6,6,8,10,3,3,3,3,11,11,2,2,2,2,2,2,2,8,11,11,11,11,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,9,10,10,5,1,1,11,11,11,10,10,10,10,10,1","0.00043487548828125","louvain","small_world_graph_6.graphml"
"0.67","0.12","0.21","0.80335","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,7,6,8,7,7,7,8,6,6,6,7,7,7,8,9,9,8,8,2,4,8,8,8,9,3,3,3,3,10,10,2,2,2,2,2,2,2,8,10,10,10,10,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,9,10,10,5,1,1,10,10,10,10,10,9,9,9,1","0.00042414665222168","louvain","small_world_graph_6.graphml"
"0.66","0.13","0.21","0.80405","1,1,1,1,1,2,3,3,3,4,5,5,5,4,3,3,3,3,3,3,3,4,4,4,4,4,6,6,7,7,7,6,6,6,8,4,4,4,6,6,6,7,9,9,8,8,2,8,7,7,7,10,3,3,3,3,10,10,2,2,2,2,2,2,2,7,9,9,9,9,2,2,4,4,1,1,5,5,9,8,8,8,8,9,9,9,10,10,5,1,1,10,10,10,10,10,10,10,10,1","0.000434160232543945","louvain","small_world_graph_6.graphml"
"0.65","0.14","0.21","0.80395","1,1,1,2,2,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,7,6,8,7,7,7,4,6,6,6,7,7,7,8,9,9,4,4,9,4,8,8,8,9,3,3,3,3,10,10,2,2,2,2,2,2,9,8,10,10,10,10,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,10,10,10,5,1,1,10,10,10,10,9,9,9,9,1","0.000463008880615234","louvain","small_world_graph_6.graphml"
"0.64","0.15","0.21","0.80195","1,1,2,2,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,5,7,7,7,8,8,8,7,9,9,5,5,10,5,7,7,7,10,4,4,4,4,11,11,4,4,4,4,2,2,10,7,9,9,9,9,2,2,7,7,1,1,6,6,9,5,5,5,5,9,9,9,11,11,6,1,1,11,11,11,11,11,10,10,10,1","0.000432968139648438","louvain","small_world_graph_6.graphml"
"0.63","0.16","0.21","0.80325","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,6,6,6,7,7,7,4,6,6,6,7,7,7,8,9,9,4,4,2,4,6,6,8,10,3,3,3,3,11,11,2,2,2,2,2,2,2,8,11,11,11,11,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,9,10,10,5,1,1,11,11,11,10,10,10,10,10,1","0.000432968139648438","louvain","small_world_graph_6.graphml"
"0.62","0.17","0.21","0.80315","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,6,6,8,7,7,7,8,6,6,6,7,7,7,8,9,9,8,8,10,4,8,8,8,10,3,3,3,3,11,11,2,2,2,2,2,2,10,8,9,9,9,9,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,9,11,11,5,1,1,11,11,11,11,11,10,10,10,1","0.000403881072998047","louvain","small_world_graph_6.graphml"
"0.61","0.18","0.21","0.803","1,1,1,1,1,1,2,3,3,4,5,5,5,6,2,2,2,2,2,2,2,4,4,4,4,4,7,7,7,6,6,7,7,7,8,6,6,6,7,7,7,6,9,9,8,8,10,4,6,6,6,10,3,3,3,3,11,11,3,3,3,3,3,1,10,8,9,9,9,9,3,3,6,6,1,1,5,5,9,8,8,8,8,9,9,9,11,11,5,1,1,11,11,11,11,11,10,10,10,1","0.00040888786315918","louvain","small_world_graph_6.graphml"
"0.6","0.19","0.21","0.8054","1,1,1,1,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,7,7,9,2,4,4,4,4,11,11,4,4,4,4,2,2,2,9,10,10,10,10,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,10,11,11,6,1,1,11,11,11,11,11,2,2,2,1","0.000407218933105469","louvain","small_world_graph_6.graphml"
"0.59","0.2","0.21","0.807237600922722","1,1,1,1,2,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,7,6,8,7,7,7,4,6,6,6,7,7,7,8,9,9,8,4,2,4,8,8,8,9,3,3,3,3,10,10,2,2,2,2,2,2,2,8,10,10,10,10,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,10,9,9,5,1,1,10,10,10,9,9,9,9,9,1","0.000446081161499023","louvain","small_world_graph_6.graphml"
"0.58","0.21","0.21","0.807622068435217","1,1,1,1,1,1,2,2,2,3,4,4,4,3,2,2,2,2,2,2,2,3,3,3,3,3,5,5,5,6,6,5,5,5,7,3,3,3,5,5,5,6,8,8,7,7,9,7,6,6,6,9,2,2,2,2,10,10,11,11,11,11,11,11,9,6,8,8,8,8,11,11,6,3,1,1,4,4,8,7,7,7,7,8,8,8,10,10,4,1,1,10,10,10,10,10,9,9,9,1","0.000404119491577148","louvain","small_world_graph_6.graphml"
"0.57","0.22","0.21","0.793397298320919","1,1,1,1,1,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,5,5,5,5,10,10,10,10,11,12,10,10,5,7,7,7,13,10,10,11,14,15,11,5,2,5,11,11,11,2,16,4,4,4,17,18,19,4,4,4,4,2,2,11,20,18,18,18,21,4,7,7,22,1,23,6,15,11,11,11,11,15,15,15,24,2,6,1,1,18,18,18,2,2,2,15,15,1","0.000488042831420898","louvain","small_world_graph_6.graphml"
"0.56","0.23","0.21","0.790114884484282","1,1,1,2,2,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,9,6,10,11,9,9,10,6,6,6,12,9,9,10,13,14,10,10,2,4,10,10,10,14,15,3,3,3,16,14,17,2,2,2,2,2,2,10,18,14,14,14,19,2,6,6,20,1,21,5,14,10,10,10,10,14,14,14,22,14,5,1,1,14,14,14,14,14,14,14,14,1","0.000425100326538086","louvain","small_world_graph_6.graphml"
"0.55","0.24","0.21","0.792766064890796","1,1,1,1,1,2,3,4,4,5,6,6,6,5,7,3,3,3,3,3,3,8,5,5,5,5,9,9,9,9,10,11,9,9,10,5,5,5,12,9,9,10,13,14,10,10,2,5,10,10,10,2,15,4,4,4,16,17,18,4,4,4,4,2,2,10,19,14,14,14,20,4,5,5,21,1,22,6,14,10,10,10,10,14,14,14,23,17,6,1,1,17,17,17,17,2,2,2,2,1","0.000442028045654297","louvain","small_world_graph_6.graphml"
"0.54","0.25","0.21","0.794777882797732","1,1,1,1,1,1,2,3,3,4,5,5,5,6,7,2,2,2,2,2,2,8,4,4,4,4,9,9,6,6,10,11,9,9,4,6,6,6,12,9,9,10,13,14,4,4,14,4,10,10,10,14,15,3,3,3,16,17,18,3,3,3,3,1,14,10,19,17,17,17,20,3,6,6,21,1,22,5,14,4,4,4,4,14,14,17,23,17,5,1,1,17,17,17,17,14,14,14,14,1","0.000455141067504883","louvain","small_world_graph_6.graphml"
"0.53","0.26","0.21","0.796550094517958","1,1,1,1,1,1,2,3,3,4,5,5,5,6,7,2,2,2,2,2,2,8,4,4,4,4,9,9,6,6,10,11,9,9,4,6,6,6,12,9,9,10,13,14,10,4,15,4,10,10,10,15,16,3,3,3,17,18,19,3,3,3,3,1,15,10,20,18,18,18,21,3,6,6,22,1,23,5,14,10,10,10,10,14,14,18,24,15,5,1,1,18,18,18,15,15,15,14,14,1","0.000422000885009766","louvain","small_world_graph_6.graphml"
"0.52","0.27","0.21","0.795486767485822","1,1,1,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,5,5,5,5,10,10,7,7,11,12,10,10,5,7,7,7,13,10,10,11,14,15,5,5,2,5,11,11,11,2,16,4,4,4,17,18,19,4,4,4,4,2,2,11,20,18,18,18,21,4,7,7,22,1,23,6,15,11,11,5,5,15,15,18,24,2,6,1,1,18,18,18,2,2,2,15,15,1","0.000437021255493164","louvain","small_world_graph_6.graphml"
"0.51","0.28","0.21","0.794777882797732","1,1,1,1,1,1,2,3,3,4,5,5,5,6,7,2,2,2,2,2,2,8,4,4,4,4,9,9,6,6,10,11,9,9,4,6,6,6,12,9,9,10,13,14,4,4,14,4,10,10,10,14,15,3,3,3,16,17,18,3,3,3,3,1,14,10,19,17,17,17,20,3,6,6,21,1,22,5,14,4,4,4,4,14,14,17,23,17,5,1,1,17,17,17,17,14,14,14,14,1","0.000432968139648438","louvain","small_world_graph_6.graphml"
"0.5","0.29","0.21","0.798011330789687","1,1,1,1,1,1,2,3,3,4,5,5,5,4,6,2,2,2,2,2,2,7,4,4,4,4,8,8,9,9,9,10,8,8,11,4,4,4,12,8,8,9,13,14,11,11,1,11,9,9,9,1,15,3,3,3,16,17,18,3,3,3,3,1,1,9,19,17,17,17,20,3,9,4,21,1,22,5,14,11,11,11,11,14,14,17,23,17,5,1,1,17,17,17,17,14,14,14,14,1","0.000428915023803711","louvain","small_world_graph_6.graphml"
"0.49","0.3","0.21","0.798994103364551","1,1,1,1,1,1,2,3,3,4,5,5,5,4,6,2,2,2,2,2,2,7,4,4,4,4,8,8,8,8,8,9,8,8,10,4,4,4,11,8,8,10,12,13,10,10,13,4,8,8,10,13,14,3,3,3,15,16,17,3,3,3,3,1,13,10,18,16,16,16,19,3,8,4,20,1,21,5,13,10,10,10,10,13,13,16,22,16,5,1,1,16,16,16,16,13,13,13,13,1","0.000438213348388672","louvain","small_world_graph_6.graphml"
"0.48","0.31","0.21","0.79673950745751","1,1,1,2,2,2,3,4,4,5,6,6,6,5,7,3,3,3,3,3,3,8,5,5,5,5,9,9,10,10,10,11,9,9,12,5,5,5,13,9,9,10,14,15,12,12,2,5,10,10,10,2,16,4,4,4,17,18,19,4,4,4,4,2,2,10,20,15,15,15,21,4,5,5,22,1,23,6,15,12,12,12,12,15,15,15,24,18,6,1,1,18,18,18,18,18,2,2,2,1","0.000437021255493164","louvain","small_world_graph_6.graphml"
"0.47","0.32","0.21","0.79517863336802","1,1,1,2,2,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,6,6,10,11,9,9,4,6,6,6,12,9,9,10,13,14,4,4,2,4,10,10,10,14,15,3,3,3,16,17,18,2,2,2,2,2,2,10,19,17,17,17,20,2,6,6,21,1,22,5,14,4,4,4,4,14,14,17,23,14,5,1,1,17,17,17,14,14,14,14,14,1","0.000440835952758789","louvain","small_world_graph_6.graphml"
"0.46","0.33","0.21","0.800381546999653","1,1,1,1,1,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,6,6,10,11,9,9,4,6,6,6,12,9,9,10,13,14,4,4,2,4,10,10,10,2,15,3,3,3,16,17,18,2,2,2,2,2,2,10,19,14,14,14,20,2,6,6,21,1,22,5,14,10,10,10,10,14,14,14,23,17,5,1,1,17,17,17,17,17,17,17,17,1","0.000441074371337891","louvain","small_world_graph_6.graphml"
"0.45","0.34","0.21","0.810661157024793","1,1,1,1,1,1,2,2,2,3,4,4,4,5,6,2,2,2,2,2,2,7,3,3,3,3,8,8,8,5,5,9,8,8,3,5,5,5,10,8,8,11,12,13,3,3,13,3,5,5,11,13,14,2,2,2,15,16,17,18,18,18,18,1,13,11,19,16,16,16,20,18,5,5,21,1,22,4,13,11,11,3,3,13,13,16,23,16,4,1,1,16,16,16,16,13,13,13,13,1","0.000463008880615234","louvain","small_world_graph_6.graphml"
"0.44","0.35","0.21","0.813181818181818","1,1,1,1,1,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,9,9,9,10,9,9,4,6,6,6,11,9,9,12,13,14,4,4,2,4,9,9,12,2,15,3,3,3,16,17,18,19,19,19,19,2,2,12,20,14,14,14,21,19,6,6,22,1,23,5,14,12,12,4,4,14,14,14,24,17,5,1,1,17,17,17,17,2,2,2,2,1","0.000452041625976562","louvain","small_world_graph_6.graphml"
"0.43","0.36","0.21","0.813842975206612","1,1,1,1,1,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,9,6,6,10,9,9,4,6,6,6,11,9,9,12,13,14,12,4,2,4,6,6,12,14,15,3,3,3,16,17,18,2,2,2,2,2,2,12,19,17,17,17,20,2,6,6,21,1,22,5,14,12,12,12,12,14,14,17,23,14,5,1,1,17,17,17,14,14,14,14,14,1","0.000450849533081055","louvain","small_world_graph_6.graphml"
"0.42","0.37","0.21","0.812066115702479","1,1,1,1,1,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,5,5,5,5,10,10,10,7,7,11,10,10,5,7,7,7,12,10,10,13,14,15,5,5,2,5,7,7,13,2,16,4,4,4,17,18,19,4,4,4,2,2,2,13,20,15,15,15,21,2,7,7,22,1,23,6,15,13,13,5,5,15,15,15,24,18,6,1,1,18,18,18,18,2,2,15,15,1","0.000433921813964844","louvain","small_world_graph_6.graphml"
"0.41","0.38","0.21","0.812809917355372","1,1,2,2,2,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,9,9,10,11,9,9,4,6,6,6,12,9,9,10,13,14,10,4,2,4,10,10,10,15,16,3,3,3,17,18,19,20,20,20,20,2,2,10,21,18,18,18,22,20,6,6,23,1,24,5,14,10,10,10,10,14,14,14,25,15,5,1,1,18,18,18,15,15,15,14,14,1","0.000433921813964844","louvain","small_world_graph_6.graphml"
"0.4","0.39","0.21","0.813140495867769","1,1,1,1,1,2,3,3,3,4,5,5,5,4,6,3,3,3,3,3,3,7,4,4,4,4,8,8,8,8,9,10,8,8,11,4,4,4,12,8,8,9,13,14,11,11,2,4,9,9,9,14,15,3,3,3,16,17,18,2,2,2,2,2,2,9,19,17,17,17,20,2,8,4,21,1,22,5,14,11,11,11,11,14,14,17,23,14,5,1,1,17,17,17,14,14,14,14,14,1","0.000452041625976562","louvain","small_world_graph_6.graphml"
"0.39","0.4","0.21","0.81202479338843","1,1,1,1,1,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,5,5,5,5,10,10,10,7,7,11,10,10,5,7,7,7,12,10,10,13,14,15,5,5,2,5,7,7,13,15,16,4,4,4,17,18,19,4,4,4,2,2,2,13,20,18,18,18,21,2,7,7,22,1,23,6,15,13,13,5,5,15,15,18,24,15,6,1,1,18,18,18,15,15,15,15,15,1","0.000447988510131836","louvain","small_world_graph_6.graphml"
"0.38","0.41","0.21","0.812438016528926","1,1,1,1,1,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,9,6,6,10,9,9,4,6,6,6,11,9,9,12,13,14,4,4,2,4,6,6,12,15,16,3,3,3,17,18,19,2,2,2,2,2,2,12,20,18,18,18,21,2,6,6,22,1,23,5,14,12,12,4,4,14,14,14,24,15,5,1,1,18,18,18,15,15,15,14,14,1","0.000454187393188477","louvain","small_world_graph_6.graphml"
"0.37","0.42","0.21","0.810661157024793","1,1,2,2,2,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,9,9,10,11,9,9,12,6,6,6,13,9,9,10,14,15,12,12,2,4,10,10,10,16,17,3,3,3,18,19,20,21,21,21,21,2,2,10,22,15,15,15,23,21,6,6,24,1,25,5,15,12,12,12,12,15,15,15,26,16,5,1,1,19,19,19,16,16,16,16,16,1","0.000458002090454102","louvain","small_world_graph_6.graphml"
"0.36","0.43","0.21","0.824711111111111","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,6,5,5,34,41,42,43,43,44,6,26,26,45,46,47,8,43,48,34,34,49,43,43,43,50,39,51,52,1,53,39,39,39,39,5,5,43,54","0.000396013259887695","louvain","small_world_graph_6.graphml"
"0.35","0.44","0.21","0.824711111111111","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,6,5,5,34,41,42,43,43,44,6,26,26,45,46,47,8,43,48,34,34,49,43,43,43,50,39,51,52,1,53,39,39,39,39,5,5,43,54","0.00038599967956543","louvain","small_world_graph_6.graphml"
"0.34","0.45","0.21","0.824177777777778","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,43,43,44,5,26,26,45,46,47,8,43,48,34,34,49,43,43,43,50,39,51,52,1,53,39,39,39,39,5,5,43,54","0.000406026840209961","louvain","small_world_graph_6.graphml"
"0.33","0.46","0.21","0.824711111111111","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,6,5,5,34,41,42,43,43,44,6,26,26,45,46,47,8,43,48,34,34,49,43,43,43,50,39,51,52,1,53,39,39,39,39,5,5,43,54","0.000391960144042969","louvain","small_world_graph_6.graphml"
"0.32","0.47","0.21","0.825244444444445","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,7,7,26,27,21,28,29,30,7,7,31,7,32,33,33,5,34,35,36,6,37,38,39,6,6,6,6,5,5,33,40,41,42,42,43,6,21,7,44,45,46,8,42,47,33,33,48,42,42,42,49,38,50,51,1,52,38,38,38,38,5,5,42,53","0.000389814376831055","louvain","small_world_graph_6.graphml"
"0.31","0.48","0.21","0.824711111111111","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,6,5,5,34,41,42,43,43,44,6,26,26,45,46,47,8,43,48,34,34,49,43,43,43,50,39,51,52,1,53,39,39,39,39,5,5,43,54","0.000391960144042969","louvain","small_world_graph_6.graphml"
