"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.13","0.51","0.261437649480657","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0025789737701416","louvain","hierarchical_graph_18.graphml"
"0.35","0.14","0.51","0.261583950299476","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00321602821350098","louvain","hierarchical_graph_18.graphml"
"0.34","0.15","0.51","0.26272145413528","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00254702568054199","louvain","hierarchical_graph_18.graphml"
"0.33","0.16","0.51","0.262972069512057","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00284790992736816","louvain","hierarchical_graph_18.graphml"
"0.32","0.17","0.51","0.263247994680035","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00288701057434082","louvain","hierarchical_graph_18.graphml"
"0.31","0.18","0.51","0.263125905828609","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00291204452514648","louvain","hierarchical_graph_18.graphml"
"0.3","0.19","0.51","0.263580932006298","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0173890590667725","louvain","hierarchical_graph_18.graphml"
"0.29","0.2","0.51","0.26416639440034","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00499510765075684","louvain","hierarchical_graph_18.graphml"
"0.28","0.21","0.51","0.264209462561834","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0050971508026123","louvain","hierarchical_graph_18.graphml"
"0.27","0.22","0.51","0.264203062139874","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00680303573608398","louvain","hierarchical_graph_18.graphml"
"0.26","0.23","0.51","0.264492502423717","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00485992431640625","louvain","hierarchical_graph_18.graphml"
"0.25","0.24","0.51","0.264694526041009","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00315499305725098","louvain","hierarchical_graph_18.graphml"
"0.24","0.25","0.51","0.264807673142567","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00256109237670898","louvain","hierarchical_graph_18.graphml"
"0.23","0.26","0.51","0.265124058850363","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00282406806945801","louvain","hierarchical_graph_18.graphml"
"0.22","0.27","0.51","0.265255151418042","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00254011154174805","louvain","hierarchical_graph_18.graphml"
"0.21","0.28","0.51","0.265619627386894","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00218605995178223","louvain","hierarchical_graph_18.graphml"
"0.2","0.29","0.51","0.265676660480522","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00299215316772461","louvain","hierarchical_graph_18.graphml"
"0.19","0.3","0.51","0.265972019981543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00266790390014648","louvain","hierarchical_graph_18.graphml"
"0.18","0.31","0.51","0.266577198416777","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00317192077636719","louvain","hierarchical_graph_18.graphml"
"0.17","0.32","0.51","0.267144708191954","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00311803817749023","louvain","hierarchical_graph_18.graphml"
"0.16","0.33","0.51","0.267669789071173","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00271296501159668","louvain","hierarchical_graph_18.graphml"
"0.15","0.34","0.51","0.267668682320959","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00320816040039062","louvain","hierarchical_graph_18.graphml"
"0.14","0.35","0.51","0.267918903152432","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00285506248474121","louvain","hierarchical_graph_18.graphml"
"0.13","0.36","0.51","0.268296779974835","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00277996063232422","louvain","hierarchical_graph_18.graphml"
"0.12","0.37","0.51","0.268533412658789","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00318288803100586","louvain","hierarchical_graph_18.graphml"
"0.11","0.38","0.51","0.268531371756956","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0028071403503418","louvain","hierarchical_graph_18.graphml"
"0.1","0.39","0.51","0.268906121918611","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00289511680603027","louvain","hierarchical_graph_18.graphml"
"0.09","0.4","0.51","0.269040352906869","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00284790992736816","louvain","hierarchical_graph_18.graphml"
"0.08","0.41","0.51","0.269055466905225","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00279903411865234","louvain","hierarchical_graph_18.graphml"
"0.07","0.42","0.51","0.269500331837942","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00319004058837891","louvain","hierarchical_graph_18.graphml"
"0.06","0.43","0.51","0.268950065768248","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00296306610107422","louvain","hierarchical_graph_18.graphml"
"0.05","0.44","0.51","0.26911630270086","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00301408767700195","louvain","hierarchical_graph_18.graphml"
"0.04","0.45","0.51","0.268904166764605","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00335693359375","louvain","hierarchical_graph_18.graphml"
"0.03","0.46","0.51","0.270015409280347","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00283503532409668","louvain","hierarchical_graph_18.graphml"
"0.02","0.47","0.51","0.26955394605632","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00286102294921875","louvain","hierarchical_graph_18.graphml"
"0.01","0.48","0.51","0.270163784749405","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0035700798034668","louvain","hierarchical_graph_18.graphml"
"0","0.49","0.51","0.270416791935469","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00293707847595215","louvain","hierarchical_graph_18.graphml"
"0.48","0","0.52","0.259924671857664","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00359487533569336","louvain","hierarchical_graph_18.graphml"
"0.47","0.01","0.52","0.260116223062382","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00278806686401367","louvain","hierarchical_graph_18.graphml"
"0.46","0.02","0.52","0.260043663842255","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00349521636962891","louvain","hierarchical_graph_18.graphml"
"0.45","0.03","0.52","0.259900305303266","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00262689590454102","louvain","hierarchical_graph_18.graphml"
"0.44","0.04","0.52","0.259836753539576","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00262093544006348","louvain","hierarchical_graph_18.graphml"
"0.43","0.05","0.52","0.260074688805963","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00268411636352539","louvain","hierarchical_graph_18.graphml"
"0.42","0.06","0.52","0.259970424338472","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00270199775695801","louvain","hierarchical_graph_18.graphml"
"0.41","0.07","0.52","0.260419812996087","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00282907485961914","louvain","hierarchical_graph_18.graphml"
"0.4","0.08","0.52","0.260944663703551","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00343513488769531","louvain","hierarchical_graph_18.graphml"
"0.39","0.09","0.52","0.261202545192452","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00268816947937012","louvain","hierarchical_graph_18.graphml"
"0.38","0.1","0.52","0.261419675214628","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00272607803344727","louvain","hierarchical_graph_18.graphml"
"0.37","0.11","0.52","0.261610837459569","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00366091728210449","louvain","hierarchical_graph_18.graphml"
"0.36","0.12","0.52","0.262568874667985","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00277113914489746","louvain","hierarchical_graph_18.graphml"
"0.35","0.13","0.52","0.262630646242711","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00275206565856934","louvain","hierarchical_graph_18.graphml"
"0.34","0.14","0.52","0.263723629461215","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00318694114685059","louvain","hierarchical_graph_18.graphml"
"0.33","0.15","0.52","0.263851106744707","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00313496589660645","louvain","hierarchical_graph_18.graphml"
"0.32","0.16","0.52","0.264215955903373","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00304508209228516","louvain","hierarchical_graph_18.graphml"
"0.31","0.17","0.52","0.263922071881848","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00349903106689453","louvain","hierarchical_graph_18.graphml"
"0.3","0.18","0.52","0.264133101553648","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0035700798034668","louvain","hierarchical_graph_18.graphml"
"0.29","0.19","0.52","0.264296985710075","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00271892547607422","louvain","hierarchical_graph_18.graphml"
"0.28","0.2","0.52","0.264528585905541","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00281786918640137","louvain","hierarchical_graph_18.graphml"
"0.27","0.21","0.52","0.264639518132751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00351309776306152","louvain","hierarchical_graph_18.graphml"
"0.26","0.22","0.52","0.265100396527407","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00273895263671875","louvain","hierarchical_graph_18.graphml"
"0.25","0.23","0.52","0.265322810386854","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00351905822753906","louvain","hierarchical_graph_18.graphml"
"0.24","0.24","0.52","0.265509750224188","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00318789482116699","louvain","hierarchical_graph_18.graphml"
"0.23","0.25","0.52","0.265459733996022","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00284790992736816","louvain","hierarchical_graph_18.graphml"
"0.22","0.26","0.52","0.265799608404182","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00278306007385254","louvain","hierarchical_graph_18.graphml"
"0.21","0.27","0.52","0.266200877450788","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00279903411865234","louvain","hierarchical_graph_18.graphml"
"0.2","0.28","0.52","0.266445941704213","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00363397598266602","louvain","hierarchical_graph_18.graphml"
"0.19","0.29","0.52","0.26663813465828","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0036320686340332","louvain","hierarchical_graph_18.graphml"
"0.18","0.3","0.52","0.266980768907106","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00283193588256836","louvain","hierarchical_graph_18.graphml"
"0.17","0.31","0.52","0.267131777940185","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0029139518737793","louvain","hierarchical_graph_18.graphml"
"0.16","0.32","0.52","0.267268544601009","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00295281410217285","louvain","hierarchical_graph_18.graphml"
"0.15","0.33","0.52","0.26732891881499","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00329089164733887","louvain","hierarchical_graph_18.graphml"
"0.14","0.34","0.52","0.267583001988763","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00297403335571289","louvain","hierarchical_graph_18.graphml"
"0.13","0.35","0.52","0.267477301896219","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00326299667358398","louvain","hierarchical_graph_18.graphml"
"0.12","0.36","0.52","0.267147889296368","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00287914276123047","louvain","hierarchical_graph_18.graphml"
"0.11","0.37","0.52","0.267187540698349","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00290584564208984","louvain","hierarchical_graph_18.graphml"
"0.1","0.38","0.52","0.267738588651568","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00285696983337402","louvain","hierarchical_graph_18.graphml"
"0.09","0.39","0.52","0.267955978199065","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00338292121887207","louvain","hierarchical_graph_18.graphml"
"0.08","0.4","0.52","0.268047133149679","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00324320793151855","louvain","hierarchical_graph_18.graphml"
"0.07","0.41","0.52","0.268557654249279","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00289797782897949","louvain","hierarchical_graph_18.graphml"
"0.06","0.42","0.52","0.269253565911484","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00297093391418457","louvain","hierarchical_graph_18.graphml"
"0.05","0.43","0.52","0.269538969649598","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00286602973937988","louvain","hierarchical_graph_18.graphml"
"0.04","0.44","0.52","0.268961767595829","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00372481346130371","louvain","hierarchical_graph_18.graphml"
"0.03","0.45","0.52","0.269027989523919","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00287103652954102","louvain","hierarchical_graph_18.graphml"
