"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.9","0.1","0","0.311292778314044","1,2,3,4,5,3,6,3,4,3,1,3,2,5,4,6,6,5,2,2,2,2,1,2,3,7,1,3,5,1,4,6,4,3,2,5,1,4,3,1,1,8,1,7,6,5,5,2,4,2,5,4,4,5,5,6,6,2,6,6,3,6,7,2,1,3,7,4,6","0.000628948211669922","louvain","network_14.graphml"
"0.89","0.11","0","0.315889403109054","1,2,3,4,3,2,5,2,1,2,3,2,6,1,5,5,5,7,3,7,6,6,7,6,2,6,4,2,5,1,4,5,4,3,3,1,1,4,4,4,7,8,4,6,5,1,1,6,4,3,1,4,1,1,7,5,5,3,5,5,3,5,6,6,1,2,3,4,5","0.000670909881591797","louvain","network_14.graphml"
"0.88","0.12","0","0.326385081925845","1,2,3,4,3,1,5,3,3,3,1,3,2,4,5,5,5,1,2,2,2,2,1,2,3,6,1,3,5,1,4,5,4,3,2,4,2,4,3,1,1,7,1,6,5,1,4,2,4,2,4,4,4,4,2,5,5,2,5,5,2,5,6,2,1,3,6,4,5","0.000899076461791992","louvain","network_14.graphml"
"0.87","0.13","0","0.320161465062716","1,2,3,4,3,3,5,6,6,6,3,6,7,1,4,5,5,2,3,2,7,7,2,7,6,7,1,6,5,1,4,5,1,3,3,1,1,1,4,5,3,8,3,7,5,1,2,7,4,3,1,4,1,1,2,5,5,3,5,5,3,5,7,7,1,6,7,4,5","0.000792980194091797","louvain","network_14.graphml"
"0.86","0.14","0","0.327954807902375","1,2,3,4,5,3,6,3,1,3,2,3,7,5,6,6,6,4,2,4,7,7,4,7,3,7,6,3,6,1,4,6,4,3,2,5,1,4,3,6,4,8,6,7,6,5,4,7,4,2,5,4,1,5,4,6,6,2,6,3,2,6,7,7,1,3,7,4,6","0.000744104385375977","louvain","network_14.graphml"
"0.85","0.15","0","0.316921392277441","1,2,3,4,3,1,5,2,4,2,1,2,6,7,2,5,5,1,3,6,6,2,1,2,2,6,8,4,5,1,4,5,4,3,2,7,1,4,2,8,1,9,8,6,5,1,7,6,4,2,7,4,4,7,6,5,5,2,5,5,3,5,6,6,1,2,6,4,5","0.00072789192199707","louvain","network_14.graphml"
"0.84","0.16","0","0.332055653894211","1,2,3,4,5,6,7,3,3,3,6,3,8,1,5,7,5,2,2,2,8,8,2,8,3,9,7,3,7,1,4,5,4,9,2,1,8,4,3,7,6,10,6,9,7,1,2,8,4,6,1,4,1,1,2,5,5,2,7,3,6,5,9,8,1,3,9,4,5","0.000725984573364258","louvain","network_14.graphml"
"0.83","0.17","0","0.315217804728294","1,2,3,4,5,3,6,3,6,3,1,2,7,1,2,5,5,4,1,4,7,7,4,7,3,8,1,6,5,1,4,2,6,3,3,6,7,1,3,1,4,9,1,8,5,1,4,7,4,3,1,4,1,1,4,5,5,3,8,5,3,5,8,7,1,2,8,4,5","0.000790834426879883","louvain","network_14.graphml"
"0.82","0.18","0","0.324494915509714","1,2,2,3,4,5,4,5,6,5,1,5,7,1,4,4,4,3,2,7,7,7,3,7,5,7,6,6,4,1,4,4,6,5,2,1,7,6,3,6,3,8,6,7,4,1,3,7,3,2,7,3,6,7,4,4,4,2,4,4,2,4,7,7,1,5,7,3,4","0.00101494789123535","louvain","network_14.graphml"
"0.81","0.19","0","0.329697566773003","1,2,2,3,4,2,4,2,3,2,1,2,5,1,4,4,4,6,1,6,5,5,6,5,2,5,7,3,4,1,3,4,3,2,2,1,5,3,3,7,1,8,7,5,4,1,6,5,3,2,1,3,3,1,6,4,4,2,4,4,2,4,5,5,1,2,5,3,4","0.000746011734008789","louvain","network_14.graphml"
"0.8","0.2","0","0.322061042524005","1,2,1,3,4,2,5,2,2,2,1,2,6,7,8,5,8,4,1,4,6,6,4,6,2,9,5,2,4,1,3,8,3,2,1,7,6,3,3,5,1,10,5,9,5,7,4,6,3,1,7,3,7,7,4,8,8,1,5,8,1,8,9,6,1,2,9,3,8","0.000772953033447266","louvain","network_14.graphml"
"0.79","0.21","0","0.318599430779586","1,2,1,3,4,1,5,2,6,2,1,2,4,6,7,5,7,1,4,4,4,4,1,4,2,8,5,6,5,4,3,7,3,2,4,6,4,3,3,5,1,9,5,8,5,6,6,4,3,1,6,3,6,6,4,7,7,1,5,7,1,7,8,4,2,2,8,3,7","0.000900030136108398","louvain","network_14.graphml"
"0.78","0.22","0","0.321780722858997","1,2,1,3,4,1,5,2,6,2,1,1,7,6,8,5,8,1,2,4,7,7,1,7,2,7,5,6,5,2,3,8,3,1,2,6,7,3,2,5,1,9,5,7,5,6,6,7,3,1,6,3,6,6,4,8,8,2,5,8,1,8,7,7,2,2,7,3,8","0.000961065292358398","louvain","network_14.graphml"
"0.77","0.23","0","0.322755537607779","1,2,3,4,5,3,6,7,1,8,3,7,8,1,9,6,9,5,2,5,8,8,5,8,8,10,4,7,6,7,4,9,4,7,2,1,8,4,7,6,3,11,3,10,6,1,5,8,4,3,5,4,1,1,5,9,9,2,6,9,3,9,10,8,7,7,10,4,9","0.000935792922973633","louvain","network_14.graphml"
"0.76","0.24","0","0.326714689545725","1,2,2,3,4,1,5,2,3,2,1,2,4,3,6,5,6,7,2,7,4,4,7,4,2,8,5,5,5,2,3,6,5,2,2,5,4,3,2,5,1,9,5,8,5,1,3,4,3,1,3,3,3,3,7,6,6,2,5,6,1,6,8,4,2,2,8,3,6","0.000810861587524414","louvain","network_14.graphml"
"0.75","0.25","0","0.283429944510503","1,2,3,4,5,2,4,6,1,2,3,2,7,4,2,8,8,5,3,5,7,7,5,7,2,6,1,1,8,3,4,8,4,6,3,4,7,4,4,1,5,4,1,6,8,3,5,7,4,3,5,4,4,5,5,8,8,3,6,8,3,8,6,7,3,2,6,4,8","0.00215506553649902","louvain","network_14.graphml"
"0.74","0.26","0","0.279935014532963","1,2,3,4,2,5,1,6,1,6,5,6,7,1,5,8,9,2,3,2,7,7,2,7,6,6,8,6,9,3,4,9,1,6,3,1,7,1,3,8,2,7,8,6,9,1,2,7,4,5,2,4,1,2,2,9,9,3,8,3,5,9,1,7,3,6,6,4,9","0.000828027725219727","louvain","network_14.graphml"
"0.73","0.27","0","0.287866732057932","1,2,3,4,5,3,4,6,1,1,3,1,7,5,8,9,8,3,2,5,7,7,3,7,1,6,9,1,9,2,4,8,4,3,2,5,7,4,4,9,3,4,9,6,9,5,3,7,4,3,5,4,4,5,5,8,8,2,6,8,3,8,6,7,2,1,6,4,8","0.000890016555786133","louvain","network_14.graphml"
"0.72","0.28","0","0.293074786748661","1,2,3,4,5,3,4,6,1,1,3,1,7,5,8,9,8,3,2,5,7,7,3,7,1,6,9,1,3,2,4,8,4,3,2,5,7,4,4,9,3,4,9,6,3,5,3,7,4,7,5,4,1,5,5,8,8,2,9,8,3,8,6,7,2,1,6,4,8","0.000978946685791016","louvain","network_14.graphml"
"0.71","0.29","0","0.291361880420972","1,2,3,4,5,4,6,7,1,2,4,2,8,1,2,6,9,4,10,5,8,8,4,8,2,7,7,1,6,10,2,9,1,4,3,5,8,1,3,7,4,6,7,7,6,5,4,8,6,3,5,6,1,5,5,9,9,3,7,9,3,9,7,8,10,2,7,6,9","0.00115013122558594","louvain","network_14.graphml"
"0.7","0.3","0","0.293112888888889","1,2,1,3,4,1,3,5,5,5,1,5,2,4,2,6,7,1,8,7,2,2,1,2,5,9,6,5,6,8,3,7,3,1,2,4,2,3,3,6,1,3,6,9,6,4,1,7,3,2,4,3,3,4,7,7,7,2,6,7,1,7,9,2,8,5,9,3,7","0.00119876861572266","louvain","network_14.graphml"
"0.69","0.31","0","0.294868335423247","1,2,3,4,5,3,4,6,1,6,3,6,2,1,5,7,8,3,9,5,2,2,3,2,6,6,7,6,7,9,4,8,4,3,2,4,2,1,4,7,3,4,7,6,7,3,3,2,4,2,5,4,1,5,5,8,8,2,7,8,3,8,1,2,9,6,6,4,8","0.00133800506591797","louvain","network_14.graphml"
"0.68","0.32","0","0.293427712143469","1,2,1,3,4,1,3,5,6,6,1,6,2,7,8,9,8,1,4,2,4,2,1,2,6,5,5,6,9,4,3,8,7,3,2,7,2,7,3,5,1,2,5,5,9,1,1,2,3,1,7,3,7,7,2,8,8,2,5,8,1,8,5,4,4,6,5,3,8","0.00243902206420898","louvain","network_14.graphml"
"0.67","0.33","0","0.295705961389854","1,2,3,4,5,1,6,7,5,2,1,2,8,5,2,6,9,1,1,5,6,8,1,8,2,7,7,6,6,1,4,9,6,4,3,5,8,5,3,7,1,8,7,7,6,5,1,8,4,3,5,4,5,5,5,9,9,3,7,9,3,9,7,8,1,2,7,4,9","0.0061488151550293","louvain","network_14.graphml"
"0.66","0.34","0","0.233235713449732","1,2,3,4,3,5,6,7,8,5,5,8,2,1,6,8,6,4,5,2,7,2,4,2,5,7,5,8,6,1,4,6,8,8,2,1,2,4,8,5,1,7,5,7,6,1,1,2,4,3,2,4,4,2,2,6,6,2,7,2,3,6,7,2,5,5,7,4,6","0.00175690650939941","louvain","network_14.graphml"
"0.65","0.35","0","0.240254358703079","1,2,3,4,3,3,5,6,1,7,2,2,6,1,5,7,5,2,2,7,6,7,4,6,2,6,8,1,5,3,4,5,1,2,3,1,6,1,2,8,3,6,8,6,5,3,3,7,4,3,1,4,1,1,3,5,5,3,6,3,3,5,6,6,2,2,6,4,5","0.00416803359985352","louvain","network_14.graphml"
"0.64","0.36","0","0.242523589796992","1,2,3,4,3,3,5,6,7,2,1,7,2,1,5,7,5,7,1,8,2,2,4,2,2,6,9,9,5,1,4,5,9,7,3,9,2,9,7,1,1,2,1,6,5,1,1,2,4,3,8,4,5,8,3,5,5,3,6,3,3,5,6,2,1,1,6,4,5","0.00200891494750977","louvain","network_14.graphml"
"0.63","0.37","0","0.242645023962674","1,2,3,4,3,3,5,2,6,2,7,6,2,1,5,6,5,6,7,2,2,2,4,2,6,8,9,9,5,1,4,5,9,6,3,9,2,1,6,7,1,2,7,8,5,1,1,2,4,3,2,4,1,2,3,5,5,3,2,3,3,5,8,2,7,7,8,4,5","0.00206303596496582","louvain","network_14.graphml"
"0.62","0.38","0","0.240809523129412","1,2,3,4,3,5,6,7,2,8,2,2,8,1,6,8,6,2,2,8,3,8,4,3,2,7,9,9,6,5,4,6,9,2,8,9,8,1,2,2,5,8,5,7,6,5,5,8,4,3,1,4,1,1,8,6,6,3,7,3,3,6,7,3,2,2,7,4,6","0.00164699554443359","louvain","network_14.graphml"
"0.61","0.39","0","0.242482938503276","1,2,3,4,3,5,6,7,1,8,2,1,8,1,6,1,6,2,2,8,7,8,4,8,2,7,5,1,6,5,4,6,1,2,3,7,8,1,1,2,5,8,5,7,6,5,5,8,4,3,8,4,1,8,3,6,6,3,7,3,3,6,1,8,2,2,7,4,6","0.00165414810180664","louvain","network_14.graphml"
"0.6","0.4","0","0.250951488944521","1,2,3,4,3,2,5,6,2,7,2,2,7,8,5,9,5,2,2,8,7,7,3,7,2,6,9,9,5,3,4,5,9,2,3,9,7,8,2,9,3,7,9,6,5,3,3,7,4,1,8,4,8,8,3,5,5,1,6,5,1,5,6,7,2,2,6,4,5","0.0030670166015625","louvain","network_14.graphml"
"0.59","0.41","0","0.253616148418945","1,2,3,4,3,5,6,7,1,2,1,1,2,1,2,6,6,1,1,8,2,2,3,2,1,7,9,9,6,3,4,6,9,1,3,9,2,9,1,5,3,7,5,7,6,3,3,6,4,2,8,4,1,8,3,6,6,3,7,3,5,6,7,2,5,5,7,4,6","0.00260090827941895","louvain","network_14.graphml"
"0.58","0.42","0","0.256928731470955","1,2,3,4,3,5,6,3,1,2,1,1,2,1,5,6,6,1,1,7,2,2,3,2,1,8,9,9,6,3,4,6,9,1,2,9,2,9,1,5,3,2,5,8,6,3,3,6,4,2,7,4,1,7,2,6,6,2,2,2,5,6,8,2,5,5,8,4,6","0.00194096565246582","louvain","network_14.graphml"
"0.57","0.43","0","0.257439799941685","1,2,3,1,3,4,5,3,1,2,1,1,2,1,4,5,5,1,1,5,2,2,3,2,1,6,7,7,4,3,8,4,7,1,2,7,2,7,1,9,3,2,9,6,4,3,3,5,8,2,5,8,1,5,2,4,5,2,2,2,4,5,6,2,9,9,6,8,4","0.00130081176757812","louvain","network_14.graphml"
"0.56","0.44","0","0.258534841576323","1,2,3,4,3,5,6,7,1,8,5,2,8,1,8,6,6,2,5,9,8,8,3,8,2,7,1,1,6,3,4,6,1,2,9,1,8,1,2,5,3,7,5,7,6,3,3,6,4,8,9,4,1,9,9,6,6,8,7,8,5,6,7,8,5,5,7,4,6","0.00127410888671875","louvain","network_14.graphml"
"0.55","0.45","0","0.258541292995349","1,2,3,2,3,4,5,6,2,7,1,2,7,8,4,5,5,2,1,5,7,7,3,7,2,6,9,9,5,3,4,4,9,2,7,9,7,8,2,1,3,6,1,6,5,3,3,5,4,1,8,4,8,8,7,4,5,7,6,7,1,5,6,7,1,1,6,4,4","0.00122594833374023","louvain","network_14.graphml"
"0.54","0.46","0","0.262628285780378","1,2,3,4,3,5,6,7,1,2,1,1,2,1,5,8,8,1,1,8,2,2,3,2,1,7,6,6,5,3,4,5,6,1,2,6,2,6,1,9,3,2,9,7,5,3,3,8,4,2,10,4,6,10,2,5,8,2,7,2,5,8,7,2,9,9,7,4,5","0.00125813484191895","louvain","network_14.graphml"
"0.53","0.47","0","0.262130993235486","1,2,3,4,3,5,6,3,1,6,4,4,2,1,5,7,7,4,4,7,2,2,3,6,4,8,9,9,5,3,10,5,9,4,2,9,6,1,4,9,3,2,9,8,5,3,3,7,10,2,1,10,1,1,2,5,7,2,2,6,5,7,8,2,9,9,8,10,5","0.000961065292358398","louvain","network_14.graphml"
"0.52","0.48","0","0.265566284957082","1,2,3,4,3,4,5,3,1,2,4,4,6,1,5,7,5,4,4,8,6,6,3,2,4,9,3,1,5,3,10,5,1,4,6,1,2,1,4,7,3,6,3,9,5,3,3,8,10,6,8,10,1,8,6,5,5,6,7,6,4,5,9,6,2,2,9,10,5","0.000993967056274414","louvain","network_14.graphml"
"0.51","0.49","0","0.264566275068233","1,2,3,4,3,5,6,3,1,7,5,4,7,1,6,8,8,8,5,8,7,7,3,7,7,9,10,10,8,3,4,6,10,4,2,10,7,1,1,5,3,2,5,9,8,3,3,8,4,7,1,4,1,1,2,6,8,7,2,7,5,8,9,7,5,5,9,4,6","0.000914812088012695","louvain","network_14.graphml"
"0.5","0.5","0","0.198203240822783","1,2,3,4,3,5,6,7,1,8,1,1,9,3,5,1,5,1,1,8,9,9,3,8,1,7,9,9,5,3,6,5,9,1,9,4,8,4,1,1,3,9,3,7,5,3,3,8,7,3,8,6,3,6,1,5,8,8,7,8,2,5,6,9,1,1,6,6,6","0.00139403343200684","louvain","network_14.graphml"
"0.49","0.51","0","0.197560981539672","1,2,3,4,3,5,6,7,1,8,2,2,9,9,5,1,4,2,1,8,1,1,3,8,1,7,9,4,5,3,6,5,9,2,3,4,8,4,1,1,3,9,3,7,5,3,3,8,7,3,8,6,4,1,5,5,8,8,7,8,2,5,6,9,1,1,6,6,6","0.00264692306518555","louvain","network_14.graphml"
"0.48","0.52","0","0.197346741156972","1,2,3,4,3,2,5,6,4,7,1,1,8,4,5,1,5,1,1,5,1,1,3,2,1,6,8,4,5,3,7,5,4,1,3,4,2,4,1,1,3,8,1,6,5,3,3,2,6,3,2,5,4,1,3,5,5,2,6,2,2,5,7,8,1,1,1,5,5","0.00147509574890137","louvain","network_14.graphml"
"0.47","0.53","0","0.196501194155077","1,2,3,3,3,4,5,6,7,7,1,1,8,8,4,7,4,1,2,9,7,7,3,9,7,6,3,4,4,3,8,4,8,1,2,3,9,3,7,7,3,8,1,6,4,3,3,9,6,2,9,5,3,7,3,4,9,2,6,9,2,4,3,8,7,7,7,5,5","0.00164008140563965","louvain","network_14.graphml"
"0.46","0.54","0","0.199730950633068","1,2,3,4,3,2,5,3,1,6,2,2,7,1,8,9,8,2,9,8,9,9,3,6,9,6,7,7,8,3,5,8,7,2,3,4,6,1,9,9,3,7,3,2,8,3,3,6,1,3,6,5,1,9,8,8,8,6,3,6,2,8,5,7,9,9,9,5,5","0.00116991996765137","louvain","network_14.graphml"
"0.45","0.55","0","0.200405211483166","1,2,3,4,3,2,5,6,1,7,2,4,8,1,7,5,4,4,5,7,5,5,3,2,5,8,6,6,4,3,7,4,1,4,3,6,2,1,5,5,3,8,3,8,6,3,3,7,7,3,2,7,1,5,4,4,7,2,6,2,2,6,8,8,5,5,5,7,4","0.00131988525390625","louvain","network_14.graphml"
"0.44","0.56","0","0.204978337135592","1,2,3,4,3,3,5,6,7,8,1,8,6,1,4,7,4,1,1,2,7,8,3,2,8,6,6,4,4,3,5,4,7,8,2,4,2,7,8,7,3,6,1,8,4,3,3,2,7,3,2,5,3,8,4,4,2,2,6,2,3,4,5,6,1,8,8,5,5","0.00260686874389648","louvain","network_14.graphml"
"0.43","0.57","0","0.206386169015577","1,1,2,3,2,3,4,5,6,6,1,6,7,7,3,6,3,1,1,8,6,6,2,8,6,5,7,7,3,2,4,3,7,6,2,7,8,7,6,6,2,7,1,5,3,2,2,8,5,2,8,4,2,6,3,3,8,8,5,8,1,3,4,7,6,6,6,4,4","0.00136709213256836","louvain","network_14.graphml"
"0.42","0.58","0","0.205031975290721","1,2,3,2,4,5,6,5,7,7,1,2,8,1,4,7,2,1,7,9,7,7,3,9,7,8,5,5,5,3,8,2,8,2,3,4,9,4,7,7,3,8,1,5,5,3,3,9,4,3,9,4,6,7,3,2,9,9,5,9,1,5,6,8,7,7,7,4,2","0.00122213363647461","louvain","network_14.graphml"
"0.41","0.59","0","0.208443766655714","1,2,3,4,3,5,6,7,8,9,1,4,10,1,5,8,4,1,1,5,9,9,3,2,9,7,10,10,5,3,6,5,10,4,3,9,2,8,9,8,3,10,1,7,5,3,3,2,7,3,2,6,3,9,5,5,5,2,7,2,1,5,6,10,1,9,9,6,6","0.00151610374450684","louvain","network_14.graphml"
"0.4","0.6","0","0.220186533054601","1,2,3,4,3,1,5,3,1,6,1,4,2,1,7,8,7,1,1,6,9,9,3,6,9,2,3,7,7,3,5,7,8,4,3,7,6,8,9,8,3,2,3,9,7,3,3,6,8,3,6,5,3,9,4,4,6,6,2,6,1,7,5,2,1,9,9,5,5","0.00174403190612793","louvain","network_14.graphml"
"0.39","0.61","0","0.219883557420518","1,2,3,1,3,4,5,3,6,7,1,1,8,6,4,1,6,1,1,7,8,8,3,7,1,8,3,8,4,3,5,4,6,1,3,8,7,6,1,1,3,8,3,2,4,3,3,7,6,3,7,5,6,1,1,4,7,7,2,7,4,4,5,8,1,1,1,5,5","0.00137519836425781","louvain","network_14.graphml"
"0.38","0.62","0","0.218596938631581","1,2,3,4,3,5,6,3,1,7,4,4,8,1,5,9,9,4,4,9,8,8,3,7,8,7,3,8,5,3,6,5,1,4,3,7,7,1,8,1,3,8,3,8,5,3,3,9,1,3,9,6,1,8,4,5,9,9,2,9,4,5,6,8,7,7,8,6,6","0.00147604942321777","louvain","network_14.graphml"
"0.37","0.63","0","0.219613171999846","1,2,3,4,3,2,5,6,1,7,2,2,8,1,7,7,4,2,2,9,7,7,3,9,7,6,8,8,4,3,5,4,8,2,3,7,9,1,2,7,3,8,3,6,4,3,3,9,6,3,9,5,1,5,4,4,9,9,6,9,2,4,5,8,7,7,5,5,5","0.0013740062713623","louvain","network_14.graphml"
"0.36","0.64","0","0.219249219163838","1,2,3,4,3,5,6,7,8,2,1,4,9,8,5,10,4,1,1,10,11,11,3,2,11,7,9,9,5,3,6,5,9,4,2,11,2,8,11,10,3,9,1,7,5,3,3,10,7,3,10,6,8,11,10,5,10,2,7,10,1,5,6,9,1,11,11,6,6","0.0015099048614502","louvain","network_14.graphml"
"0.35","0.65","0","0.223470021718546","1,2,3,4,3,5,6,3,7,8,1,1,9,7,4,1,4,1,1,8,9,9,3,8,9,9,3,4,4,3,6,4,7,1,3,4,8,7,9,1,3,6,3,9,4,3,3,8,7,3,8,6,7,9,1,4,8,8,2,8,5,4,6,9,1,1,9,6,6","0.00150084495544434","louvain","network_14.graphml"
"0.34","0.66","0","0.22399129460188","1,2,3,4,3,2,5,6,1,7,2,2,6,1,4,8,4,2,2,7,8,8,3,7,8,6,6,4,4,3,5,4,1,2,3,4,7,1,8,8,3,6,2,6,4,3,3,7,1,3,7,5,1,8,3,4,7,7,6,7,2,4,5,6,8,8,8,5,5","0.00185990333557129","louvain","network_14.graphml"
"0.33","0.67","0","0.212252794656118","1,2,3,4,3,5,6,2,7,8,1,1,9,7,4,1,4,1,1,8,9,9,3,8,1,2,9,9,4,3,6,4,7,1,3,9,8,7,1,1,3,2,1,1,4,3,3,8,4,3,8,6,7,9,3,4,8,8,2,8,5,4,6,9,1,1,1,6,6","0.00128579139709473","louvain","network_14.graphml"
"0.32","0.68","0","0.214484093657619","1,2,3,4,3,5,6,3,7,8,1,1,2,4,4,7,4,1,1,8,7,1,3,8,1,7,8,4,4,3,6,4,7,1,3,7,8,7,1,7,3,2,3,1,4,3,3,8,7,3,8,6,4,1,3,4,8,8,2,8,5,4,6,2,7,7,1,6,6","0.00179004669189453","louvain","network_14.graphml"
"0.31","0.69","0","0.218056501999163","1,2,3,4,3,5,6,3,1,7,1,1,2,1,4,1,4,1,1,7,8,7,3,7,1,8,3,4,4,3,6,4,2,1,2,8,7,8,1,1,3,2,3,8,4,3,3,7,8,3,7,6,3,6,2,4,7,7,8,7,5,4,6,2,1,1,6,6,6","0.00177621841430664","louvain","network_14.graphml"
"0.3","0.7","0","0.214497468142898","1,2,3,4,3,5,6,3,1,7,8,1,8,1,5,1,1,1,8,7,8,8,3,7,8,9,7,5,5,3,6,5,1,1,3,5,7,1,1,8,3,6,3,9,5,3,3,7,9,3,7,6,3,8,3,5,7,7,9,7,4,5,6,6,8,8,8,6,6","0.00142407417297363","louvain","network_14.graphml"
"0.29","0.71","0","0.218651456759979","1,2,3,4,3,5,6,3,1,7,1,1,2,1,4,1,4,1,1,7,8,7,3,7,1,8,3,4,4,3,5,4,2,1,2,8,7,8,1,1,3,2,3,8,4,3,3,7,8,3,7,5,3,6,2,4,7,7,8,7,5,4,6,2,1,1,6,5,5","0.00151586532592773","louvain","network_14.graphml"
"0.28","0.72","0","0.2146496915096","1,2,3,4,3,5,6,2,7,6,1,4,8,7,9,1,9,1,1,6,8,8,3,6,8,2,2,2,9,3,5,9,7,4,3,2,6,7,8,1,3,2,1,4,9,3,3,6,4,3,6,5,7,8,3,9,6,6,2,6,1,9,8,2,1,1,8,5,5","0.00143003463745117","louvain","network_14.graphml"
"0.27","0.73","0","0.21859727470974","1,2,3,4,3,5,6,3,7,8,1,1,2,5,5,7,4,1,1,8,7,1,3,8,1,2,3,4,5,3,6,5,7,1,3,4,8,7,1,7,3,2,3,1,5,3,3,8,7,3,8,6,3,6,3,5,8,8,2,8,1,5,6,2,1,1,1,6,6","0.00126314163208008","louvain","network_14.graphml"
"0.26","0.74","0","0.21490648","1,2,3,1,3,4,5,2,6,7,1,1,8,6,9,9,9,1,1,9,8,8,3,5,8,2,2,2,9,3,4,9,6,1,3,2,5,6,8,7,3,2,1,8,9,3,3,9,9,3,5,4,6,8,3,9,9,5,2,5,1,9,8,2,7,7,8,4,4","0.00148606300354004","louvain","network_14.graphml"
"0.25","0.75","0","0.212090581699483","1,2,3,4,3,5,6,7,8,9,2,2,6,10,10,8,8,2,2,11,9,9,3,11,2,7,4,4,10,3,5,10,8,2,3,4,11,8,2,9,3,6,1,7,10,3,3,11,7,3,11,5,6,6,3,10,11,11,7,11,5,10,6,6,9,9,2,5,5","0.00127696990966797","louvain","network_14.graphml"
"0.24","0.76","0","0.215042649163643","1,2,3,4,3,5,6,3,1,7,2,2,8,1,5,1,2,2,2,7,8,8,3,7,2,8,4,4,5,3,6,5,1,2,3,4,7,1,1,1,3,8,3,8,5,3,3,7,8,3,7,6,4,8,3,5,7,7,8,7,5,5,6,8,2,2,6,6,6","0.00142598152160645","louvain","network_14.graphml"
