"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.72","0.11","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000955104827880859","walktrap","moreno_seventh.graphml"
"0.71","0.12","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104308128356934","walktrap","moreno_seventh.graphml"
"0.7","0.13","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107407569885254","walktrap","moreno_seventh.graphml"
"0.69","0.14","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00100493431091309","walktrap","moreno_seventh.graphml"
"0.68","0.15","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0009918212890625","walktrap","moreno_seventh.graphml"
"0.67","0.16","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00103902816772461","walktrap","moreno_seventh.graphml"
"0.66","0.17","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010840892791748","walktrap","moreno_seventh.graphml"
"0.65","0.18","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107002258300781","walktrap","moreno_seventh.graphml"
"0.64","0.19","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109410285949707","walktrap","moreno_seventh.graphml"
"0.63","0.2","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110888481140137","walktrap","moreno_seventh.graphml"
"0.62","0.21","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108504295349121","walktrap","moreno_seventh.graphml"
"0.61","0.22","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110912322998047","walktrap","moreno_seventh.graphml"
"0.6","0.23","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121212005615234","walktrap","moreno_seventh.graphml"
"0.59","0.24","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116801261901855","walktrap","moreno_seventh.graphml"
"0.58","0.25","0.17","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010991096496582","walktrap","moreno_seventh.graphml"
"0.57","0.26","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010991096496582","walktrap","moreno_seventh.graphml"
"0.56","0.27","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109291076660156","walktrap","moreno_seventh.graphml"
"0.55","0.28","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113081932067871","walktrap","moreno_seventh.graphml"
"0.54","0.29","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113010406494141","walktrap","moreno_seventh.graphml"
"0.53","0.3","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110316276550293","walktrap","moreno_seventh.graphml"
"0.52","0.31","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011591911315918","walktrap","moreno_seventh.graphml"
"0.51","0.32","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113606452941895","walktrap","moreno_seventh.graphml"
"0.5","0.33","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114607810974121","walktrap","moreno_seventh.graphml"
"0.49","0.34","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116801261901855","walktrap","moreno_seventh.graphml"
"0.48","0.35","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112509727478027","walktrap","moreno_seventh.graphml"
"0.47","0.36","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00124883651733398","walktrap","moreno_seventh.graphml"
"0.46","0.37","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109601020812988","walktrap","moreno_seventh.graphml"
"0.45","0.38","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113582611083984","walktrap","moreno_seventh.graphml"
"0.44","0.39","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00119304656982422","walktrap","moreno_seventh.graphml"
"0.43","0.4","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114107131958008","walktrap","moreno_seventh.graphml"
"0.42","0.41","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.001190185546875","walktrap","moreno_seventh.graphml"
"0.41","0.42","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116515159606934","walktrap","moreno_seventh.graphml"
"0.4","0.43","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123190879821777","walktrap","moreno_seventh.graphml"
"0.39","0.44","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00143313407897949","walktrap","moreno_seventh.graphml"
"0.38","0.45","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0012810230255127","walktrap","moreno_seventh.graphml"
"0.37","0.46","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00129389762878418","walktrap","moreno_seventh.graphml"
"0.36","0.47","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165605545043945","walktrap","moreno_seventh.graphml"
"0.35","0.48","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00131392478942871","walktrap","moreno_seventh.graphml"
"0.34","0.49","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118207931518555","walktrap","moreno_seventh.graphml"
"0.33","0.5","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00117611885070801","walktrap","moreno_seventh.graphml"
"0.32","0.51","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00115299224853516","walktrap","moreno_seventh.graphml"
"0.31","0.52","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00117206573486328","walktrap","moreno_seventh.graphml"
"0.3","0.53","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00129294395446777","walktrap","moreno_seventh.graphml"
"0.29","0.54","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011749267578125","walktrap","moreno_seventh.graphml"
"0.28","0.55","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114083290100098","walktrap","moreno_seventh.graphml"
"0.27","0.56","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00119614601135254","walktrap","moreno_seventh.graphml"
"0.26","0.57","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00144290924072266","walktrap","moreno_seventh.graphml"
"0.25","0.58","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011599063873291","walktrap","moreno_seventh.graphml"
"0.24","0.59","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118708610534668","walktrap","moreno_seventh.graphml"
"0.23","0.6","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118899345397949","walktrap","moreno_seventh.graphml"
"0.22","0.61","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116181373596191","walktrap","moreno_seventh.graphml"
"0.21","0.62","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121092796325684","walktrap","moreno_seventh.graphml"
"0.2","0.63","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118494033813477","walktrap","moreno_seventh.graphml"
"0.19","0.64","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118112564086914","walktrap","moreno_seventh.graphml"
"0.18","0.65","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118708610534668","walktrap","moreno_seventh.graphml"
"0.17","0.66","0.17","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121498107910156","walktrap","moreno_seventh.graphml"
"0.16","0.67","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00126218795776367","walktrap","moreno_seventh.graphml"
"0.15","0.68","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00134706497192383","walktrap","moreno_seventh.graphml"
"0.14","0.69","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123786926269531","walktrap","moreno_seventh.graphml"
"0.13","0.7","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123500823974609","walktrap","moreno_seventh.graphml"
"0.12","0.71","0.17","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121307373046875","walktrap","moreno_seventh.graphml"
"0.11","0.72","0.17","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0012362003326416","walktrap","moreno_seventh.graphml"
"0.1","0.73","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121903419494629","walktrap","moreno_seventh.graphml"
"0.09","0.74","0.17","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123977661132812","walktrap","moreno_seventh.graphml"
"0.08","0.75","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123906135559082","walktrap","moreno_seventh.graphml"
"0.07","0.76","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00122594833374023","walktrap","moreno_seventh.graphml"
"0.06","0.77","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00129485130310059","walktrap","moreno_seventh.graphml"
"0.05","0.78","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0014350414276123","walktrap","moreno_seventh.graphml"
"0.04","0.79","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123095512390137","walktrap","moreno_seventh.graphml"
"0.03","0.8","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00124812126159668","walktrap","moreno_seventh.graphml"
"0.02","0.81","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00124502182006836","walktrap","moreno_seventh.graphml"
"0.01","0.82","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00125002861022949","walktrap","moreno_seventh.graphml"
"0","0.83","0.17","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00128293037414551","walktrap","moreno_seventh.graphml"
"0.82","0","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104379653930664","walktrap","moreno_seventh.graphml"
"0.81","0.01","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105595588684082","walktrap","moreno_seventh.graphml"
"0.8","0.02","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104212760925293","walktrap","moreno_seventh.graphml"
"0.79","0.03","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00106191635131836","walktrap","moreno_seventh.graphml"
"0.78","0.04","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109601020812988","walktrap","moreno_seventh.graphml"
"0.77","0.05","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121498107910156","walktrap","moreno_seventh.graphml"
"0.76","0.06","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102090835571289","walktrap","moreno_seventh.graphml"
"0.75","0.07","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104308128356934","walktrap","moreno_seventh.graphml"
"0.74","0.08","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010378360748291","walktrap","moreno_seventh.graphml"
"0.73","0.09","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102114677429199","walktrap","moreno_seventh.graphml"
"0.72","0.1","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00106501579284668","walktrap","moreno_seventh.graphml"
"0.71","0.11","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107216835021973","walktrap","moreno_seventh.graphml"
"0.7","0.12","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105690956115723","walktrap","moreno_seventh.graphml"
"0.69","0.13","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105595588684082","walktrap","moreno_seventh.graphml"
"0.68","0.14","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105690956115723","walktrap","moreno_seventh.graphml"
"0.67","0.15","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00115489959716797","walktrap","moreno_seventh.graphml"
"0.66","0.16","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110602378845215","walktrap","moreno_seventh.graphml"
"0.65","0.17","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00133109092712402","walktrap","moreno_seventh.graphml"
"0.64","0.18","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111293792724609","walktrap","moreno_seventh.graphml"
"0.63","0.19","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112795829772949","walktrap","moreno_seventh.graphml"
"0.62","0.2","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00124597549438477","walktrap","moreno_seventh.graphml"
"0.61","0.21","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00124192237854004","walktrap","moreno_seventh.graphml"
"0.6","0.22","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0013420581817627","walktrap","moreno_seventh.graphml"
"0.59","0.23","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116610527038574","walktrap","moreno_seventh.graphml"
"0.58","0.24","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114703178405762","walktrap","moreno_seventh.graphml"
"0.57","0.25","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114798545837402","walktrap","moreno_seventh.graphml"
"0.56","0.26","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113987922668457","walktrap","moreno_seventh.graphml"
"0.55","0.27","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116896629333496","walktrap","moreno_seventh.graphml"
"0.54","0.28","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011749267578125","walktrap","moreno_seventh.graphml"
"0.53","0.29","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011439323425293","walktrap","moreno_seventh.graphml"
"0.52","0.3","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00115585327148438","walktrap","moreno_seventh.graphml"
"0.51","0.31","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00115585327148438","walktrap","moreno_seventh.graphml"
"0.5","0.32","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00120902061462402","walktrap","moreno_seventh.graphml"
"0.49","0.33","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118398666381836","walktrap","moreno_seventh.graphml"
"0.48","0.34","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121092796325684","walktrap","moreno_seventh.graphml"
"0.47","0.35","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114297866821289","walktrap","moreno_seventh.graphml"
"0.46","0.36","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123906135559082","walktrap","moreno_seventh.graphml"
"0.45","0.37","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121116638183594","walktrap","moreno_seventh.graphml"
"0.44","0.38","0.18","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00132107734680176","walktrap","moreno_seventh.graphml"
"0.43","0.39","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118803977966309","walktrap","moreno_seventh.graphml"
"0.42","0.4","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0125710964202881","walktrap","moreno_seventh.graphml"
"0.41","0.41","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00136399269104004","walktrap","moreno_seventh.graphml"
"0.4","0.42","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00115180015563965","walktrap","moreno_seventh.graphml"
"0.39","0.43","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110411643981934","walktrap","moreno_seventh.graphml"
"0.38","0.44","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00125694274902344","walktrap","moreno_seventh.graphml"
"0.37","0.45","0.18","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109410285949707","walktrap","moreno_seventh.graphml"
"0.36","0.46","0.18","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010991096496582","walktrap","moreno_seventh.graphml"
"0.35","0.47","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109601020812988","walktrap","moreno_seventh.graphml"
"0.34","0.48","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108885765075684","walktrap","moreno_seventh.graphml"
"0.33","0.49","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112104415893555","walktrap","moreno_seventh.graphml"
"0.32","0.5","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113105773925781","walktrap","moreno_seventh.graphml"
"0.31","0.51","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123500823974609","walktrap","moreno_seventh.graphml"
"0.3","0.52","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108599662780762","walktrap","moreno_seventh.graphml"
"0.29","0.53","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108194351196289","walktrap","moreno_seventh.graphml"
"0.28","0.54","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110602378845215","walktrap","moreno_seventh.graphml"
"0.27","0.55","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123095512390137","walktrap","moreno_seventh.graphml"
"0.26","0.56","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109505653381348","walktrap","moreno_seventh.graphml"
"0.25","0.57","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108718872070312","walktrap","moreno_seventh.graphml"
"0.24","0.58","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108885765075684","walktrap","moreno_seventh.graphml"
"0.23","0.59","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109601020812988","walktrap","moreno_seventh.graphml"
"0.22","0.6","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110888481140137","walktrap","moreno_seventh.graphml"
"0.21","0.61","0.18","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116395950317383","walktrap","moreno_seventh.graphml"
"0.2","0.62","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107288360595703","walktrap","moreno_seventh.graphml"
"0.19","0.63","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108909606933594","walktrap","moreno_seventh.graphml"
"0.18","0.64","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108003616333008","walktrap","moreno_seventh.graphml"
