"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.64","0.34","0.112156170289128","1,2,1,3,4,3,4,4,1,4,3,5,5,5,5,3,2,2,1,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,3,3,2,6,5,5,3,3,4,5,6,1,1,1,1,6,2,1,5","0.00139713287353516","leiden","network_4.graphml"
"0.01","0.65","0.34","0.112350545771566","1,2,1,3,4,5,4,4,1,4,5,5,5,5,5,4,2,2,1,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,5,3,2,6,5,5,3,4,4,2,6,1,1,1,1,6,2,1,2","0.00134110450744629","leiden","network_4.graphml"
"0","0.66","0.34","0.114828790950374","1,2,1,3,1,3,3,3,1,2,3,4,4,4,4,3,2,2,1,3,3,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,3,1,1,2,5,3,1,2","0.00139904022216797","leiden","network_4.graphml"
"0.65","0","0.35","0.0902434480151229","1,2,1,3,3,4,3,3,3,1,4,4,4,1,4,3,2,2,4,4,3,1,2,1,4,2,4,3,4,1,3,2,3,2,4,4,2,1,4,4,2,3,1,4,1,3,1,1,2,1,3,1,2","0.00130605697631836","leiden","network_4.graphml"
"0.64","0.01","0.35","0.0893596344545608","1,1,1,2,2,3,2,2,2,1,3,3,3,3,3,3,1,3,3,2,3,4,1,4,2,1,3,2,3,1,2,3,2,1,3,2,1,4,3,3,2,2,4,3,4,2,1,1,1,4,2,4,1","0.00135707855224609","leiden","network_4.graphml"
"0.63","0.02","0.35","0.0905474733433382","1,2,2,3,3,4,3,3,3,2,4,4,4,4,4,4,2,4,2,3,4,1,2,1,3,2,4,3,4,1,3,4,3,2,4,3,2,1,2,4,3,3,1,4,1,3,2,2,2,1,3,1,2","0.0013430118560791","leiden","network_4.graphml"
"0.62","0.03","0.35","0.0922004540833999","1,2,1,3,1,4,1,1,1,1,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,5,2","0.00181007385253906","leiden","network_4.graphml"
"0.61","0.04","0.35","0.0914658222681396","1,2,1,3,1,4,1,1,1,1,4,4,4,4,4,4,2,2,4,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,4,3,2,5,4,4,3,3,5,4,5,1,1,1,2,5,2,5,2","0.00143218040466309","leiden","network_4.graphml"
"0.6","0.05","0.35","0.0899065992865636","1,2,1,3,1,4,1,1,1,1,3,4,4,4,4,4,2,4,3,3,4,5,2,5,3,2,4,3,4,1,3,4,1,2,3,3,2,5,4,4,3,4,5,2,5,1,1,1,2,5,2,5,2","0.00141692161560059","leiden","network_4.graphml"
"0.59","0.06","0.35","0.0899685775307689","1,2,1,3,1,4,1,1,5,1,3,4,5,1,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,4,1,2,3,3,2,6,5,5,3,4,6,5,6,1,1,1,2,6,2,1,2","0.00136494636535645","leiden","network_4.graphml"
"0.58","0.07","0.35","0.0926863723721101","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,2,4,1,5,1,3,3,3,2,1,4,1,2","0.00131106376647949","leiden","network_4.graphml"
"0.57","0.08","0.35","0.0940628720112258","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,3,1,4,2,5,4,5,1,4,2,3,2,4,4,3,1,5,5,4,2,1,5,1,4,3,3,2,1,4,1,2","0.00135111808776855","leiden","network_4.graphml"
"0.56","0.09","0.35","0.0891002318225435","1,2,1,3,2,2,2,2,4,2,3,2,4,1,4,2,5,2,3,3,2,6,5,6,3,5,4,3,4,1,3,2,3,5,3,3,1,6,4,4,3,2,6,4,6,3,1,1,5,6,3,1,5","0.00139403343200684","leiden","network_4.graphml"
"0.55","0.1","0.35","0.0920032470826063","1,2,1,3,4,4,4,4,5,4,3,4,5,1,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,4,1,2,3,3,2,6,5,5,3,4,6,5,6,4,1,1,2,6,2,1,2","0.00151395797729492","leiden","network_4.graphml"
"0.54","0.11","0.35","0.0935842475621456","1,3,2,4,4,5,4,4,4,2,5,5,5,2,5,4,3,3,5,5,4,1,3,1,5,3,5,4,5,1,4,3,4,3,5,5,3,1,5,5,3,4,1,5,1,4,2,2,3,1,4,2,3","0.00151395797729492","leiden","network_4.graphml"
"0.53","0.12","0.35","0.0918256957968204","1,2,3,4,5,2,5,5,3,5,4,2,6,6,6,5,3,2,3,4,5,1,3,1,4,3,6,4,6,1,4,2,3,3,4,4,3,1,6,6,4,4,1,3,1,5,3,3,3,1,3,1,6","0.0013740062713623","leiden","network_4.graphml"
"0.52","0.13","0.35","0.0915286773532943","1,2,3,4,3,2,3,3,3,3,4,2,5,5,5,2,1,2,4,4,2,6,1,6,4,1,5,4,5,1,4,2,3,1,4,4,1,6,5,5,4,4,6,1,6,1,1,3,1,6,1,3,5","0.00141096115112305","leiden","network_4.graphml"
"0.51","0.14","0.35","0.0945501891806676","1,2,1,3,4,5,4,4,3,4,5,5,5,5,5,4,2,2,1,3,4,6,2,6,3,2,5,3,5,1,3,2,3,2,5,3,2,6,5,5,3,4,6,2,6,4,1,1,1,6,2,1,2","0.00160098075866699","leiden","network_4.graphml"
"0.5","0.15","0.35","0.0946293817333176","1,1,1,2,2,3,2,2,2,1,4,4,4,4,4,2,1,3,4,4,2,5,1,5,3,1,4,2,4,1,2,3,2,1,4,4,1,5,4,4,3,2,5,1,5,2,1,1,1,5,1,5,1","0.0015721321105957","leiden","network_4.graphml"
"0.49","0.16","0.35","0.0948327668631569","1,2,1,3,1,4,1,4,1,2,3,5,5,5,5,4,2,4,3,3,5,6,2,6,3,2,5,3,5,1,3,4,1,2,3,3,2,6,5,5,3,4,6,2,6,1,1,1,2,6,2,1,2","0.00161886215209961","leiden","network_4.graphml"
"0.48","0.17","0.35","0.0945046305323053","1,2,1,3,1,2,2,2,1,2,3,2,4,4,4,2,1,2,3,3,2,5,1,5,3,1,4,3,4,1,3,2,1,1,3,3,1,5,4,4,3,2,5,1,5,1,1,1,1,5,1,5,4","0.00179290771484375","leiden","network_4.graphml"
"0.47","0.18","0.35","0.0956551174672712","1,2,3,4,5,5,5,5,6,2,4,5,6,3,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,1,6,1,5,2,3,2,1,2,3,2","0.00179719924926758","leiden","network_4.graphml"
"0.46","0.19","0.35","0.0962096319805927","1,2,1,3,3,4,3,3,3,2,4,4,4,4,4,3,2,2,4,4,3,5,2,5,4,2,4,3,4,1,3,2,3,2,4,4,2,5,4,4,2,3,5,2,5,3,1,1,2,5,3,1,2","0.00200986862182617","leiden","network_4.graphml"
"0.45","0.2","0.35","0.0984858456049704","1,2,1,3,4,5,4,4,1,2,3,5,5,5,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,3,3,2,6,5,5,3,4,6,2,6,1,1,1,2,6,2,1,2","0.00151205062866211","leiden","network_4.graphml"
"0.44","0.21","0.35","0.0983334345140913","1,2,1,3,3,4,3,3,1,2,4,4,4,4,4,3,2,2,4,3,3,5,2,5,3,2,4,3,4,1,3,2,1,2,4,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,1,2","0.00156188011169434","leiden","network_4.graphml"
"0.43","0.22","0.35","0.0972291675540181","1,2,2,3,4,4,4,4,2,2,3,5,5,5,5,4,2,4,3,3,4,1,2,1,3,2,5,3,5,1,3,4,2,2,3,3,2,1,5,5,3,4,1,2,1,3,2,2,2,1,2,5,2","0.00159692764282227","leiden","network_4.graphml"
"0.42","0.23","0.35","0.0984353677669229","1,2,1,3,1,4,1,1,1,2,4,4,4,4,4,4,2,2,4,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,4,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,1,2","0.00167012214660645","leiden","network_4.graphml"
"0.41","0.24","0.35","0.0978055109818474","1,1,1,2,2,3,2,2,2,1,4,4,4,4,4,2,1,3,4,2,4,5,1,5,2,1,4,2,4,1,2,3,2,1,4,2,1,5,4,4,2,2,5,1,5,2,1,1,1,5,1,5,1","0.00166583061218262","leiden","network_4.graphml"
"0.4","0.25","0.35","0.0996705262485506","1,2,3,4,4,5,4,4,3,2,5,5,5,5,5,4,2,2,3,4,4,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,1,2,3,2,1,2,3,2","0.00149011611938477","leiden","network_4.graphml"
"0.39","0.26","0.35","0.100560495172716","1,2,3,4,5,6,5,5,3,2,4,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,1,2,1,4,3,3,2,1,4,3,2","0.00151491165161133","leiden","network_4.graphml"
"0.38","0.27","0.35","0.100136041541936","1,2,3,4,4,4,4,4,3,2,4,5,5,5,5,4,2,2,3,4,4,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,4,2,3,2,1,2,3,2","0.00156807899475098","leiden","network_4.graphml"
"0.37","0.28","0.35","0.101832249937012","1,2,3,4,5,6,5,5,3,2,4,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,1,2,1,4,3,3,2,1,4,3,2","0.00141596794128418","leiden","network_4.graphml"
"0.36","0.29","0.35","0.101853570253472","1,2,3,4,5,6,5,5,3,2,4,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,1,2,1,4,3,3,2,1,4,3,2","0.00146484375","leiden","network_4.graphml"
"0.35","0.3","0.35","0.0985519747439151","1,2,3,4,3,2,2,2,3,2,4,2,5,5,5,2,3,2,4,4,2,1,3,1,4,3,5,4,5,1,4,2,3,1,4,4,3,1,5,5,4,2,1,3,1,4,3,3,3,1,4,3,5","0.00139594078063965","leiden","network_4.graphml"
"0.34","0.31","0.35","0.0999979244890688","1,2,1,3,4,5,4,4,1,2,3,5,5,5,5,5,2,2,3,3,5,6,2,6,3,2,5,3,5,1,3,2,1,2,3,3,2,6,5,5,3,4,6,2,6,3,1,1,2,6,3,1,2","0.00161600112915039","leiden","network_4.graphml"
"0.33","0.32","0.35","0.103804245272208","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00158905982971191","leiden","network_4.graphml"
"0.32","0.33","0.35","0.104386945585309","1,2,3,4,5,6,5,5,3,2,4,6,6,6,6,6,2,2,4,4,6,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,1,2,1,4,3,3,2,1,4,3,2","0.00152993202209473","leiden","network_4.graphml"
"0.31","0.34","0.35","0.105980562495516","1,2,3,4,5,6,5,5,3,3,4,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,1,2,1,1,3,3,2,1,2,3,2","0.00137686729431152","leiden","network_4.graphml"
"0.3","0.35","0.35","0.107131196130829","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.0013890266418457","leiden","network_4.graphml"
"0.29","0.36","0.35","0.107045330780043","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.0015869140625","leiden","network_4.graphml"
"0.28","0.37","0.35","0.105835464588282","1,2,3,4,4,5,4,4,3,3,5,5,5,5,5,4,2,2,5,4,4,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.0014350414276123","leiden","network_4.graphml"
"0.27","0.38","0.35","0.104645130949004","1,2,3,4,5,2,5,5,3,3,4,2,6,6,6,5,2,2,4,4,5,1,3,1,4,3,6,4,6,1,4,2,3,1,4,4,3,1,3,6,4,5,1,3,1,4,3,3,2,1,4,3,2","0.00159192085266113","leiden","network_4.graphml"
"0.26","0.39","0.35","0.107280868902439","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,3,1,4,3,5,4,5,1,4,2,3,1,4,4,3,1,3,5,4,4,1,2,1,4,3,3,2,1,4,3,2","0.00187516212463379","leiden","network_4.graphml"
"0.25","0.4","0.35","0.104960528517104","1,2,2,4,5,3,5,5,2,2,4,6,6,6,6,5,3,3,4,4,5,1,2,1,4,2,6,4,6,1,4,3,2,1,4,4,2,1,6,6,4,5,1,3,1,4,2,2,3,1,4,2,6","0.00172090530395508","leiden","network_4.graphml"
"0.24","0.41","0.35","0.108721487603306","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.0016329288482666","leiden","network_4.graphml"
"0.23","0.42","0.35","0.104834008894056","1,2,3,4,5,2,5,5,3,5,4,2,6,6,6,5,7,2,4,4,5,1,7,1,4,7,6,4,6,1,4,2,3,7,4,4,3,1,6,6,4,5,1,7,1,1,3,3,2,1,7,3,2","0.00184798240661621","leiden","network_4.graphml"
"0.22","0.43","0.35","0.108391013566834","1,2,3,4,3,5,3,3,3,3,5,5,5,5,5,5,2,2,2,4,5,1,3,1,4,2,5,4,5,1,4,2,3,2,5,4,3,1,5,5,4,4,1,2,1,1,3,3,2,1,4,3,2","0.00195097923278809","leiden","network_4.graphml"
"0.21","0.44","0.35","0.109942825588249","1,2,3,4,3,5,3,3,3,2,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00150704383850098","leiden","network_4.graphml"
"0.2","0.45","0.35","0.112033994208064","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00162506103515625","leiden","network_4.graphml"
"0.19","0.46","0.35","0.111658423769785","1,2,3,4,5,6,5,5,3,5,4,6,6,6,6,6,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,5,2,1,1,3,3,2,1,2,3,2","0.00180888175964355","leiden","network_4.graphml"
"0.18","0.47","0.35","0.111304643199503","1,2,3,4,5,6,5,5,3,5,4,6,6,6,6,6,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,5,2,1,1,3,3,2,1,2,3,2","0.00170397758483887","leiden","network_4.graphml"
"0.17","0.48","0.35","0.113595439172353","1,2,3,4,5,6,5,5,3,5,4,6,6,6,6,6,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,5,2,1,1,3,3,2,1,2,3,2","0.00197100639343262","leiden","network_4.graphml"
"0.16","0.49","0.35","0.114664535714761","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00151395797729492","leiden","network_4.graphml"
"0.15","0.5","0.35","0.112642857430385","1,2,1,3,4,5,4,4,1,4,3,5,5,5,5,5,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,3,3,2,6,5,5,3,4,4,2,6,3,1,1,2,6,3,1,2","0.0015251636505127","leiden","network_4.graphml"
"0.14","0.51","0.35","0.113293486951058","1,2,3,4,5,6,5,5,3,5,4,6,6,6,6,6,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,5,2,1,1,3,3,2,1,2,3,2","0.0015261173248291","leiden","network_4.graphml"
"0.13","0.52","0.35","0.112942346483337","1,2,2,3,4,5,4,4,2,2,3,6,6,6,6,4,5,5,3,3,4,1,2,1,3,2,6,3,6,1,3,5,2,1,3,3,2,1,6,6,3,4,1,5,1,3,2,2,5,1,3,2,6","0.00210881233215332","leiden","network_4.graphml"
"0.12","0.53","0.35","0.113431201052083","1,2,3,4,5,5,5,5,3,5,4,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,5,3,2,4,4,2,1,6,6,4,5,5,2,1,1,3,3,2,1,2,3,2","0.00158596038818359","leiden","network_4.graphml"
"0.11","0.54","0.35","0.115521273642972","1,2,3,4,5,6,5,5,3,5,4,6,6,6,6,6,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,5,2,1,1,3,3,2,1,2,3,2","0.00150394439697266","leiden","network_4.graphml"
"0.1","0.55","0.35","0.116070487625152","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,4,3,3,2,1,2,3,2","0.00148105621337891","leiden","network_4.graphml"
"0.09","0.56","0.35","0.114720086662151","1,2,3,4,3,5,3,4,3,3,4,5,5,5,5,5,2,2,4,4,5,1,3,1,4,2,5,4,5,1,4,2,3,2,4,4,3,1,5,5,4,4,1,3,1,1,3,3,2,1,4,3,2","0.00245308876037598","leiden","network_4.graphml"
"0.08","0.57","0.35","0.116253877552701","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00163507461547852","leiden","network_4.graphml"
"0.07","0.58","0.35","0.11409099991099","1,2,3,4,5,6,5,5,3,5,4,7,7,7,7,5,2,6,4,4,5,1,2,1,4,2,7,4,7,1,4,6,3,2,4,4,2,1,7,7,4,5,5,2,1,4,3,3,2,1,2,3,2","0.0017399787902832","leiden","network_4.graphml"
"0.06","0.59","0.35","0.114880643044","1,2,3,4,3,5,6,6,3,6,4,5,5,5,5,5,2,2,4,4,6,1,3,1,4,3,5,4,5,1,4,2,3,2,4,4,3,1,5,5,4,6,6,3,1,4,3,3,2,1,4,3,2","0.00152492523193359","leiden","network_4.graphml"
"0.05","0.6","0.35","0.113444811899738","1,2,3,4,3,5,3,3,3,3,5,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00216412544250488","leiden","network_4.graphml"
"0.04","0.61","0.35","0.112636515608784","1,2,3,4,5,6,5,5,3,5,6,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,6,4,2,1,6,6,4,5,1,2,1,1,3,3,2,1,2,3,2","0.0019690990447998","leiden","network_4.graphml"
"0.03","0.62","0.35","0.112737960575071","1,2,3,4,4,5,4,4,3,3,5,5,5,5,5,4,2,2,3,4,4,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,3,1,1,3,3,2,1,2,3,2","0.00169205665588379","leiden","network_4.graphml"
"0.02","0.63","0.35","0.112681506994878","1,2,3,4,5,6,5,5,3,5,4,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,2,3,2,4,4,2,1,6,6,4,5,5,2,1,1,3,3,2,1,2,3,2","0.00413918495178223","leiden","network_4.graphml"
"0.01","0.64","0.35","0.111055885757945","1,2,2,3,2,4,2,3,2,2,4,4,4,4,4,4,5,4,5,3,4,1,2,1,3,2,4,3,4,1,3,4,2,1,4,3,2,1,2,4,3,3,1,2,1,1,2,2,5,1,2,2,4","0.00226116180419922","leiden","network_4.graphml"
"0","0.65","0.35","0.114943313856365","1,2,3,4,4,5,4,4,3,2,5,5,5,5,5,4,2,2,3,4,4,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,4,3,3,2,1,4,3,2","0.00172185897827148","leiden","network_4.graphml"
"0.64","0","0.36","0.0932198106710632","1,2,1,3,1,4,1,1,1,1,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,4,5,1,1,1,2,5,2,5,2","0.0015571117401123","leiden","network_4.graphml"
"0.63","0.01","0.36","0.0921832712396815","1,2,1,3,1,4,1,1,1,1,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,1,3,4,1,2,3,3,2,5,4,4,3,4,5,4,5,1,1,1,2,5,2,5,2","0.00191712379455566","leiden","network_4.graphml"
"0.62","0.02","0.36","0.0919812841991551","1,2,1,3,1,4,1,1,1,1,4,4,4,4,4,4,2,2,4,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,4,3,2,5,4,4,3,3,5,4,5,1,1,1,2,5,2,5,2","0.0035240650177002","leiden","network_4.graphml"
"0.61","0.03","0.36","0.0930687579617982","1,3,1,4,1,5,1,1,1,1,4,5,5,5,5,5,3,3,4,4,5,2,3,2,4,3,5,4,5,1,4,3,1,3,4,4,3,2,5,5,4,4,2,5,2,1,1,1,3,2,3,2,3","0.00162410736083984","leiden","network_4.graphml"
"0.6","0.04","0.36","0.0896511359883007","1,2,2,3,4,4,4,4,2,2,3,5,5,5,5,4,2,4,3,3,4,1,2,1,3,2,5,3,5,1,3,4,2,2,3,3,2,1,5,5,3,4,1,2,1,3,2,2,2,1,2,1,2","0.00157594680786133","leiden","network_4.graphml"
"0.59","0.05","0.36","0.0903560791290032","1,2,1,3,1,4,1,1,5,1,3,4,5,5,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,4,1,2,3,3,2,6,5,5,3,4,6,5,6,1,1,1,2,6,2,1,2","0.00154900550842285","leiden","network_4.graphml"
"0.58","0.06","0.36","0.0935078905046131","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,5,1,3,3,3,2,1,2,1,2","0.00242185592651367","leiden","network_4.graphml"
"0.57","0.07","0.36","0.0910854168089368","1,2,1,3,1,4,1,1,5,1,3,4,5,5,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,4,1,2,3,3,2,6,5,5,3,4,6,5,6,1,1,1,2,6,2,1,2","0.00165486335754395","leiden","network_4.graphml"
"0.56","0.08","0.36","0.0942416699028996","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,5,1,3,3,3,2,1,2,1,2","0.00160002708435059","leiden","network_4.graphml"
"0.55","0.09","0.36","0.0930132736525095","1,2,1,3,1,4,1,1,1,1,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,2,5,4,5,1,1,1,2,5,2,1,2","0.00153088569641113","leiden","network_4.graphml"
"0.54","0.1","0.36","0.095607593066909","1,2,1,3,1,4,1,1,1,1,4,4,4,4,4,4,2,2,2,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,4,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,5,2","0.00156903266906738","leiden","network_4.graphml"
"0.53","0.11","0.36","0.0944590304938573","1,2,1,3,4,5,4,4,4,4,5,5,5,5,5,5,2,2,1,3,5,6,2,6,3,2,5,3,5,1,3,2,1,2,5,3,2,6,5,5,3,3,6,2,6,4,1,1,1,6,2,1,2","0.0016331672668457","leiden","network_4.graphml"
"0.52","0.12","0.36","0.0963548780843008","1,2,3,4,3,5,3,3,3,3,5,5,5,5,5,5,2,2,2,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,2,5,4,4,1,2,1,3,3,3,2,1,2,1,2","0.00176000595092773","leiden","network_4.graphml"
"0.51","0.13","0.36","0.0928936239279419","1,3,1,4,1,3,3,3,1,3,4,3,5,5,5,3,1,3,4,4,3,2,1,2,4,1,5,4,5,1,4,3,1,1,4,4,1,2,5,5,4,3,2,1,2,4,1,1,1,2,4,2,5","0.00161004066467285","leiden","network_4.graphml"
"0.5","0.14","0.36","0.095416757992883","1,2,3,4,3,5,3,3,3,3,4,5,6,6,6,5,2,5,4,4,5,1,2,1,4,2,6,4,6,1,4,5,3,2,4,4,2,1,6,6,4,5,1,2,1,3,3,3,2,1,2,1,2","0.00164103507995605","leiden","network_4.graphml"
"0.49","0.15","0.36","0.0928582078377787","1,2,1,3,1,2,2,2,1,2,3,2,4,4,4,2,1,2,1,3,2,5,1,5,3,1,4,3,4,1,3,2,3,1,3,3,1,5,1,4,3,2,5,1,5,3,1,1,1,5,1,5,4","0.00159883499145508","leiden","network_4.graphml"
"0.48","0.16","0.36","0.0929118712233689","1,2,1,3,1,2,2,2,1,2,4,2,4,4,4,2,5,2,5,3,2,6,5,6,3,5,4,3,4,1,3,2,1,5,4,3,5,6,5,4,3,2,6,5,6,1,1,1,5,6,5,1,5","0.00262212753295898","leiden","network_4.graphml"
"0.47","0.17","0.36","0.0958239759361363","1,2,1,3,1,4,1,1,1,1,3,4,5,5,5,4,2,4,3,3,4,6,2,6,3,2,5,3,5,1,3,4,1,2,3,3,2,6,5,5,3,4,6,2,6,1,1,1,2,6,2,1,2","0.00159192085266113","leiden","network_4.graphml"
"0.46","0.18","0.36","0.0960949026059777","1,2,1,3,1,3,3,3,1,2,3,4,4,4,4,3,2,2,3,3,3,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,1,2","0.00158905982971191","leiden","network_4.graphml"
"0.45","0.19","0.36","0.099076362820884","1,2,1,3,3,4,3,3,3,2,4,4,4,4,4,4,2,2,1,3,4,5,2,5,3,2,4,3,4,1,3,2,3,2,4,3,2,5,4,4,3,3,5,2,5,1,1,1,1,5,2,1,2","0.00166702270507812","leiden","network_4.graphml"
"0.44","0.2","0.36","0.0970360935916923","1,1,1,2,3,3,3,3,4,1,3,3,4,4,4,3,1,1,1,2,3,5,1,5,2,1,4,2,4,1,2,3,2,1,4,2,1,5,4,4,2,3,5,4,5,3,1,1,1,5,1,1,1","0.00189590454101562","leiden","network_4.graphml"
"0.43","0.21","0.36","0.0980239634118705","1,2,3,4,5,5,5,5,3,5,4,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,5,3,2,4,4,2,1,6,6,4,5,5,2,1,4,3,3,2,1,2,3,2","0.0016779899597168","leiden","network_4.graphml"
"0.42","0.22","0.36","0.0990675086257142","1,2,3,4,3,4,3,4,3,2,4,5,5,5,5,4,2,2,3,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,3,2,3,2,1,2,3,2","0.00156688690185547","leiden","network_4.graphml"
"0.41","0.23","0.36","0.0993483503194394","1,2,1,3,3,4,3,3,1,2,4,4,4,4,4,4,2,2,1,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,4,3,2,5,4,4,3,3,5,2,5,1,1,1,1,5,2,1,2","0.00156021118164062","leiden","network_4.graphml"
