"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.44","0.22","0.704472006288759","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000237941741943359","louvain","edit-rmwikibooks.graphml"
"0.33","0.45","0.22","0.70246309721373","1,1,1,1,2,1,3,2,4,5,3,3,2,4,4,5,2,3,6,6,7,4,1,1,8,9,5,4,10,5,5,5,5,5,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000247955322265625","louvain","edit-rmwikibooks.graphml"
"0.32","0.46","0.22","0.699755437156084","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,3,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000285148620605469","louvain","edit-rmwikibooks.graphml"
"0.31","0.47","0.22","0.70246309721373","1,1,1,1,2,1,3,2,4,5,3,3,2,4,4,5,2,3,6,6,7,4,1,1,8,9,5,4,10,5,5,5,5,5,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.00023198127746582","louvain","edit-rmwikibooks.graphml"
"0.3","0.48","0.22","0.699755437156084","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,3,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000234127044677734","louvain","edit-rmwikibooks.graphml"
"0.29","0.49","0.22","0.699755437156084","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,3,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000236034393310547","louvain","edit-rmwikibooks.graphml"
"0.28","0.5","0.22","0.696854912764004","1,1,1,1,2,1,3,2,4,5,3,3,2,4,4,5,2,5,6,6,7,4,1,1,8,9,2,4,10,5,5,5,5,5,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000242948532104492","louvain","edit-rmwikibooks.graphml"
"0.27","0.51","0.22","0.699466253443526","1,1,1,1,1,1,2,1,3,4,2,2,1,3,3,4,4,2,5,5,6,3,1,1,7,8,4,3,9,4,4,4,4,4,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000244855880737305","louvain","edit-rmwikibooks.graphml"
"0.26","0.52","0.22","0.697314049586777","1,1,1,1,2,1,3,1,4,2,3,3,1,4,4,2,2,3,5,5,6,4,1,1,7,8,2,4,9,2,2,2,2,2,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000231027603149414","louvain","edit-rmwikibooks.graphml"
"0.25","0.53","0.22","0.69630968778696","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000248908996582031","louvain","edit-rmwikibooks.graphml"
"0.24","0.54","0.22","0.699466253443526","1,1,1,1,1,1,2,1,3,4,2,2,1,3,3,4,4,2,5,5,6,3,1,1,7,8,4,3,9,4,4,4,4,4,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000249862670898438","louvain","edit-rmwikibooks.graphml"
"0.23","0.55","0.22","0.710149420298841","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000245094299316406","louvain","edit-rmwikibooks.graphml"
"0.22","0.56","0.22","0.712757646776035","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.21","0.57","0.22","0.712757646776035","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000243902206420898","louvain","edit-rmwikibooks.graphml"
"0.2","0.58","0.22","0.712757646776035","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000262022018432617","louvain","edit-rmwikibooks.graphml"
"0.19","0.59","0.22","0.710053482362839","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,6,7,7,8,5,3,3,9,10,2,5,11,2,6,6,2,2,7,7,7,7,7,6,6,8,8,8,8,8,8,8,8","0.000252008438110352","louvain","edit-rmwikibooks.graphml"
"0.18","0.6","0.22","0.714177495483946","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000261068344116211","louvain","edit-rmwikibooks.graphml"
"0.17","0.61","0.22","0.714177495483946","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000251054763793945","louvain","edit-rmwikibooks.graphml"
"0.16","0.62","0.22","0.714177495483946","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000246047973632812","louvain","edit-rmwikibooks.graphml"
"0.15","0.63","0.22","0.713556014692378","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000257015228271484","louvain","edit-rmwikibooks.graphml"
"0.14","0.64","0.22","0.713556014692378","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000254154205322266","louvain","edit-rmwikibooks.graphml"
"0.13","0.65","0.22","0.714177495483946","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.00024104118347168","louvain","edit-rmwikibooks.graphml"
"0.12","0.66","0.22","0.714177495483946","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000252962112426758","louvain","edit-rmwikibooks.graphml"
"0.11","0.67","0.22","0.730377017656314","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000318050384521484","louvain","edit-rmwikibooks.graphml"
"0.1","0.68","0.22","0.730377017656314","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000239133834838867","louvain","edit-rmwikibooks.graphml"
"0.09","0.69","0.22","0.730377017656314","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000225067138671875","louvain","edit-rmwikibooks.graphml"
"0.08","0.7","0.22","0.731347566574839","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000221967697143555","louvain","edit-rmwikibooks.graphml"
"0.07","0.71","0.22","0.731347566574839","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000229120254516602","louvain","edit-rmwikibooks.graphml"
"0.06","0.72","0.22","0.731347566574839","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000224113464355469","louvain","edit-rmwikibooks.graphml"
"0.05","0.73","0.22","0.731347566574839","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000221967697143555","louvain","edit-rmwikibooks.graphml"
"0.04","0.74","0.22","0.731347566574839","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000254154205322266","louvain","edit-rmwikibooks.graphml"
"0.03","0.75","0.22","0.734375","1,1,1,1,2,2,1,2,3,4,5,6,6,3,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000221014022827148","louvain","edit-rmwikibooks.graphml"
"0.02","0.76","0.22","0.734375","1,1,1,1,2,2,1,2,3,4,5,6,6,3,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.00021815299987793","louvain","edit-rmwikibooks.graphml"
"0.01","0.77","0.22","0.735408817502809","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000225067138671875","louvain","edit-rmwikibooks.graphml"
"0","0.78","0.22","0.72000744001488","1,1,1,1,2,3,1,3,4,2,5,6,6,7,4,2,2,5,6,6,7,8,9,10,11,12,2,13,14,2,2,2,2,2,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000242948532104492","louvain","edit-rmwikibooks.graphml"
"0.77","0","0.23","0.65465","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000239133834838867","louvain","edit-rmwikibooks.graphml"
"0.76","0.01","0.23","0.65465","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000235080718994141","louvain","edit-rmwikibooks.graphml"
"0.75","0.02","0.23","0.65565","1,1,1,1,2,1,1,1,2,3,3,4,1,5,2,3,2,3,4,4,5,5,1,1,2,3,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000236988067626953","louvain","edit-rmwikibooks.graphml"
"0.74","0.03","0.23","0.65465","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000232934951782227","louvain","edit-rmwikibooks.graphml"
"0.73","0.04","0.23","0.655180864621116","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000236988067626953","louvain","edit-rmwikibooks.graphml"
"0.72","0.05","0.23","0.657974708361925","1,1,1,1,1,1,2,1,1,3,3,2,1,4,5,3,1,3,2,2,4,4,1,1,5,3,3,4,5,3,3,3,3,3,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00023198127746582","louvain","edit-rmwikibooks.graphml"
"0.71","0.06","0.23","0.655180864621116","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000256061553955078","louvain","edit-rmwikibooks.graphml"
"0.7","0.07","0.23","0.657974708361925","1,1,1,1,1,1,2,1,1,3,3,2,1,4,5,3,1,3,2,2,4,4,1,1,5,3,3,4,5,3,3,3,3,3,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.69","0.08","0.23","0.654623073719284","1,1,1,1,2,1,3,1,2,2,4,3,1,5,6,2,2,4,3,3,5,5,1,1,6,2,2,5,6,2,4,4,2,2,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.68","0.09","0.23","0.656757600999583","1,1,1,1,2,1,3,1,2,4,4,3,1,5,2,4,2,4,3,3,5,5,1,1,2,4,4,5,2,4,4,4,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000248908996582031","louvain","edit-rmwikibooks.graphml"
"0.67","0.1","0.23","0.654623073719284","1,1,1,1,2,1,3,1,2,2,4,3,1,5,6,2,2,4,3,3,5,5,1,1,6,2,2,5,6,2,4,4,2,2,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000240087509155273","louvain","edit-rmwikibooks.graphml"
"0.66","0.11","0.23","0.656080799666806","1,1,1,1,2,1,3,1,4,2,5,3,1,4,4,2,2,5,3,3,6,4,1,1,4,2,2,4,4,2,5,5,2,2,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-rmwikibooks.graphml"
"0.65","0.12","0.23","0.657994082236507","1,1,1,1,1,1,2,1,1,3,3,2,1,4,5,3,1,3,2,2,4,4,1,1,5,3,3,4,5,3,3,3,3,3,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000252962112426758","louvain","edit-rmwikibooks.graphml"
"0.64","0.13","0.23","0.6584","1,1,1,1,2,1,3,1,4,2,5,3,1,4,4,2,2,5,3,3,6,4,1,1,4,2,2,4,4,2,5,5,2,2,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000325918197631836","louvain","edit-rmwikibooks.graphml"
"0.63","0.14","0.23","0.6587","1,1,1,1,2,1,1,1,3,2,4,5,1,3,3,2,2,4,5,5,6,3,1,1,3,2,2,3,3,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000237941741943359","louvain","edit-rmwikibooks.graphml"
"0.62","0.15","0.23","0.6584","1,1,1,1,2,1,3,1,4,2,5,3,1,4,4,2,2,5,3,3,6,4,1,1,4,2,2,4,4,2,5,5,2,2,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000230073928833008","louvain","edit-rmwikibooks.graphml"
"0.61","0.16","0.23","0.661512586805556","1,1,1,1,2,1,3,1,2,2,3,4,1,5,6,2,2,3,4,4,5,5,1,1,6,2,2,5,6,2,3,3,2,2,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000222921371459961","louvain","edit-rmwikibooks.graphml"
"0.6","0.17","0.23","0.663354235306621","1,1,1,1,2,1,3,1,2,2,3,4,1,5,6,2,2,3,4,4,5,5,1,1,6,2,2,5,6,2,3,3,2,2,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000236988067626953","louvain","edit-rmwikibooks.graphml"
"0.59","0.18","0.23","0.663354235306621","1,1,1,1,2,1,3,1,2,2,3,4,1,5,6,2,2,3,4,4,5,5,1,1,6,2,2,5,6,2,3,3,2,2,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000223875045776367","louvain","edit-rmwikibooks.graphml"
"0.58","0.19","0.23","0.667924327771283","1,1,1,1,2,2,1,2,2,3,1,4,2,5,2,3,2,3,4,4,5,5,2,2,2,3,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000245094299316406","louvain","edit-rmwikibooks.graphml"
"0.57","0.2","0.23","0.67235","1,1,1,1,2,2,1,2,2,3,1,4,2,5,2,3,2,3,4,4,5,5,2,2,2,3,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000236034393310547","louvain","edit-rmwikibooks.graphml"
"0.56","0.21","0.23","0.6706","1,1,1,1,2,1,3,1,2,4,3,3,1,5,2,4,2,4,3,3,5,5,1,1,2,4,4,5,2,4,4,4,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00023198127746582","louvain","edit-rmwikibooks.graphml"
"0.55","0.22","0.23","0.67235","1,1,1,1,2,2,1,2,2,3,1,4,2,5,2,3,2,3,4,4,5,5,2,2,2,3,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000248908996582031","louvain","edit-rmwikibooks.graphml"
"0.54","0.23","0.23","0.673120282325262","1,1,1,1,2,2,1,2,2,3,1,4,2,5,2,3,2,3,4,4,5,5,2,2,2,3,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.53","0.24","0.23","0.67275","1,1,1,1,2,2,1,2,2,3,1,4,2,5,2,3,2,3,4,4,5,5,2,2,2,6,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000236034393310547","louvain","edit-rmwikibooks.graphml"
"0.52","0.25","0.23","0.672753328402367","1,1,1,1,2,1,3,1,2,2,3,4,1,5,6,2,2,3,4,4,5,5,1,1,6,7,2,5,6,2,3,3,2,2,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000239133834838867","louvain","edit-rmwikibooks.graphml"
"0.51","0.26","0.23","0.677144970414201","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000233173370361328","louvain","edit-rmwikibooks.graphml"
"0.5","0.27","0.23","0.679138321995465","1,1,1,1,2,2,1,2,2,3,1,4,2,5,2,3,2,3,4,4,5,5,2,2,2,6,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000233888626098633","louvain","edit-rmwikibooks.graphml"
"0.49","0.28","0.23","0.674285714285714","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000243186950683594","louvain","edit-rmwikibooks.graphml"
"0.48","0.29","0.23","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000229835510253906","louvain","edit-rmwikibooks.graphml"
"0.47","0.3","0.23","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000240087509155273","louvain","edit-rmwikibooks.graphml"
"0.46","0.31","0.23","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000233888626098633","louvain","edit-rmwikibooks.graphml"
"0.45","0.32","0.23","0.674285714285714","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000231027603149414","louvain","edit-rmwikibooks.graphml"
"0.44","0.33","0.23","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000242948532104492","louvain","edit-rmwikibooks.graphml"
"0.43","0.34","0.23","0.693554702795834","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000253915786743164","louvain","edit-rmwikibooks.graphml"
"0.42","0.35","0.23","0.693554702795834","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-rmwikibooks.graphml"
"0.41","0.36","0.23","0.68916908136894","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000242948532104492","louvain","edit-rmwikibooks.graphml"
"0.4","0.37","0.23","0.693554702795834","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000245809555053711","louvain","edit-rmwikibooks.graphml"
"0.39","0.38","0.23","0.693828870421668","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000247001647949219","louvain","edit-rmwikibooks.graphml"
"0.38","0.39","0.23","0.699670701317195","1,1,1,1,2,1,3,2,4,2,3,3,2,5,4,2,2,3,6,6,5,5,1,1,4,7,2,5,4,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000256061553955078","louvain","edit-rmwikibooks.graphml"
"0.37","0.4","0.23","0.70443244170096","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000233888626098633","louvain","edit-rmwikibooks.graphml"
"0.36","0.41","0.23","0.70443244170096","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000227928161621094","louvain","edit-rmwikibooks.graphml"
"0.35","0.42","0.23","0.70443244170096","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000235795974731445","louvain","edit-rmwikibooks.graphml"
"0.34","0.43","0.23","0.70443244170096","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000233173370361328","louvain","edit-rmwikibooks.graphml"
"0.33","0.44","0.23","0.70443244170096","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000237941741943359","louvain","edit-rmwikibooks.graphml"
"0.32","0.45","0.23","0.705247933884297","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000240087509155273","louvain","edit-rmwikibooks.graphml"
"0.31","0.46","0.23","0.705247933884297","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000237941741943359","louvain","edit-rmwikibooks.graphml"
"0.3","0.47","0.23","0.6997170781893","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,3,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000234842300415039","louvain","edit-rmwikibooks.graphml"
"0.29","0.48","0.23","0.6997170781893","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,3,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000240802764892578","louvain","edit-rmwikibooks.graphml"
"0.28","0.49","0.23","0.6997170781893","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,3,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000238180160522461","louvain","edit-rmwikibooks.graphml"
"0.27","0.5","0.23","0.694951664876477","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000260114669799805","louvain","edit-rmwikibooks.graphml"
"0.26","0.51","0.23","0.697071626434507","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000239849090576172","louvain","edit-rmwikibooks.graphml"
"0.25","0.52","0.23","0.694951664876477","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000236034393310547","louvain","edit-rmwikibooks.graphml"
"0.24","0.53","0.23","0.697071626434507","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000251054763793945","louvain","edit-rmwikibooks.graphml"
"0.23","0.54","0.23","0.694838600260049","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000242948532104492","louvain","edit-rmwikibooks.graphml"
"0.22","0.55","0.23","0.694838600260049","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000240087509155273","louvain","edit-rmwikibooks.graphml"
"0.21","0.56","0.23","0.695644909779461","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000237941741943359","louvain","edit-rmwikibooks.graphml"
"0.2","0.57","0.23","0.700462241033638","1,1,1,1,1,1,2,1,3,4,2,2,1,3,3,4,4,2,5,5,6,3,1,1,7,8,4,3,9,4,4,4,4,4,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000242948532104492","louvain","edit-rmwikibooks.graphml"
"0.19","0.58","0.23","0.700462241033638","1,1,1,1,1,1,2,1,3,4,2,2,1,3,3,4,4,2,5,5,6,3,1,1,7,8,4,3,9,4,4,4,4,4,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000250816345214844","louvain","edit-rmwikibooks.graphml"
