"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.17","0.72","0.11","0.271518309271401","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000419855117797852","louvain","edit-miwikibooks.graphml"
"0.16","0.73","0.11","0.271967466245332","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000446081161499023","louvain","edit-miwikibooks.graphml"
"0.15","0.74","0.11","0.271967466245332","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000449895858764648","louvain","edit-miwikibooks.graphml"
"0.14","0.75","0.11","0.271817514487319","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000452995300292969","louvain","edit-miwikibooks.graphml"
"0.13","0.76","0.11","0.276606824042849","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,4,2,9,10,11,1,12,13,5,5,14,15,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,4,2,2,2,2,2,2,4,2,2,16,17,3,3,3,3,3,3,3,3","0.000503063201904297","louvain","edit-miwikibooks.graphml"
"0.12","0.77","0.11","0.276606824042849","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,4,2,9,10,11,1,12,13,5,5,14,15,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,4,2,2,2,2,2,2,4,2,2,16,17,3,3,3,3,3,3,3,3","0.000467061996459961","louvain","edit-miwikibooks.graphml"
"0.11","0.78","0.11","0.256664904047414","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000452041625976562","louvain","edit-miwikibooks.graphml"
"0.1","0.79","0.11","0.256554866046169","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000457048416137695","louvain","edit-miwikibooks.graphml"
"0.09","0.8","0.11","0.262087242255669","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000452995300292969","louvain","edit-miwikibooks.graphml"
"0.08","0.81","0.11","0.262087242255669","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000439882278442383","louvain","edit-miwikibooks.graphml"
"0.07","0.82","0.11","0.261126075402009","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000472068786621094","louvain","edit-miwikibooks.graphml"
"0.06","0.83","0.11","0.261015855788513","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000477075576782227","louvain","edit-miwikibooks.graphml"
"0.05","0.84","0.11","0.262350598669151","1,1,2,3,4,1,1,1,3,3,1,5,6,3,3,1,3,6,4,4,1,1,7,8,9,1,5,10,11,12,3,13,14,6,6,15,16,5,5,5,5,5,5,5,5,2,5,5,5,5,5,2,2,2,5,5,5,5,5,5,2,5,5,17,18,4,4,4,4,4,4,4,4","0.000489950180053711","louvain","edit-miwikibooks.graphml"
"0.04","0.85","0.11","0.262350598669151","1,1,2,3,4,1,1,1,3,3,1,5,6,3,3,1,3,6,4,4,1,1,7,8,9,1,5,10,11,12,3,13,14,6,6,15,16,5,5,5,5,5,5,5,5,2,5,5,5,5,5,2,2,2,5,5,5,5,5,5,2,5,5,17,18,4,4,4,4,4,4,4,4","0.000447988510131836","louvain","edit-miwikibooks.graphml"
"0.03","0.86","0.11","0.267185269169396","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,1,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000482082366943359","louvain","edit-miwikibooks.graphml"
"0.02","0.87","0.11","0.26755418021317","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000476837158203125","louvain","edit-miwikibooks.graphml"
"0.01","0.88","0.11","0.268678362938545","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,1,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000490903854370117","louvain","edit-miwikibooks.graphml"
"0","0.89","0.11","0.259045024835764","1,1,2,3,1,1,1,1,3,3,1,4,3,3,3,1,3,3,5,5,1,1,6,7,8,1,4,9,10,11,3,1,12,13,13,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,5,5,5,5,5,5,5,5","0.000802040100097656","louvain","edit-miwikibooks.graphml"
"0.88","0","0.12","0.288750665048631","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000647068023681641","louvain","edit-miwikibooks.graphml"
"0.87","0.01","0.12","0.28926074106113","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00061798095703125","louvain","edit-miwikibooks.graphml"
"0.86","0.02","0.12","0.289098543829296","1,1,2,3,4,1,1,1,3,3,1,2,3,3,3,3,3,3,4,4,1,1,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000657081604003906","louvain","edit-miwikibooks.graphml"
"0.85","0.03","0.12","0.288750665048631","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000653982162475586","louvain","edit-miwikibooks.graphml"
"0.84","0.04","0.12","0.291032123735872","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000799179077148438","louvain","edit-miwikibooks.graphml"
"0.83","0.05","0.12","0.287735095103628","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000610113143920898","louvain","edit-miwikibooks.graphml"
"0.82","0.06","0.12","0.29050562097075","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000607967376708984","louvain","edit-miwikibooks.graphml"
"0.81","0.07","0.12","0.289562517673673","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000629186630249023","louvain","edit-miwikibooks.graphml"
"0.8","0.08","0.12","0.28642074468397","1,1,2,3,4,1,1,1,3,3,1,2,3,3,3,3,3,3,4,4,1,1,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000617027282714844","louvain","edit-miwikibooks.graphml"
"0.79","0.09","0.12","0.261925914126066","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00063014030456543","louvain","edit-miwikibooks.graphml"
"0.78","0.1","0.12","0.269929233948481","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000642061233520508","louvain","edit-miwikibooks.graphml"
"0.77","0.11","0.12","0.268955978584176","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000726938247680664","louvain","edit-miwikibooks.graphml"
"0.76","0.12","0.12","0.271579614139154","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000545978546142578","louvain","edit-miwikibooks.graphml"
"0.75","0.13","0.12","0.264103616683469","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000408172607421875","louvain","edit-miwikibooks.graphml"
"0.74","0.14","0.12","0.259398855817457","1,1,2,3,4,1,1,1,3,3,3,2,3,3,3,3,3,3,4,4,1,1,5,3,3,2,2,3,6,7,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000472784042358398","louvain","edit-miwikibooks.graphml"
"0.73","0.15","0.12","0.265754405905719","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000458002090454102","louvain","edit-miwikibooks.graphml"
"0.72","0.16","0.12","0.268413021962485","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000494956970214844","louvain","edit-miwikibooks.graphml"
"0.71","0.17","0.12","0.264948981996418","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,1,1,2,2,1,5,6,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000510931015014648","louvain","edit-miwikibooks.graphml"
"0.7","0.18","0.12","0.272671851886095","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00052189826965332","louvain","edit-miwikibooks.graphml"
"0.69","0.19","0.12","0.27218800499169","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000419139862060547","louvain","edit-miwikibooks.graphml"
"0.68","0.2","0.12","0.277259070294785","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,1,1,2,2,1,5,6,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000521183013916016","louvain","edit-miwikibooks.graphml"
"0.67","0.21","0.12","0.272993116298328","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00041508674621582","louvain","edit-miwikibooks.graphml"
"0.66","0.22","0.12","0.274606009070295","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000435113906860352","louvain","edit-miwikibooks.graphml"
"0.65","0.23","0.12","0.274121111932341","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000373125076293945","louvain","edit-miwikibooks.graphml"
"0.64","0.24","0.12","0.274121111932341","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000378847122192383","louvain","edit-miwikibooks.graphml"
"0.63","0.25","0.12","0.268218044761838","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000378847122192383","louvain","edit-miwikibooks.graphml"
"0.62","0.26","0.12","0.266413762019231","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000384092330932617","louvain","edit-miwikibooks.graphml"
"0.61","0.27","0.12","0.265867881234581","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,5,6,2,2,1,7,8,1,9,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000371932983398438","louvain","edit-miwikibooks.graphml"
"0.6","0.28","0.12","0.27375","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000378847122192383","louvain","edit-miwikibooks.graphml"
"0.59","0.29","0.12","0.272475348711844","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,5,6,2,2,1,7,8,1,9,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000386953353881836","louvain","edit-miwikibooks.graphml"
"0.58","0.3","0.12","0.28225625106264","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,5,6,2,2,1,7,8,1,9,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000360965728759766","louvain","edit-miwikibooks.graphml"
"0.57","0.31","0.12","0.28225625106264","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,5,6,2,2,1,7,8,1,9,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000497817993164062","louvain","edit-miwikibooks.graphml"
"0.56","0.32","0.12","0.282846793552812","1,1,2,3,4,1,1,1,3,3,1,2,3,3,3,3,3,3,4,4,1,1,5,6,7,1,2,3,8,9,3,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000380039215087891","louvain","edit-miwikibooks.graphml"
"0.55","0.33","0.12","0.278007030827474","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,1,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0004119873046875","louvain","edit-miwikibooks.graphml"
"0.54","0.34","0.12","0.281725459109526","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,1,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000701904296875","louvain","edit-miwikibooks.graphml"
"0.53","0.35","0.12","0.283969678478243","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,1,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000519037246704102","louvain","edit-miwikibooks.graphml"
"0.52","0.36","0.12","0.283535547654331","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,1,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00043797492980957","louvain","edit-miwikibooks.graphml"
"0.51","0.37","0.12","0.282703131193024","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000401020050048828","louvain","edit-miwikibooks.graphml"
"0.5","0.38","0.12","0.279909607438017","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,4,1,5,6,7,1,2,1,8,9,1,10,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000427007675170898","louvain","edit-miwikibooks.graphml"
"0.49","0.39","0.12","0.284165805785124","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000398874282836914","louvain","edit-miwikibooks.graphml"
"0.48","0.4","0.12","0.28734984984985","1,1,2,3,3,1,1,1,3,3,1,2,3,3,3,1,3,3,4,4,5,1,6,7,8,1,2,3,9,10,1,11,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00042414665222168","louvain","edit-miwikibooks.graphml"
"0.47","0.41","0.12","0.291170081313776","1,1,2,3,3,1,1,1,3,3,1,2,3,3,3,1,3,3,4,4,5,1,6,7,8,1,2,3,9,10,1,11,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000466108322143555","louvain","edit-miwikibooks.graphml"
"0.46","0.42","0.12","0.295048927774235","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,4,4,5,1,6,7,8,1,2,3,9,10,1,11,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000390052795410156","louvain","edit-miwikibooks.graphml"
"0.45","0.43","0.12","0.297325925925926","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,4,4,5,1,6,7,8,1,2,3,9,10,1,11,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000418901443481445","louvain","edit-miwikibooks.graphml"
"0.44","0.44","0.12","0.302317626967339","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,4,4,5,1,6,7,8,1,2,3,9,10,1,11,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00038909912109375","louvain","edit-miwikibooks.graphml"
"0.43","0.45","0.12","0.298111257738361","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,4,1,5,6,7,1,2,1,8,9,1,10,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000384092330932617","louvain","edit-miwikibooks.graphml"
"0.42","0.46","0.12","0.300627943485086","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,4,4,5,1,6,7,8,1,1,3,9,10,1,11,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000405073165893555","louvain","edit-miwikibooks.graphml"
"0.41","0.47","0.12","0.304404138875455","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,4,4,5,1,6,7,8,1,2,3,9,10,1,11,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000401020050048828","louvain","edit-miwikibooks.graphml"
"0.4","0.48","0.12","0.302181921360419","1,1,2,3,3,1,1,1,3,3,1,2,3,3,3,1,3,3,4,4,5,1,6,7,8,1,2,3,9,10,1,11,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000400066375732422","louvain","edit-miwikibooks.graphml"
"0.39","0.49","0.12","0.297839566069592","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,4,4,5,1,6,7,8,1,2,3,9,10,11,12,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,14,4,4,4,4,4,4,4,4","0.000397205352783203","louvain","edit-miwikibooks.graphml"
"0.38","0.5","0.12","0.235802140309156","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000462055206298828","louvain","edit-miwikibooks.graphml"
"0.37","0.51","0.12","0.235825281110403","1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,4,1,5,6,7,1,2,1,8,9,1,10,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000510931015014648","louvain","edit-miwikibooks.graphml"
"0.36","0.52","0.12","0.240578907862638","1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,4,1,5,6,7,1,2,1,8,9,1,10,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.00050806999206543","louvain","edit-miwikibooks.graphml"
