"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.63","0.12","0.477284685041972","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,5,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000573158264160156","louvain","dolphins.graphml"
"0.24","0.64","0.12","0.470827166249053","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000532865524291992","louvain","dolphins.graphml"
"0.23","0.65","0.12","0.471126510975545","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000535011291503906","louvain","dolphins.graphml"
"0.22","0.66","0.12","0.471015575797957","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000670194625854492","louvain","dolphins.graphml"
"0.21","0.67","0.12","0.471342399381236","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000619888305664062","louvain","dolphins.graphml"
"0.2","0.68","0.12","0.475182966399578","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000689029693603516","louvain","dolphins.graphml"
"0.19","0.69","0.12","0.475977195101219","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000614166259765625","louvain","dolphins.graphml"
"0.18","0.7","0.12","0.474090343952263","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000669002532958984","louvain","dolphins.graphml"
"0.17","0.71","0.12","0.474753237846252","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000690937042236328","louvain","dolphins.graphml"
"0.16","0.72","0.12","0.475143876095482","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000724077224731445","louvain","dolphins.graphml"
"0.15","0.73","0.12","0.476001072104312","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000618934631347656","louvain","dolphins.graphml"
"0.14","0.74","0.12","0.476169994198722","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000863075256347656","louvain","dolphins.graphml"
"0.13","0.75","0.12","0.476232414156196","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000614166259765625","louvain","dolphins.graphml"
"0.12","0.76","0.12","0.471663015745451","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000590085983276367","louvain","dolphins.graphml"
"0.11","0.77","0.12","0.473090486572885","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000638008117675781","louvain","dolphins.graphml"
"0.1","0.78","0.12","0.470406749960304","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000652790069580078","louvain","dolphins.graphml"
"0.09","0.79","0.12","0.47085565305027","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000638008117675781","louvain","dolphins.graphml"
"0.08","0.8","0.12","0.46893685424408","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000658988952636719","louvain","dolphins.graphml"
"0.07","0.81","0.12","0.470417908386667","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000661134719848633","louvain","dolphins.graphml"
"0.06","0.82","0.12","0.469432369383342","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000711917877197266","louvain","dolphins.graphml"
"0.05","0.83","0.12","0.470043899855687","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000601053237915039","louvain","dolphins.graphml"
"0.04","0.84","0.12","0.470947194430895","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000743865966796875","louvain","dolphins.graphml"
"0.03","0.85","0.12","0.471809555555556","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000741004943847656","louvain","dolphins.graphml"
"0.02","0.86","0.12","0.472672909082935","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.00067591667175293","louvain","dolphins.graphml"
"0.01","0.87","0.12","0.472943019934308","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000669002532958984","louvain","dolphins.graphml"
"0","0.88","0.12","0.464207907817424","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000699043273925781","louvain","dolphins.graphml"
"0.87","0","0.13","0.452412689949347","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,4,4,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000468015670776367","louvain","dolphins.graphml"
"0.86","0.01","0.13","0.453182772484254","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,4,4,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000451087951660156","louvain","dolphins.graphml"
"0.85","0.02","0.13","0.456207592455713","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,4,4,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000543117523193359","louvain","dolphins.graphml"
"0.84","0.03","0.13","0.458066326530612","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000442981719970703","louvain","dolphins.graphml"
"0.83","0.04","0.13","0.450552349412748","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,3,3,1,4,2,4,2,2,2,1,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,1,2,4,2,2,2,1,4,2,1","0.00043797492980957","louvain","dolphins.graphml"
"0.82","0.05","0.13","0.451684435963423","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,3,3,1,4,2,4,2,2,2,1,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,3,2,4,2,2,2,1,4,2,3","0.00046992301940918","louvain","dolphins.graphml"
"0.81","0.06","0.13","0.457090628296489","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,3,3,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.00043797492980957","louvain","dolphins.graphml"
"0.8","0.07","0.13","0.451808031525615","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,3,3,1,4,2,4,2,2,2,1,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,3,2,4,2,2,2,1,4,2,3","0.000483036041259766","louvain","dolphins.graphml"
"0.79","0.08","0.13","0.461681706696284","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,2,2,1,4,2,4,2,2,2,3,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,3,2,4,2,2,2,1,4,2,3","0.000458002090454102","louvain","dolphins.graphml"
"0.78","0.09","0.13","0.454196547281983","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000516891479492188","louvain","dolphins.graphml"
"0.77","0.1","0.13","0.450031362136637","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,3,3,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000485897064208984","louvain","dolphins.graphml"
"0.76","0.11","0.13","0.454321967842511","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000500917434692383","louvain","dolphins.graphml"
"0.75","0.12","0.13","0.457414803631561","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000473976135253906","louvain","dolphins.graphml"
"0.74","0.13","0.13","0.457994139484048","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000491142272949219","louvain","dolphins.graphml"
"0.73","0.14","0.13","0.457466474568438","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000483036041259766","louvain","dolphins.graphml"
"0.72","0.15","0.13","0.458780215108424","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000492095947265625","louvain","dolphins.graphml"
"0.71","0.16","0.13","0.461929136357664","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000567913055419922","louvain","dolphins.graphml"
"0.7","0.17","0.13","0.464457831325301","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000540971755981445","louvain","dolphins.graphml"
"0.69","0.18","0.13","0.461006235827664","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000607013702392578","louvain","dolphins.graphml"
"0.68","0.19","0.13","0.463248485697279","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000526905059814453","louvain","dolphins.graphml"
"0.67","0.2","0.13","0.463079962430685","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000462055206298828","louvain","dolphins.graphml"
"0.66","0.21","0.13","0.465283809329178","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.00049591064453125","louvain","dolphins.graphml"
"0.65","0.22","0.13","0.456623321409908","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000471115112304688","louvain","dolphins.graphml"
"0.64","0.23","0.13","0.457142821153296","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000676155090332031","louvain","dolphins.graphml"
"0.63","0.24","0.13","0.452453221818626","1,1,2,2,2,1,1,1,2,3,4,3,2,2,4,2,2,1,4,2,4,2,2,2,1,4,1,2,2,3,3,3,4,1,4,3,3,2,3,2,1,3,3,4,3,1,3,3,4,4,4,3,3,2,4,2,2,2,3,4,2,3","0.000472068786621094","louvain","dolphins.graphml"
"0.62","0.25","0.13","0.457073134264599","1,1,2,2,2,1,1,1,2,3,4,3,2,2,4,2,2,1,4,2,4,2,2,2,1,4,1,2,2,3,3,3,4,1,4,3,3,2,3,2,1,3,3,4,3,1,3,3,4,4,4,3,3,2,4,2,2,2,3,4,2,3","0.000532865524291992","louvain","dolphins.graphml"
"0.61","0.26","0.13","0.457073134264599","1,1,2,2,2,1,1,1,2,3,4,3,2,2,4,2,2,1,4,2,4,2,2,2,1,4,1,2,2,3,3,3,4,1,4,3,3,2,3,2,1,3,3,4,3,1,3,3,4,4,4,3,3,2,4,2,2,2,3,4,2,3","0.000533819198608398","louvain","dolphins.graphml"
"0.6","0.27","0.13","0.457900550027173","1,1,2,2,2,1,1,1,2,3,4,3,2,2,4,2,2,1,4,2,4,2,2,2,1,4,1,2,2,3,3,3,4,1,4,3,3,2,3,2,1,3,3,4,3,1,3,3,4,4,4,3,3,2,4,2,2,2,3,4,5,3","0.00052189826965332","louvain","dolphins.graphml"
"0.59","0.28","0.13","0.458088792642955","1,1,2,2,2,1,1,1,2,3,4,3,2,2,4,2,2,1,4,2,4,2,2,2,1,4,1,2,2,3,3,3,4,1,4,3,3,2,3,2,1,3,3,4,3,1,3,3,4,4,4,3,3,2,4,2,2,2,3,4,5,3","0.000484943389892578","louvain","dolphins.graphml"
"0.58","0.29","0.13","0.462266271100114","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000517129898071289","louvain","dolphins.graphml"
"0.57","0.3","0.13","0.46092054083884","1,1,2,2,2,1,1,1,2,3,4,3,2,2,4,2,2,1,4,2,4,2,2,2,1,4,1,2,2,3,3,3,4,1,4,3,3,2,3,2,1,3,3,4,3,1,3,3,4,4,4,3,3,2,4,2,2,2,3,4,5,3","0.000483989715576172","louvain","dolphins.graphml"
"0.56","0.31","0.13","0.459078761486875","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,1,5,2,5,2,2,2,1,5,3,2,2,4,4,4,5,1,5,4,4,2,4,2,3,4,4,5,4,3,4,4,5,5,5,4,4,2,5,2,2,2,4,1,6,4","0.000494003295898438","louvain","dolphins.graphml"
"0.55","0.32","0.13","0.46556495229777","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000525951385498047","louvain","dolphins.graphml"
"0.54","0.33","0.13","0.467825504393311","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000522136688232422","louvain","dolphins.graphml"
"0.53","0.34","0.13","0.468208288294947","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000494956970214844","louvain","dolphins.graphml"
"0.52","0.35","0.13","0.462639857227841","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000541925430297852","louvain","dolphins.graphml"
"0.51","0.36","0.13","0.462694124307954","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000491142272949219","louvain","dolphins.graphml"
"0.5","0.37","0.13","0.462030385773297","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,2,2,1,4,2,4,2,2,2,3,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,1,2,4,2,2,2,1,4,5,1","0.000976085662841797","louvain","dolphins.graphml"
"0.49","0.38","0.13","0.463664478550296","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,2,2,1,4,2,4,2,2,2,3,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,1,2,4,2,2,2,1,4,5,1","0.000607013702392578","louvain","dolphins.graphml"
"0.48","0.39","0.13","0.464029539349099","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,2,2,1,4,2,4,2,2,2,3,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,1,2,4,2,2,2,1,4,5,1","0.000604152679443359","louvain","dolphins.graphml"
"0.47","0.4","0.13","0.463451867736322","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000550031661987305","louvain","dolphins.graphml"
"0.46","0.41","0.13","0.464972684616441","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000497102737426758","louvain","dolphins.graphml"
"0.45","0.42","0.13","0.465049750820386","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000710964202880859","louvain","dolphins.graphml"
"0.44","0.43","0.13","0.464279555734885","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000579118728637695","louvain","dolphins.graphml"
"0.43","0.44","0.13","0.46532392561465","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.00063014030456543","louvain","dolphins.graphml"
"0.42","0.45","0.13","0.468857537114968","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.00055694580078125","louvain","dolphins.graphml"
"0.41","0.46","0.13","0.466585910234559","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000574111938476562","louvain","dolphins.graphml"
"0.4","0.47","0.13","0.466624565246804","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000561952590942383","louvain","dolphins.graphml"
"0.39","0.48","0.13","0.462307284750885","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000525951385498047","louvain","dolphins.graphml"
"0.38","0.49","0.13","0.463459710900614","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000589847564697266","louvain","dolphins.graphml"
"0.37","0.5","0.13","0.466992275728166","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,5,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000608921051025391","louvain","dolphins.graphml"
"0.36","0.51","0.13","0.467189974379","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000603914260864258","louvain","dolphins.graphml"
"0.35","0.52","0.13","0.468244135536723","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000588893890380859","louvain","dolphins.graphml"
"0.34","0.53","0.13","0.469764132892205","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000667095184326172","louvain","dolphins.graphml"
"0.33","0.54","0.13","0.470164798303324","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,5,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000540971755981445","louvain","dolphins.graphml"
"0.32","0.55","0.13","0.4710027100271","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,5,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000526905059814453","louvain","dolphins.graphml"
"0.31","0.56","0.13","0.471287258103071","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000553131103515625","louvain","dolphins.graphml"
