"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.52","0.25","0.649287801314829","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000694036483764648","leiden","edit-aawikibooks.graphml"
"0.22","0.53","0.25","0.650413031000937","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000644207000732422","leiden","edit-aawikibooks.graphml"
"0.21","0.54","0.25","0.650413031000937","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000647068023681641","leiden","edit-aawikibooks.graphml"
"0.2","0.55","0.25","0.649457307203145","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000641107559204102","leiden","edit-aawikibooks.graphml"
"0.19","0.56","0.25","0.652545479375256","1,1,1,1,2,3,3,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,1,10,10,11,3,3,8,8,8,12,8,8,13,9,14,1,15,16,8,8,8,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,1,1,11,11,11,11,11,11,11,11","0.000688076019287109","leiden","edit-aawikibooks.graphml"
"0.18","0.57","0.25","0.650888743540168","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.00065302848815918","leiden","edit-aawikibooks.graphml"
"0.17","0.58","0.25","0.651895250078641","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000655174255371094","leiden","edit-aawikibooks.graphml"
"0.16","0.59","0.25","0.655737534626039","1,1,1,1,1,2,2,2,3,2,2,4,1,1,1,5,6,1,1,7,8,9,10,10,11,7,7,7,8,8,1,9,9,10,10,11,2,2,7,7,7,12,7,7,13,8,14,1,15,16,7,7,7,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,9,9,11,11,11,11,11,11,11,11","0.000685930252075195","leiden","edit-aawikibooks.graphml"
"0.15","0.6","0.25","0.657564643565639","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000664949417114258","leiden","edit-aawikibooks.graphml"
"0.14","0.61","0.25","0.657564643565639","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000693798065185547","leiden","edit-aawikibooks.graphml"
"0.13","0.62","0.25","0.657564643565639","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000656843185424805","leiden","edit-aawikibooks.graphml"
"0.12","0.63","0.25","0.657564643565639","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000643014907836914","leiden","edit-aawikibooks.graphml"
"0.11","0.64","0.25","0.65767920391297","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000664949417114258","leiden","edit-aawikibooks.graphml"
"0.1","0.65","0.25","0.65767920391297","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000722885131835938","leiden","edit-aawikibooks.graphml"
"0.09","0.66","0.25","0.65767920391297","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000791788101196289","leiden","edit-aawikibooks.graphml"
"0.08","0.67","0.25","0.666221108505759","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000756978988647461","leiden","edit-aawikibooks.graphml"
"0.07","0.68","0.25","0.666221108505759","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000684976577758789","leiden","edit-aawikibooks.graphml"
"0.06","0.69","0.25","0.666221108505759","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000663995742797852","leiden","edit-aawikibooks.graphml"
"0.05","0.7","0.25","0.665326069540138","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000674009323120117","leiden","edit-aawikibooks.graphml"
"0.04","0.71","0.25","0.665326069540138","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000661134719848633","leiden","edit-aawikibooks.graphml"
"0.03","0.72","0.25","0.666191587593103","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000669956207275391","leiden","edit-aawikibooks.graphml"
"0.02","0.73","0.25","0.665301473900602","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.00067901611328125","leiden","edit-aawikibooks.graphml"
"0.01","0.74","0.25","0.665301473900602","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000674962997436523","leiden","edit-aawikibooks.graphml"
"0","0.75","0.25","0.6706635307609","1,1,1,1,1,2,2,2,3,2,2,4,1,1,1,5,6,1,1,7,8,9,10,10,11,7,7,7,8,8,1,9,9,10,10,11,2,2,7,7,7,12,7,7,13,8,1,1,14,15,7,7,7,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,9,9,11,11,11,11,11,11,11,11","0.000710010528564453","leiden","edit-aawikibooks.graphml"
"0.74","0","0.26","0.664591706695422","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,3,4,4,5,1,6,6,3,4,4,4,5,5,1,1,1,6,6,3,2,2,4,4,4,5,4,4,5,5,1,1,5,1,4,4,4,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,3,3,3,3,3,3,3,3","0.000626802444458008","leiden","edit-aawikibooks.graphml"
"0.73","0.01","0.26","0.665027393828492","1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,3,4,4,5,1,6,6,3,4,4,4,5,5,1,1,1,6,6,3,2,2,4,4,4,5,4,4,5,5,1,1,5,1,4,4,4,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,3,3,3,3,3,3,3,3","0.00061488151550293","leiden","edit-aawikibooks.graphml"
"0.72","0.02","0.26","0.665027393828492","1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,3,4,4,5,1,6,6,3,4,4,4,5,5,1,1,1,6,6,3,2,2,4,4,4,5,4,4,5,5,1,1,5,1,4,4,4,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,3,3,3,3,3,3,3,3","0.000639915466308594","leiden","edit-aawikibooks.graphml"
"0.71","0.03","0.26","0.66048535546624","1,1,1,1,1,1,3,2,3,2,2,3,1,1,1,2,3,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,2,2,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000626087188720703","leiden","edit-aawikibooks.graphml"
"0.7","0.04","0.26","0.661835985578756","1,1,1,1,1,1,3,1,3,1,2,3,1,1,1,2,3,4,5,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,1,1,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000617027282714844","leiden","edit-aawikibooks.graphml"
"0.69","0.05","0.26","0.664770133308985","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,1,2,6,6,4,5,5,5,1,1,2,2,2,6,6,4,1,1,5,5,5,1,5,5,1,1,1,2,1,2,5,5,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,4,4,4,4","0.000618219375610352","leiden","edit-aawikibooks.graphml"
"0.68","0.06","0.26","0.664770133308985","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,1,2,6,6,4,5,5,5,1,1,2,2,2,6,6,4,1,1,5,5,5,1,5,5,1,1,1,2,1,2,5,5,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,4,4,4,4","0.000713109970092773","leiden","edit-aawikibooks.graphml"
"0.67","0.07","0.26","0.664770133308985","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,1,2,6,6,4,5,5,5,1,1,2,2,2,6,6,4,1,1,5,5,5,1,5,5,1,1,1,2,1,2,5,5,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,4,4,4,4","0.000615119934082031","leiden","edit-aawikibooks.graphml"
"0.66","0.08","0.26","0.664770133308985","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,1,2,6,6,4,5,5,5,1,1,2,2,2,6,6,4,1,1,5,5,5,1,5,5,1,1,1,2,1,2,5,5,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,4,4,4,4","0.000611066818237305","leiden","edit-aawikibooks.graphml"
"0.65","0.09","0.26","0.646445060018467","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000588178634643555","leiden","edit-aawikibooks.graphml"
"0.64","0.1","0.26","0.644314001626826","1,1,1,1,1,1,3,2,3,2,2,3,1,2,1,2,3,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,2,2,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000594854354858398","leiden","edit-aawikibooks.graphml"
"0.63","0.11","0.26","0.644314001626826","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000590085983276367","leiden","edit-aawikibooks.graphml"
"0.62","0.12","0.26","0.646128713348765","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000631809234619141","leiden","edit-aawikibooks.graphml"
"0.61","0.13","0.26","0.647191297696949","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000600099563598633","leiden","edit-aawikibooks.graphml"
"0.6","0.14","0.26","0.646584273209581","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,1,2,6,6,4,5,5,5,1,1,2,2,2,6,6,4,1,1,5,5,5,1,5,5,1,1,1,2,1,2,5,5,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,4,4,4,4","0.000615119934082031","leiden","edit-aawikibooks.graphml"
"0.59","0.15","0.26","0.64906430718023","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,1,2,7,7,5,6,6,6,1,1,1,2,2,7,7,5,4,4,6,6,6,1,6,6,1,1,1,2,1,2,6,6,6,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,5,5,5,5,5,5,5,5","0.000586986541748047","leiden","edit-aawikibooks.graphml"
"0.58","0.16","0.26","0.64906430718023","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,6,2,7,7,4,5,5,5,6,6,1,2,2,7,7,4,1,1,5,5,5,6,5,5,6,6,1,2,6,2,5,5,5,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,4,4,4,4","0.000564098358154297","leiden","edit-aawikibooks.graphml"
"0.57","0.17","0.26","0.648020214030916","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,1,2,6,6,4,5,5,5,1,1,2,2,2,6,6,4,1,1,5,5,5,1,5,5,1,1,1,2,1,2,5,5,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,4,4,4,4","0.000621795654296875","leiden","edit-aawikibooks.graphml"
"0.56","0.18","0.26","0.647960760998811","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,1,2,7,7,5,6,6,6,1,1,1,2,2,7,7,5,4,4,6,6,6,1,6,6,1,1,1,2,1,2,6,6,6,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,5,5,5,5,5,5,5,5","0.000621795654296875","leiden","edit-aawikibooks.graphml"
"0.55","0.19","0.26","0.646857028140905","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,6,2,7,7,4,5,5,5,6,6,1,2,2,7,7,4,1,1,5,5,5,6,5,5,6,6,1,2,6,2,5,5,5,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,4,4,4,4","0.000611066818237305","leiden","edit-aawikibooks.graphml"
"0.54","0.2","0.26","0.64966963516231","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,1,2,6,6,4,5,5,5,1,1,2,2,2,6,6,4,1,1,5,5,5,1,5,5,1,1,1,2,1,2,5,5,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,4,4,4,4","0.000602006912231445","leiden","edit-aawikibooks.graphml"
"0.53","0.21","0.26","0.660344721452755","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,6,2,7,7,4,5,5,5,6,6,1,2,2,7,7,4,1,1,5,5,5,6,5,5,6,6,1,2,6,2,5,5,5,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,4,4,4,4","0.000597000122070312","leiden","edit-aawikibooks.graphml"
"0.52","0.22","0.26","0.660233918128655","1,1,2,2,2,2,3,1,3,1,1,3,1,1,1,1,3,4,1,5,1,2,6,6,4,5,5,5,1,1,2,2,2,6,6,4,1,1,5,5,5,1,5,5,1,1,1,2,1,2,5,5,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,4,4,4,4","0.000742197036743164","leiden","edit-aawikibooks.graphml"
"0.51","0.23","0.26","0.661970022984009","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,1,2,7,7,5,6,6,6,1,1,1,2,2,7,7,5,4,4,6,6,6,1,6,6,1,1,1,2,1,2,6,6,6,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,5,5,5,5,5,5,5,5","0.000623941421508789","leiden","edit-aawikibooks.graphml"
"0.5","0.24","0.26","0.659683861646979","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,1,2,7,7,5,6,6,6,1,1,1,2,2,7,7,5,4,4,6,6,6,1,6,6,1,1,1,2,1,2,6,6,6,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,5,5,5,5,5,5,5,5","0.000577211380004883","leiden","edit-aawikibooks.graphml"
"0.49","0.25","0.26","0.670107358659547","1,1,2,1,1,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,2,2,2,8,8,5,4,4,6,6,6,7,6,6,7,7,1,2,7,2,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000589847564697266","leiden","edit-aawikibooks.graphml"
"0.48","0.26","0.26","0.669597206634244","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,7,6,6,7,7,1,2,7,2,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000587940216064453","leiden","edit-aawikibooks.graphml"
"0.47","0.27","0.26","0.667434645216892","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,1,2,7,7,5,6,6,6,1,1,1,2,2,7,7,5,4,4,6,6,6,8,6,6,1,1,1,2,1,9,6,6,6,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,5,5,5,5,5,5,5,5","0.000606060028076172","leiden","edit-aawikibooks.graphml"
"0.46","0.28","0.26","0.666425082176771","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,1,2,7,7,5,6,6,6,1,1,1,2,2,7,7,5,4,4,6,6,6,8,6,6,1,1,1,2,1,9,6,6,6,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,5,5,5,5,5,5,5,5","0.000637054443359375","leiden","edit-aawikibooks.graphml"
"0.45","0.29","0.26","0.667454568127969","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,1,2,7,7,5,6,6,6,1,1,1,2,2,7,7,5,4,4,6,6,6,8,6,6,1,1,1,2,1,9,6,6,6,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,5,5,5,5,5,5,5,5","0.000604867935180664","leiden","edit-aawikibooks.graphml"
"0.44","0.3","0.26","0.666450835547948","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,1,2,7,7,5,6,6,6,1,1,1,2,2,7,7,5,4,4,6,6,6,8,6,6,1,1,1,2,1,9,6,6,6,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,5,5,5,5,5,5,5,5","0.000639915466308594","leiden","edit-aawikibooks.graphml"
"0.43","0.31","0.26","0.667800440307982","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000597000122070312","leiden","edit-aawikibooks.graphml"
"0.42","0.32","0.26","0.66911934841964","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000611066818237305","leiden","edit-aawikibooks.graphml"
"0.41","0.33","0.26","0.66911934841964","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000598907470703125","leiden","edit-aawikibooks.graphml"
"0.4","0.34","0.26","0.677261962194641","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000607013702392578","leiden","edit-aawikibooks.graphml"
"0.39","0.35","0.26","0.673829151799197","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000603914260864258","leiden","edit-aawikibooks.graphml"
"0.38","0.36","0.26","0.673829151799197","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000611066818237305","leiden","edit-aawikibooks.graphml"
"0.37","0.37","0.26","0.671845533090654","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000581026077270508","leiden","edit-aawikibooks.graphml"
"0.36","0.38","0.26","0.671845533090654","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.0442590713500977","leiden","edit-aawikibooks.graphml"
"0.35","0.39","0.26","0.671845533090654","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000928878784179688","leiden","edit-aawikibooks.graphml"
"0.34","0.4","0.26","0.672808384842784","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000747919082641602","leiden","edit-aawikibooks.graphml"
"0.33","0.41","0.26","0.670120935232464","1,1,2,1,1,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.00082087516784668","leiden","edit-aawikibooks.graphml"
"0.32","0.42","0.26","0.672781674076118","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000698089599609375","leiden","edit-aawikibooks.graphml"
