"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.63","0.02","0.83616255144033","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00072789192199707","leiden","edit-ugwikiquote.graphml"
"0.34","0.64","0.02","0.83688241730494","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000664949417114258","leiden","edit-ugwikiquote.graphml"
"0.33","0.65","0.02","0.83688241730494","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000551939010620117","leiden","edit-ugwikiquote.graphml"
"0.32","0.66","0.02","0.83688241730494","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000567913055419922","leiden","edit-ugwikiquote.graphml"
"0.31","0.67","0.02","0.841134215500945","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000566005706787109","leiden","edit-ugwikiquote.graphml"
"0.3","0.68","0.02","0.838790170132325","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00058293342590332","leiden","edit-ugwikiquote.graphml"
"0.29","0.69","0.02","0.841134215500945","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000667810440063477","leiden","edit-ugwikiquote.graphml"
"0.28","0.7","0.02","0.842355175688509","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000710010528564453","leiden","edit-ugwikiquote.graphml"
"0.27","0.71","0.02","0.842355175688509","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000562906265258789","leiden","edit-ugwikiquote.graphml"
"0.26","0.72","0.02","0.843090177247369","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000551939010620117","leiden","edit-ugwikiquote.graphml"
"0.25","0.73","0.02","0.843090177247369","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00080108642578125","leiden","edit-ugwikiquote.graphml"
"0.24","0.74","0.02","0.843090177247369","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000815868377685547","leiden","edit-ugwikiquote.graphml"
"0.23","0.75","0.02","0.843413312181903","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000570058822631836","leiden","edit-ugwikiquote.graphml"
"0.22","0.76","0.02","0.843413312181903","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000570058822631836","leiden","edit-ugwikiquote.graphml"
"0.21","0.77","0.02","0.843413312181903","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000638008117675781","leiden","edit-ugwikiquote.graphml"
"0.2","0.78","0.02","0.841116024973985","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000735998153686523","leiden","edit-ugwikiquote.graphml"
"0.19","0.79","0.02","0.841116024973985","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000756025314331055","leiden","edit-ugwikiquote.graphml"
"0.18","0.8","0.02","0.843759687519375","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000652074813842773","leiden","edit-ugwikiquote.graphml"
"0.17","0.81","0.02","0.842529296875","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000673055648803711","leiden","edit-ugwikiquote.graphml"
"0.16","0.82","0.02","0.842529296875","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000756978988647461","leiden","edit-ugwikiquote.graphml"
"0.15","0.83","0.02","0.842529296875","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000729084014892578","leiden","edit-ugwikiquote.graphml"
"0.14","0.84","0.02","0.842557538609458","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000664949417114258","leiden","edit-ugwikiquote.graphml"
"0.13","0.85","0.02","0.841242603550296","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000681877136230469","leiden","edit-ugwikiquote.graphml"
"0.12","0.86","0.02","0.840918084685398","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000576019287109375","leiden","edit-ugwikiquote.graphml"
"0.11","0.87","0.02","0.840918084685398","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000752925872802734","leiden","edit-ugwikiquote.graphml"
"0.1","0.88","0.02","0.841920438957476","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000663995742797852","leiden","edit-ugwikiquote.graphml"
"0.09","0.89","0.02","0.841920438957476","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000784873962402344","leiden","edit-ugwikiquote.graphml"
"0.08","0.9","0.02","0.842560553633218","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.00102901458740234","leiden","edit-ugwikiquote.graphml"
"0.07","0.91","0.02","0.842560553633218","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000581026077270508","leiden","edit-ugwikiquote.graphml"
"0.06","0.92","0.02","0.842560553633218","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000741958618164062","leiden","edit-ugwikiquote.graphml"
"0.05","0.93","0.02","0.842560553633218","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.00074005126953125","leiden","edit-ugwikiquote.graphml"
"0.04","0.94","0.02","0.821898381338941","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000548124313354492","leiden","edit-ugwikiquote.graphml"
"0.03","0.95","0.02","0.820457175925926","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000764846801757812","leiden","edit-ugwikiquote.graphml"
"0.02","0.96","0.02","0.794339229968783","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,7,7,8,9,10,11,12,1,13,12,14,14,15,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,31,32,6,33,34,6,6,6,6,35,36,37,38,39,40,41,42,43,44","0.000737905502319336","leiden","edit-ugwikiquote.graphml"
"0.01","0.97","0.02","0.794339229968783","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,7,7,8,9,10,11,12,1,13,12,14,14,15,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,31,32,6,33,34,6,6,6,6,35,36,37,38,39,40,41,42,43,44","0.000673055648803711","leiden","edit-ugwikiquote.graphml"
"0","0.98","0.02","0.726803158453232","1,2,2,2,3,3,2,2,2,2,2,2,3,1,4,5,5,1,1,2,2,6,1,7,6,8,8,9,9,9,10,11,1,1,1,12,13,14,15,16,17,18,19,20,21,21,22,23,4,24,25,4,4,4,4,26,27,28,29,30,31,32,33,34,35","0.000694990158081055","leiden","edit-ugwikiquote.graphml"
"0.97","0","0.03","0.687734375","1,1,2,1,3,3,4,5,6,7,1,1,3,4,5,6,6,7,5,1,1,8,8,4,8,5,5,9,6,6,7,5,2,2,2,1,1,8,8,7,6,6,4,8,8,8,8,8,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,9","0.000578165054321289","leiden","edit-ugwikiquote.graphml"
"0.96","0.01","0.03","0.68796875","1,2,1,2,3,3,1,4,5,1,2,2,3,6,4,5,5,1,4,2,2,6,2,5,6,4,4,7,5,5,1,4,1,1,1,2,2,6,2,1,5,5,5,6,6,6,6,6,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7","0.000560998916625977","leiden","edit-ugwikiquote.graphml"
"0.95","0.02","0.03","0.694453125","1,2,1,2,3,3,4,5,1,1,2,2,3,4,6,5,5,1,5,2,2,7,2,4,7,6,6,8,5,5,1,5,1,1,1,2,2,7,2,1,5,5,4,7,7,7,7,7,6,6,6,6,6,6,6,7,7,8,8,8,8,8,8,8,8","0.000543117523193359","leiden","edit-ugwikiquote.graphml"
"0.94","0.03","0.03","0.688671875","1,2,1,2,3,3,4,5,6,1,2,2,3,4,5,6,6,1,5,2,2,7,2,4,7,5,5,8,6,6,1,5,1,1,1,2,2,7,2,1,6,6,4,7,7,7,7,7,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000530004501342773","leiden","edit-ugwikiquote.graphml"
"0.93","0.04","0.03","0.684348119413055","1,1,2,1,3,3,4,5,6,7,1,1,3,4,5,6,6,7,5,1,1,8,8,4,8,5,5,9,6,6,7,10,2,2,2,11,12,8,8,7,6,6,4,8,8,8,8,8,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,9","0.000554084777832031","leiden","edit-ugwikiquote.graphml"
"0.92","0.05","0.03","0.682408500590319","1,2,1,2,3,3,1,4,5,1,2,2,3,6,4,5,5,1,4,2,2,6,2,5,6,4,4,7,5,5,1,8,1,1,1,9,10,6,2,1,5,5,5,6,6,6,6,6,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7","0.000523090362548828","leiden","edit-ugwikiquote.graphml"
"0.91","0.06","0.03","0.684010794400405","1,1,2,1,3,3,5,6,7,8,1,1,3,5,6,7,7,8,6,1,1,4,1,5,4,6,6,9,7,7,8,10,2,2,2,11,12,4,1,8,7,7,5,4,4,4,4,4,6,6,6,6,6,6,6,4,4,9,9,9,9,9,9,9,9","0.000546932220458984","leiden","edit-ugwikiquote.graphml"
"0.9","0.07","0.03","0.709482245586193","1,1,2,1,3,3,4,5,5,1,1,1,7,4,6,5,5,1,5,8,9,7,1,4,7,6,6,10,5,5,11,12,2,2,2,13,14,7,7,15,5,5,5,7,7,7,7,7,6,6,6,6,6,6,6,7,7,10,10,10,10,10,10,10,10","0.000571012496948242","leiden","edit-ugwikiquote.graphml"
"0.89","0.08","0.03","0.709482245586193","1,1,2,1,3,3,4,5,5,1,1,1,6,4,7,5,5,1,5,8,9,6,1,4,6,7,7,10,5,5,11,12,2,2,2,13,14,6,6,15,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,6,6,10,10,10,10,10,10,10,10","0.000560998916625977","leiden","edit-ugwikiquote.graphml"
"0.88","0.09","0.03","0.709482245586193","1,1,2,1,3,3,4,5,5,1,1,1,7,4,6,5,5,1,5,8,9,7,1,4,7,6,6,10,5,5,11,12,2,2,2,13,14,7,7,15,5,5,5,7,7,7,7,7,6,6,6,6,6,6,6,7,7,10,10,10,10,10,10,10,10","0.000745058059692383","leiden","edit-ugwikiquote.graphml"
"0.87","0.1","0.03","0.715739644970414","1,1,1,1,2,2,1,3,3,1,1,1,5,5,4,3,3,6,3,7,8,5,9,10,5,4,4,11,3,3,12,13,14,15,16,17,18,5,5,19,3,3,3,5,5,5,5,5,4,4,4,4,4,4,4,5,5,11,11,11,11,11,11,11,11","0.000760078430175781","leiden","edit-ugwikiquote.graphml"
"0.86","0.11","0.03","0.715739644970414","1,1,1,1,2,2,1,3,3,1,1,1,5,5,4,3,3,6,3,7,8,5,9,10,5,4,4,11,3,3,12,13,14,15,16,17,18,5,5,19,3,3,3,5,5,5,5,5,4,4,4,4,4,4,4,5,5,11,11,11,11,11,11,11,11","0.000564813613891602","leiden","edit-ugwikiquote.graphml"
"0.85","0.12","0.03","0.710414201183432","1,1,1,1,2,2,1,3,4,1,1,1,5,5,3,4,4,6,3,7,8,5,9,10,5,3,3,11,4,4,12,13,14,15,16,17,18,5,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,5,5,11,11,11,11,11,11,11,11","0.000554800033569336","leiden","edit-ugwikiquote.graphml"
"0.84","0.13","0.03","0.712890625","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000576019287109375","leiden","edit-ugwikiquote.graphml"
"0.83","0.14","0.03","0.712890625","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000575065612792969","leiden","edit-ugwikiquote.graphml"
"0.82","0.15","0.03","0.713957759412305","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000596046447753906","leiden","edit-ugwikiquote.graphml"
"0.81","0.16","0.03","0.713957759412305","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000594854354858398","leiden","edit-ugwikiquote.graphml"
"0.8","0.17","0.03","0.714965397923875","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000572919845581055","leiden","edit-ugwikiquote.graphml"
"0.79","0.18","0.03","0.714965397923875","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000586032867431641","leiden","edit-ugwikiquote.graphml"
"0.78","0.19","0.03","0.718912591050988","1,1,1,1,2,2,1,3,3,1,1,1,4,5,6,3,3,7,8,9,10,4,11,12,13,6,6,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,3,4,4,4,4,4,6,6,6,6,6,6,6,25,26,14,14,14,14,14,14,14,14","0.000627994537353516","leiden","edit-ugwikiquote.graphml"
"0.77","0.2","0.03","0.730295857988166","1,1,1,1,2,2,1,3,3,1,1,1,4,5,6,3,3,7,8,9,10,4,11,12,13,6,6,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,3,4,4,4,4,4,6,6,6,6,6,6,6,25,26,14,14,14,14,14,14,14,14","0.000636100769042969","leiden","edit-ugwikiquote.graphml"
"0.76","0.21","0.03","0.730295857988166","1,1,1,1,2,2,1,3,3,1,1,1,4,5,6,3,3,7,8,9,10,4,11,12,13,6,6,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,3,4,4,4,4,4,6,6,6,6,6,6,6,25,26,14,14,14,14,14,14,14,14","0.000616073608398438","leiden","edit-ugwikiquote.graphml"
"0.75","0.22","0.03","0.728954081632653","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,3,7,8,9,10,11,4,12,13,14,6,6,15,7,7,16,17,18,19,20,21,22,23,4,24,25,26,27,28,4,4,29,30,6,31,32,6,6,6,6,33,34,15,15,15,15,15,15,15,15","0.000695943832397461","leiden","edit-ugwikiquote.graphml"
"0.74","0.23","0.03","0.728954081632653","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,3,7,8,9,10,11,4,12,13,14,6,6,15,7,7,16,17,18,19,20,21,22,23,4,24,25,26,27,28,4,4,29,30,6,31,32,6,6,6,6,33,34,15,15,15,15,15,15,15,15","0.000687122344970703","leiden","edit-ugwikiquote.graphml"
"0.73","0.24","0.03","0.728954081632653","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,3,7,8,9,10,11,4,12,13,14,6,6,15,7,7,16,17,18,19,20,21,22,23,4,24,25,26,27,28,4,4,29,30,6,31,32,6,6,6,6,33,34,15,15,15,15,15,15,15,15","0.00068211555480957","leiden","edit-ugwikiquote.graphml"
"0.72","0.25","0.03","0.735457063711911","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,6,6,7,8,8,17,18,19,20,21,22,23,24,25,26,27,28,29,30,13,13,31,32,6,33,34,6,6,6,6,35,36,7,7,7,7,7,7,7,7","0.000696897506713867","leiden","edit-ugwikiquote.graphml"
"0.71","0.26","0.03","0.735457063711911","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,6,6,7,8,8,17,18,19,20,21,22,23,24,25,26,27,28,29,30,13,13,31,32,6,33,34,6,6,6,6,35,36,7,7,7,7,7,7,7,7","0.000823020935058594","leiden","edit-ugwikiquote.graphml"
"0.7","0.27","0.03","0.735457063711911","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,6,6,7,8,8,17,18,19,20,21,22,23,24,25,26,27,28,29,30,13,13,31,32,6,33,34,6,6,6,6,35,36,7,7,7,7,7,7,7,7","0.000669002532958984","leiden","edit-ugwikiquote.graphml"
"0.69","0.28","0.03","0.696049382716049","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000967025756835938","leiden","edit-ugwikiquote.graphml"
"0.68","0.29","0.03","0.696921684019918","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000733852386474609","leiden","edit-ugwikiquote.graphml"
"0.67","0.3","0.03","0.6896","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000716924667358398","leiden","edit-ugwikiquote.graphml"
"0.66","0.31","0.03","0.6896","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000754117965698242","leiden","edit-ugwikiquote.graphml"
"0.65","0.32","0.03","0.6896","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.00074005126953125","leiden","edit-ugwikiquote.graphml"
"0.64","0.33","0.03","0.6896","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000739097595214844","leiden","edit-ugwikiquote.graphml"
"0.63","0.34","0.03","0.724451303155007","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000753879547119141","leiden","edit-ugwikiquote.graphml"
"0.62","0.35","0.03","0.724451303155007","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000738143920898438","leiden","edit-ugwikiquote.graphml"
"0.61","0.36","0.03","0.725454545454546","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000656843185424805","leiden","edit-ugwikiquote.graphml"
"0.6","0.37","0.03","0.7398","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000647068023681641","leiden","edit-ugwikiquote.graphml"
"0.59","0.38","0.03","0.744637573964497","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000561952590942383","leiden","edit-ugwikiquote.graphml"
"0.58","0.39","0.03","0.744637573964497","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.00064396858215332","leiden","edit-ugwikiquote.graphml"
"0.57","0.4","0.03","0.759","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52","0.000566959381103516","leiden","edit-ugwikiquote.graphml"
