"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.53","0.32","0.479081589446347","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.00058293342590332","leiden","edit-nahwikibooks.graphml"
"0.14","0.54","0.32","0.480949828098596","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000564813613891602","leiden","edit-nahwikibooks.graphml"
"0.13","0.55","0.32","0.480949828098596","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000543117523193359","leiden","edit-nahwikibooks.graphml"
"0.12","0.56","0.32","0.483356847809215","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000557899475097656","leiden","edit-nahwikibooks.graphml"
"0.11","0.57","0.32","0.466595638156097","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000540018081665039","leiden","edit-nahwikibooks.graphml"
"0.1","0.58","0.32","0.467239949522264","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000553131103515625","leiden","edit-nahwikibooks.graphml"
"0.09","0.59","0.32","0.466738634511977","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000564098358154297","leiden","edit-nahwikibooks.graphml"
"0.08","0.6","0.32","0.467539008916324","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000562906265258789","leiden","edit-nahwikibooks.graphml"
"0.07","0.61","0.32","0.474622844291415","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000558137893676758","leiden","edit-nahwikibooks.graphml"
"0.06","0.62","0.32","0.475961311922624","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000601053237915039","leiden","edit-nahwikibooks.graphml"
"0.05","0.63","0.32","0.475961311922624","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000567913055419922","leiden","edit-nahwikibooks.graphml"
"0.04","0.64","0.32","0.477244521577469","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000566005706787109","leiden","edit-nahwikibooks.graphml"
"0.03","0.65","0.32","0.470135196566213","1,1,1,1,1,3,3,2,2,2,4,4,2,2,5,6,1,1,1,7,1,3,3,5,5,6,8,9,1,1,2,2,10,11,12,13,3,1,14,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000648021697998047","leiden","edit-nahwikibooks.graphml"
"0.02","0.66","0.32","0.470135196566213","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,7,1,2,2,5,5,6,8,9,1,1,3,3,10,11,12,13,2,1,14,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000625848770141602","leiden","edit-nahwikibooks.graphml"
"0.01","0.67","0.32","0.474801975792097","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,7,1,2,2,5,5,6,8,9,1,1,3,3,10,11,12,13,2,1,14,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000590801239013672","leiden","edit-nahwikibooks.graphml"
"0","0.68","0.32","0.504162414266118","1,1,2,1,1,3,3,2,2,2,4,4,2,2,5,1,1,1,1,6,1,3,2,5,5,7,8,9,1,1,2,2,10,11,12,13,3,1,14,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,7,7,7,7,7,7,7,7","0.000613927841186523","leiden","edit-nahwikibooks.graphml"
"0.67","0","0.33","0.469520144861929","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000557899475097656","leiden","edit-nahwikibooks.graphml"
"0.66","0.01","0.33","0.478745337373196","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,6,1,1,1,3,1,2,3,5,5,6,6,1,1,1,3,3,1,3,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000524997711181641","leiden","edit-nahwikibooks.graphml"
"0.65","0.02","0.33","0.485908036812709","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000533819198608398","leiden","edit-nahwikibooks.graphml"
"0.64","0.03","0.33","0.487210573048289","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000540971755981445","leiden","edit-nahwikibooks.graphml"
"0.63","0.04","0.33","0.488498246359868","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000542879104614258","leiden","edit-nahwikibooks.graphml"
"0.62","0.05","0.33","0.488498246359868","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000521183013916016","leiden","edit-nahwikibooks.graphml"
"0.61","0.06","0.33","0.487823671865739","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000535964965820312","leiden","edit-nahwikibooks.graphml"
"0.6","0.07","0.33","0.487150512925382","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000540971755981445","leiden","edit-nahwikibooks.graphml"
"0.59","0.08","0.33","0.482676134676586","1,1,1,1,1,2,2,1,2,2,3,3,2,4,4,5,1,1,1,2,1,2,2,4,4,5,5,1,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000554800033569336","leiden","edit-nahwikibooks.graphml"
"0.58","0.09","0.33","0.48817126057519","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000529050827026367","leiden","edit-nahwikibooks.graphml"
"0.57","0.1","0.33","0.48817126057519","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000540018081665039","leiden","edit-nahwikibooks.graphml"
"0.56","0.11","0.33","0.48817126057519","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000638961791992188","leiden","edit-nahwikibooks.graphml"
"0.55","0.12","0.33","0.490535560843413","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000542163848876953","leiden","edit-nahwikibooks.graphml"
"0.54","0.13","0.33","0.490535560843413","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000531196594238281","leiden","edit-nahwikibooks.graphml"
"0.53","0.14","0.33","0.489868298162099","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000519037246704102","leiden","edit-nahwikibooks.graphml"
"0.52","0.15","0.33","0.490456075910621","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.00053095817565918","leiden","edit-nahwikibooks.graphml"
"0.51","0.16","0.33","0.490456075910621","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000581026077270508","leiden","edit-nahwikibooks.graphml"
"0.5","0.17","0.33","0.49373909452692","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000737905502319336","leiden","edit-nahwikibooks.graphml"
"0.49","0.18","0.33","0.493076724568959","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000546932220458984","leiden","edit-nahwikibooks.graphml"
"0.48","0.19","0.33","0.494692792398424","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000540971755981445","leiden","edit-nahwikibooks.graphml"
"0.47","0.2","0.33","0.495631491508002","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000536918640136719","leiden","edit-nahwikibooks.graphml"
"0.46","0.21","0.33","0.495631491508002","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000529050827026367","leiden","edit-nahwikibooks.graphml"
"0.45","0.22","0.33","0.494972302026952","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000543117523193359","leiden","edit-nahwikibooks.graphml"
"0.44","0.23","0.33","0.496670078929998","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000555038452148438","leiden","edit-nahwikibooks.graphml"
"0.43","0.24","0.33","0.491026155832703","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,6,1,1,1,3,1,2,3,5,5,6,6,1,1,1,3,3,1,3,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000545024871826172","leiden","edit-nahwikibooks.graphml"
"0.42","0.25","0.33","0.506526851970914","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000577926635742188","leiden","edit-nahwikibooks.graphml"
"0.41","0.26","0.33","0.509994427051746","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000648975372314453","leiden","edit-nahwikibooks.graphml"
"0.4","0.27","0.33","0.50932761963065","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000518083572387695","leiden","edit-nahwikibooks.graphml"
"0.39","0.28","0.33","0.510458669354839","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000550985336303711","leiden","edit-nahwikibooks.graphml"
"0.38","0.29","0.33","0.512239041363163","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000514984130859375","leiden","edit-nahwikibooks.graphml"
"0.37","0.3","0.33","0.51310462734472","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000555038452148438","leiden","edit-nahwikibooks.graphml"
"0.36","0.31","0.33","0.508368533823079","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.0005340576171875","leiden","edit-nahwikibooks.graphml"
"0.35","0.32","0.33","0.50723663721746","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000559091567993164","leiden","edit-nahwikibooks.graphml"
"0.34","0.33","0.33","0.500555638178333","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,6,1,1,1,3,1,2,3,5,5,6,6,1,1,1,3,3,1,3,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000699043273925781","leiden","edit-nahwikibooks.graphml"
"0.33","0.34","0.33","0.517812526683521","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,1,1,1,1,3,1,2,3,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.00055384635925293","leiden","edit-nahwikibooks.graphml"
"0.32","0.35","0.33","0.518009288649804","1,1,1,1,1,3,3,4,4,4,5,5,4,6,6,2,1,1,1,4,1,3,4,6,6,2,2,7,1,1,4,4,1,8,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000545978546142578","leiden","edit-nahwikibooks.graphml"
"0.31","0.36","0.33","0.518182718985335","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,6,1,1,1,3,1,2,3,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000571966171264648","leiden","edit-nahwikibooks.graphml"
"0.3","0.37","0.33","0.517999221972666","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,1,1,1,1,3,1,2,3,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000557899475097656","leiden","edit-nahwikibooks.graphml"
"0.29","0.38","0.33","0.518182718985335","1,1,1,1,1,3,3,4,4,4,5,5,4,6,6,2,1,1,1,4,1,3,4,6,6,2,2,7,1,1,4,4,1,8,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000547885894775391","leiden","edit-nahwikibooks.graphml"
"0.28","0.39","0.33","0.518182718985335","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,6,1,1,1,3,1,2,3,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000543117523193359","leiden","edit-nahwikibooks.graphml"
"0.27","0.4","0.33","0.518976531087932","1,1,1,1,1,3,3,4,4,4,5,5,4,6,6,2,1,1,1,4,1,3,4,6,6,2,2,7,1,1,4,4,1,8,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000541925430297852","leiden","edit-nahwikibooks.graphml"
"0.26","0.41","0.33","0.520379138321996","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,6,1,1,1,3,1,2,3,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000555038452148438","leiden","edit-nahwikibooks.graphml"
"0.25","0.42","0.33","0.519750538536049","1,1,1,1,1,3,3,4,4,4,5,5,4,6,6,2,1,1,1,4,1,3,4,6,6,2,2,7,1,1,4,4,1,8,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000581026077270508","leiden","edit-nahwikibooks.graphml"
"0.24","0.43","0.33","0.519681904269973","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,3,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000561952590942383","leiden","edit-nahwikibooks.graphml"
"0.23","0.44","0.33","0.520243270775941","1,1,1,1,1,3,3,4,4,4,5,5,4,6,6,2,1,1,1,4,1,3,4,6,6,2,2,7,1,1,4,4,1,8,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000571012496948242","leiden","edit-nahwikibooks.graphml"
"0.22","0.45","0.33","0.523081167675329","1,1,1,1,1,3,3,4,4,4,5,5,4,6,6,2,1,1,1,4,1,3,4,6,6,2,2,7,1,1,4,4,1,8,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000550985336303711","leiden","edit-nahwikibooks.graphml"
"0.21","0.46","0.33","0.523593805624778","1,1,1,1,1,3,3,1,1,1,4,4,1,5,5,2,1,1,1,1,1,3,3,5,5,2,2,6,1,1,1,1,1,7,1,1,3,1,1,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.00058293342590332","leiden","edit-nahwikibooks.graphml"
"0.2","0.47","0.33","0.522457006465433","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,6,1,1,1,3,1,2,3,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000564813613891602","leiden","edit-nahwikibooks.graphml"
"0.19","0.48","0.33","0.521833837413082","1,1,1,1,1,2,2,3,3,3,4,4,3,5,5,6,1,1,1,3,1,2,3,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000555992126464844","leiden","edit-nahwikibooks.graphml"
"0.18","0.49","0.33","0.522420360110803","1,1,1,1,1,2,2,1,1,1,3,3,1,4,4,5,1,1,1,1,1,2,2,4,4,5,5,6,1,1,1,1,1,7,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000659942626953125","leiden","edit-nahwikibooks.graphml"
"0.17","0.5","0.33","0.473791628562719","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,6,1,1,1,3,1,2,2,5,5,6,6,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000573873519897461","leiden","edit-nahwikibooks.graphml"
"0.16","0.51","0.33","0.479574774453635","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000566005706787109","leiden","edit-nahwikibooks.graphml"
"0.15","0.52","0.33","0.481871685799196","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000579118728637695","leiden","edit-nahwikibooks.graphml"
"0.14","0.53","0.33","0.481375018590125","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000566005706787109","leiden","edit-nahwikibooks.graphml"
"0.13","0.54","0.33","0.480879140227361","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000583887100219727","leiden","edit-nahwikibooks.graphml"
"0.12","0.55","0.33","0.480879140227361","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000575065612792969","leiden","edit-nahwikibooks.graphml"
"0.11","0.56","0.33","0.48222715976386","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,3,1,2,2,5,5,6,1,7,1,1,3,3,1,8,1,1,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000683069229125977","leiden","edit-nahwikibooks.graphml"
