"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.66","0.25","0.308861964435883","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000802040100097656","leiden","hierarchical_graph_7.graphml"
"0.08","0.67","0.25","0.313461032410859","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000796079635620117","leiden","hierarchical_graph_7.graphml"
"0.07","0.68","0.25","0.313461032410859","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000798940658569336","leiden","hierarchical_graph_7.graphml"
"0.06","0.69","0.25","0.31407838390263","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000809907913208008","leiden","hierarchical_graph_7.graphml"
"0.05","0.7","0.25","0.314559356925792","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000798940658569336","leiden","hierarchical_graph_7.graphml"
"0.04","0.71","0.25","0.314559356925792","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000769853591918945","leiden","hierarchical_graph_7.graphml"
"0.03","0.72","0.25","0.315544685031948","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000763893127441406","leiden","hierarchical_graph_7.graphml"
"0.02","0.73","0.25","0.316155647956127","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000774145126342773","leiden","hierarchical_graph_7.graphml"
"0.01","0.74","0.25","0.316155647956127","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000817060470581055","leiden","hierarchical_graph_7.graphml"
"0","0.75","0.25","0.308149686988753","1,2,3,3,4,5,6,7,7,7,7,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,4,4,4,5,5,5,4,5,5,5,4,4,5,4,5,5,4,5,5,5,4,4,4,4","0.000761985778808594","leiden","hierarchical_graph_7.graphml"
"0.74","0","0.26","0.276285013128679","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000686168670654297","leiden","hierarchical_graph_7.graphml"
"0.73","0.01","0.26","0.276285013128679","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000701189041137695","leiden","hierarchical_graph_7.graphml"
"0.72","0.02","0.26","0.276148935720848","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000731945037841797","leiden","hierarchical_graph_7.graphml"
"0.71","0.03","0.26","0.276193117302821","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000794887542724609","leiden","hierarchical_graph_7.graphml"
"0.7","0.04","0.26","0.278266028961762","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000663995742797852","leiden","hierarchical_graph_7.graphml"
"0.69","0.05","0.26","0.276933333561113","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000647068023681641","leiden","hierarchical_graph_7.graphml"
"0.68","0.06","0.26","0.27845252013949","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000649213790893555","leiden","hierarchical_graph_7.graphml"
"0.67","0.07","0.26","0.278643769006629","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000683069229125977","leiden","hierarchical_graph_7.graphml"
"0.66","0.08","0.26","0.280177363655105","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000663042068481445","leiden","hierarchical_graph_7.graphml"
"0.65","0.09","0.26","0.278996106733124","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000659942626953125","leiden","hierarchical_graph_7.graphml"
"0.64","0.1","0.26","0.279313954275437","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000643014907836914","leiden","hierarchical_graph_7.graphml"
"0.63","0.11","0.26","0.279635330352899","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.0115740299224854","leiden","hierarchical_graph_7.graphml"
"0.62","0.12","0.26","0.281563273502563","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000814914703369141","leiden","hierarchical_graph_7.graphml"
"0.61","0.13","0.26","0.281668251225687","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000660181045532227","leiden","hierarchical_graph_7.graphml"
"0.6","0.14","0.26","0.281967656747198","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000615119934082031","leiden","hierarchical_graph_7.graphml"
"0.59","0.15","0.26","0.283844938916429","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00061798095703125","leiden","hierarchical_graph_7.graphml"
"0.58","0.16","0.26","0.287987965468894","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000606060028076172","leiden","hierarchical_graph_7.graphml"
"0.57","0.17","0.26","0.289556318269687","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000607967376708984","leiden","hierarchical_graph_7.graphml"
"0.56","0.18","0.26","0.290465611224451","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000655174255371094","leiden","hierarchical_graph_7.graphml"
"0.55","0.19","0.26","0.290465611224451","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000617027282714844","leiden","hierarchical_graph_7.graphml"
"0.54","0.2","0.26","0.288810708505348","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000640869140625","leiden","hierarchical_graph_7.graphml"
"0.53","0.21","0.26","0.28897431827977","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00089716911315918","leiden","hierarchical_graph_7.graphml"
"0.52","0.22","0.26","0.287988915703747","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000708103179931641","leiden","hierarchical_graph_7.graphml"
"0.51","0.23","0.26","0.286936333484178","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000668048858642578","leiden","hierarchical_graph_7.graphml"
"0.5","0.24","0.26","0.289317530420809","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000680923461914062","leiden","hierarchical_graph_7.graphml"
"0.49","0.25","0.26","0.290770444333098","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000665903091430664","leiden","hierarchical_graph_7.graphml"
"0.48","0.26","0.26","0.290770444333098","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000705957412719727","leiden","hierarchical_graph_7.graphml"
"0.47","0.27","0.26","0.292500782501671","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000702142715454102","leiden","hierarchical_graph_7.graphml"
"0.46","0.28","0.26","0.294821417350049","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000686883926391602","leiden","hierarchical_graph_7.graphml"
"0.45","0.29","0.26","0.294045902485444","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000699996948242188","leiden","hierarchical_graph_7.graphml"
"0.44","0.3","0.26","0.29385056","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000710964202880859","leiden","hierarchical_graph_7.graphml"
"0.43","0.31","0.26","0.28968974063206","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000668048858642578","leiden","hierarchical_graph_7.graphml"
"0.42","0.32","0.26","0.292190413202318","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000687122344970703","leiden","hierarchical_graph_7.graphml"
"0.41","0.33","0.26","0.289594209188418","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000686168670654297","leiden","hierarchical_graph_7.graphml"
"0.4","0.34","0.26","0.292922099099253","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00078892707824707","leiden","hierarchical_graph_7.graphml"
"0.39","0.35","0.26","0.2921826625387","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000630855560302734","leiden","hierarchical_graph_7.graphml"
"0.38","0.36","0.26","0.293802969785562","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000655174255371094","leiden","hierarchical_graph_7.graphml"
"0.37","0.37","0.26","0.296043426041939","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000693082809448242","leiden","hierarchical_graph_7.graphml"
"0.36","0.38","0.26","0.297760037293864","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000639200210571289","leiden","hierarchical_graph_7.graphml"
"0.35","0.39","0.26","0.297760037293864","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000622987747192383","leiden","hierarchical_graph_7.graphml"
"0.34","0.4","0.26","0.297404058383766","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000629901885986328","leiden","hierarchical_graph_7.graphml"
"0.33","0.41","0.26","0.298168353213862","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000664949417114258","leiden","hierarchical_graph_7.graphml"
"0.32","0.42","0.26","0.299274894185788","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000648975372314453","leiden","hierarchical_graph_7.graphml"
"0.31","0.43","0.26","0.299935201369933","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000674962997436523","leiden","hierarchical_graph_7.graphml"
"0.3","0.44","0.26","0.29683698827698","1,2,4,4,2,3,5,1,1,1,1,1,4,1,4,4,4,1,4,4,4,4,4,4,4,1,4,4,4,1,4,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000694990158081055","leiden","hierarchical_graph_7.graphml"
"0.29","0.45","0.26","0.29683698827698","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000673055648803711","leiden","hierarchical_graph_7.graphml"
"0.28","0.46","0.26","0.295415364810754","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000658988952636719","leiden","hierarchical_graph_7.graphml"
"0.27","0.47","0.26","0.295267077245099","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000645875930786133","leiden","hierarchical_graph_7.graphml"
"0.26","0.48","0.26","0.298561787862487","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000699996948242188","leiden","hierarchical_graph_7.graphml"
"0.25","0.49","0.26","0.301321855709877","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000691890716552734","leiden","hierarchical_graph_7.graphml"
"0.24","0.5","0.26","0.306617291477323","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000659942626953125","leiden","hierarchical_graph_7.graphml"
"0.23","0.51","0.26","0.306617291477323","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000689983367919922","leiden","hierarchical_graph_7.graphml"
"0.22","0.52","0.26","0.306617291477323","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000785112380981445","leiden","hierarchical_graph_7.graphml"
"0.21","0.53","0.26","0.305385118766034","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000669956207275391","leiden","hierarchical_graph_7.graphml"
"0.2","0.54","0.26","0.30510977332497","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000697135925292969","leiden","hierarchical_graph_7.graphml"
"0.19","0.55","0.26","0.305405155259383","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.00067901611328125","leiden","hierarchical_graph_7.graphml"
"0.18","0.56","0.26","0.306309822541419","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000720977783203125","leiden","hierarchical_graph_7.graphml"
"0.17","0.57","0.26","0.305402414594147","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000732183456420898","leiden","hierarchical_graph_7.graphml"
"0.16","0.58","0.26","0.30603522668018","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000730037689208984","leiden","hierarchical_graph_7.graphml"
"0.15","0.59","0.26","0.305493262373449","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000704050064086914","leiden","hierarchical_graph_7.graphml"
"0.14","0.6","0.26","0.307155876788711","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000677824020385742","leiden","hierarchical_graph_7.graphml"
"0.13","0.61","0.26","0.307264981389189","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.00071406364440918","leiden","hierarchical_graph_7.graphml"
"0.12","0.62","0.26","0.308307299100533","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000707149505615234","leiden","hierarchical_graph_7.graphml"
"0.11","0.63","0.26","0.307558668312634","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000711917877197266","leiden","hierarchical_graph_7.graphml"
"0.1","0.64","0.26","0.308186623414798","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000718116760253906","leiden","hierarchical_graph_7.graphml"
"0.09","0.65","0.26","0.308186623414798","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000699043273925781","leiden","hierarchical_graph_7.graphml"
"0.08","0.66","0.26","0.308883613871609","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000685930252075195","leiden","hierarchical_graph_7.graphml"
"0.07","0.67","0.26","0.312499360892773","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000821113586425781","leiden","hierarchical_graph_7.graphml"
"0.06","0.68","0.26","0.312599605984158","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000716924667358398","leiden","hierarchical_graph_7.graphml"
"0.05","0.69","0.26","0.313079820475549","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000735044479370117","leiden","hierarchical_graph_7.graphml"
"0.04","0.7","0.26","0.310907087451489","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000709056854248047","leiden","hierarchical_graph_7.graphml"
"0.03","0.71","0.26","0.312248315253123","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000720024108886719","leiden","hierarchical_graph_7.graphml"
"0.02","0.72","0.26","0.312272780982719","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000700950622558594","leiden","hierarchical_graph_7.graphml"
"0.01","0.73","0.26","0.311207115281538","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.00068211555480957","leiden","hierarchical_graph_7.graphml"
"0","0.74","0.26","0.307541473235576","1,2,3,3,4,5,6,7,7,7,7,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,4,4,4,5,5,5,4,5,5,5,4,4,5,4,5,5,4,5,5,5,4,4,4,4","0.000733852386474609","leiden","hierarchical_graph_7.graphml"
"0.73","0","0.27","0.27434916274202","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000662088394165039","leiden","hierarchical_graph_7.graphml"
"0.72","0.01","0.27","0.274967482225963","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000699996948242188","leiden","hierarchical_graph_7.graphml"
