"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.81","0.01","0.18","0.147580768401157","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00237798690795898","louvain","hierarchical_graph_5.graphml"
"0.8","0.02","0.18","0.147256148371031","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00215888023376465","louvain","hierarchical_graph_5.graphml"
"0.79","0.03","0.18","0.148634385423028","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00258708000183105","louvain","hierarchical_graph_5.graphml"
"0.78","0.04","0.18","0.150202337000354","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.0029900074005127","louvain","hierarchical_graph_5.graphml"
"0.77","0.05","0.18","0.149656679345012","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,2,1,3,2","0.00201106071472168","louvain","hierarchical_graph_5.graphml"
"0.76","0.06","0.18","0.151295401125476","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00202608108520508","louvain","hierarchical_graph_5.graphml"
"0.75","0.07","0.18","0.153664345422587","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00188279151916504","louvain","hierarchical_graph_5.graphml"
"0.74","0.08","0.18","0.154620388093779","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.0021209716796875","louvain","hierarchical_graph_5.graphml"
"0.73","0.09","0.18","0.155022113397102","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00150704383850098","louvain","hierarchical_graph_5.graphml"
"0.72","0.1","0.18","0.155264978470909","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00243711471557617","louvain","hierarchical_graph_5.graphml"
"0.71","0.11","0.18","0.152343043837979","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00281691551208496","louvain","hierarchical_graph_5.graphml"
"0.7","0.12","0.18","0.152876446522185","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,1,1,1,3,2","0.00266599655151367","louvain","hierarchical_graph_5.graphml"
"0.69","0.13","0.18","0.155049572715427","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00155091285705566","louvain","hierarchical_graph_5.graphml"
"0.68","0.14","0.18","0.157515446236285","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00163507461547852","louvain","hierarchical_graph_5.graphml"
"0.67","0.15","0.18","0.158388249661762","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00192499160766602","louvain","hierarchical_graph_5.graphml"
"0.66","0.16","0.18","0.15786595035438","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.0013577938079834","louvain","hierarchical_graph_5.graphml"
"0.65","0.17","0.18","0.158978253282495","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00173020362854004","louvain","hierarchical_graph_5.graphml"
"0.64","0.18","0.18","0.159401768946895","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00173497200012207","louvain","hierarchical_graph_5.graphml"
"0.63","0.19","0.18","0.160748775566401","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00561404228210449","louvain","hierarchical_graph_5.graphml"
"0.62","0.2","0.18","0.162155233272536","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00243401527404785","louvain","hierarchical_graph_5.graphml"
"0.61","0.21","0.18","0.159587302241234","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00252699851989746","louvain","hierarchical_graph_5.graphml"
"0.6","0.22","0.18","0.160820398866415","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00139784812927246","louvain","hierarchical_graph_5.graphml"
"0.59","0.23","0.18","0.161915241237236","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00163102149963379","louvain","hierarchical_graph_5.graphml"
"0.58","0.24","0.18","0.16232597505233","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00282788276672363","louvain","hierarchical_graph_5.graphml"
"0.57","0.25","0.18","0.163253496768674","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,3,4,1,3,2","0.00160908699035645","louvain","hierarchical_graph_5.graphml"
"0.56","0.26","0.18","0.16276495025881","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,1,5,3,2,1,3,2","0.00142288208007812","louvain","hierarchical_graph_5.graphml"
"0.55","0.27","0.18","0.164889762013467","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00274109840393066","louvain","hierarchical_graph_5.graphml"
"0.54","0.28","0.18","0.165523395708037","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00320291519165039","louvain","hierarchical_graph_5.graphml"
"0.53","0.29","0.18","0.165170760790945","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,4,1,3,2","0.00250697135925293","louvain","hierarchical_graph_5.graphml"
"0.52","0.3","0.18","0.165598906537825","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00182414054870605","louvain","hierarchical_graph_5.graphml"
"0.51","0.31","0.18","0.164791310909057","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00223898887634277","louvain","hierarchical_graph_5.graphml"
"0.5","0.32","0.18","0.167125801987575","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00200796127319336","louvain","hierarchical_graph_5.graphml"
"0.49","0.33","0.18","0.168410046509861","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.0018470287322998","louvain","hierarchical_graph_5.graphml"
"0.48","0.34","0.18","0.168634169327077","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,4,1,3,2","0.00171399116516113","louvain","hierarchical_graph_5.graphml"
"0.47","0.35","0.18","0.170196515354583","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00210809707641602","louvain","hierarchical_graph_5.graphml"
"0.46","0.36","0.18","0.171196510843509","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,4,1,3,2","0.00198197364807129","louvain","hierarchical_graph_5.graphml"
"0.45","0.37","0.18","0.172651863357121","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00169491767883301","louvain","hierarchical_graph_5.graphml"
"0.44","0.38","0.18","0.170321380526814","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00169706344604492","louvain","hierarchical_graph_5.graphml"
"0.43","0.39","0.18","0.170876005486968","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00153613090515137","louvain","hierarchical_graph_5.graphml"
"0.42","0.4","0.18","0.173475775241857","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00151491165161133","louvain","hierarchical_graph_5.graphml"
"0.41","0.41","0.18","0.174210643164676","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.0017240047454834","louvain","hierarchical_graph_5.graphml"
"0.4","0.42","0.18","0.174077735486058","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00286507606506348","louvain","hierarchical_graph_5.graphml"
"0.39","0.43","0.18","0.173627293317993","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00535702705383301","louvain","hierarchical_graph_5.graphml"
"0.38","0.44","0.18","0.173921215684987","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00539088249206543","louvain","hierarchical_graph_5.graphml"
"0.37","0.45","0.18","0.175132396672124","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00532913208007812","louvain","hierarchical_graph_5.graphml"
"0.36","0.46","0.18","0.175050029440985","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00448012351989746","louvain","hierarchical_graph_5.graphml"
"0.35","0.47","0.18","0.176714690946363","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00315999984741211","louvain","hierarchical_graph_5.graphml"
"0.34","0.48","0.18","0.175977387669061","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00298595428466797","louvain","hierarchical_graph_5.graphml"
"0.33","0.49","0.18","0.176609989845398","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00226211547851562","louvain","hierarchical_graph_5.graphml"
"0.32","0.5","0.18","0.176352928081361","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00212788581848145","louvain","hierarchical_graph_5.graphml"
"0.31","0.51","0.18","0.176186327401874","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00248503684997559","louvain","hierarchical_graph_5.graphml"
"0.3","0.52","0.18","0.176989390432099","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00165700912475586","louvain","hierarchical_graph_5.graphml"
"0.29","0.53","0.18","0.177686306537215","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00151586532592773","louvain","hierarchical_graph_5.graphml"
"0.28","0.54","0.18","0.178240530655487","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00195598602294922","louvain","hierarchical_graph_5.graphml"
"0.27","0.55","0.18","0.179644177937447","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00198197364807129","louvain","hierarchical_graph_5.graphml"
"0.26","0.56","0.18","0.175839001371018","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00202012062072754","louvain","hierarchical_graph_5.graphml"
"0.25","0.57","0.18","0.177061870059031","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00177788734436035","louvain","hierarchical_graph_5.graphml"
"0.24","0.58","0.18","0.178035059076865","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00200080871582031","louvain","hierarchical_graph_5.graphml"
"0.23","0.59","0.18","0.178135427121165","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00574398040771484","louvain","hierarchical_graph_5.graphml"
"0.22","0.6","0.18","0.178856260690321","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00534486770629883","louvain","hierarchical_graph_5.graphml"
"0.21","0.61","0.18","0.178489412693482","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00410819053649902","louvain","hierarchical_graph_5.graphml"
"0.2","0.62","0.18","0.179532774670578","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00436091423034668","louvain","hierarchical_graph_5.graphml"
"0.19","0.63","0.18","0.179747772270673","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00382399559020996","louvain","hierarchical_graph_5.graphml"
"0.18","0.64","0.18","0.179992316701485","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00231504440307617","louvain","hierarchical_graph_5.graphml"
"0.17","0.65","0.18","0.179700188916983","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.0033729076385498","louvain","hierarchical_graph_5.graphml"
"0.16","0.66","0.18","0.179353279078869","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00272703170776367","louvain","hierarchical_graph_5.graphml"
"0.15","0.67","0.18","0.1800656420403","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,4,1,3,2","0.00317597389221191","louvain","hierarchical_graph_5.graphml"
"0.14","0.68","0.18","0.179658846880868","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00347304344177246","louvain","hierarchical_graph_5.graphml"
"0.13","0.69","0.18","0.181456950692792","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00305008888244629","louvain","hierarchical_graph_5.graphml"
"0.12","0.7","0.18","0.181889653034054","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00307488441467285","louvain","hierarchical_graph_5.graphml"
"0.11","0.71","0.18","0.182457060514813","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00239109992980957","louvain","hierarchical_graph_5.graphml"
"0.1","0.72","0.18","0.182881815124771","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00232291221618652","louvain","hierarchical_graph_5.graphml"
"0.09","0.73","0.18","0.184041417930759","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00237202644348145","louvain","hierarchical_graph_5.graphml"
"0.08","0.74","0.18","0.182050109668539","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00246787071228027","louvain","hierarchical_graph_5.graphml"
"0.07","0.75","0.18","0.182802242493968","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00239205360412598","louvain","hierarchical_graph_5.graphml"
"0.06","0.76","0.18","0.183206681546037","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00237083435058594","louvain","hierarchical_graph_5.graphml"
"0.05","0.77","0.18","0.183418213633483","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00316691398620605","louvain","hierarchical_graph_5.graphml"
"0.04","0.78","0.18","0.185019069992789","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00324296951293945","louvain","hierarchical_graph_5.graphml"
"0.03","0.79","0.18","0.185551178920569","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.0024111270904541","louvain","hierarchical_graph_5.graphml"
"0.02","0.8","0.18","0.187140104762967","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00245189666748047","louvain","hierarchical_graph_5.graphml"
"0.01","0.81","0.18","0.187395265116494","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00175309181213379","louvain","hierarchical_graph_5.graphml"
"0","0.82","0.18","0.188215316260423","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00193881988525391","louvain","hierarchical_graph_5.graphml"
"0.81","0","0.19","0.146897063763352","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00184106826782227","louvain","hierarchical_graph_5.graphml"
"0.8","0.01","0.19","0.14597006460963","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00180602073669434","louvain","hierarchical_graph_5.graphml"
"0.79","0.02","0.19","0.147736632709483","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00176906585693359","louvain","hierarchical_graph_5.graphml"
"0.78","0.03","0.19","0.148250277771406","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00182104110717773","louvain","hierarchical_graph_5.graphml"
"0.77","0.04","0.19","0.151259117753562","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00186991691589355","louvain","hierarchical_graph_5.graphml"
