"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.11","0.73","0.0448960302457467","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00829792022705078","louvain","league-fr1-2016.graphml"
"0.15","0.12","0.73","0.0448960302457467","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00813603401184082","louvain","league-fr1-2016.graphml"
"0.14","0.13","0.73","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0083620548248291","louvain","league-fr1-2016.graphml"
"0.13","0.14","0.73","0.0448973827904349","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00926780700683594","louvain","league-fr1-2016.graphml"
"0.12","0.15","0.73","0.0448973827904349","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00834918022155762","louvain","league-fr1-2016.graphml"
"0.11","0.16","0.73","0.0448973827904349","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00826501846313477","louvain","league-fr1-2016.graphml"
"0.1","0.17","0.73","0.0448973827904349","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0082237720489502","louvain","league-fr1-2016.graphml"
"0.09","0.18","0.73","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0082390308380127","louvain","league-fr1-2016.graphml"
"0.08","0.19","0.73","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00841808319091797","louvain","league-fr1-2016.graphml"
"0.07","0.2","0.73","0.0448987246811703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0082850456237793","louvain","league-fr1-2016.graphml"
"0.06","0.21","0.73","0.0448987246811703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00828790664672852","louvain","league-fr1-2016.graphml"
"0.05","0.22","0.73","0.0448987246811703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00833392143249512","louvain","league-fr1-2016.graphml"
"0.04","0.23","0.73","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00826907157897949","louvain","league-fr1-2016.graphml"
"0.03","0.24","0.73","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00836586952209473","louvain","league-fr1-2016.graphml"
"0.02","0.25","0.73","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00811290740966797","louvain","league-fr1-2016.graphml"
"0.01","0.26","0.73","0.0449000560433402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00846409797668457","louvain","league-fr1-2016.graphml"
"0","0.27","0.73","0.0449000560433402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0082399845123291","louvain","league-fr1-2016.graphml"
"0.26","0","0.74","0.0448987246811703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00875711441040039","louvain","league-fr1-2016.graphml"
"0.25","0.01","0.74","0.0448987246811703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0087428092956543","louvain","league-fr1-2016.graphml"
"0.24","0.02","0.74","0.0448987246811703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00896406173706055","louvain","league-fr1-2016.graphml"
"0.23","0.03","0.74","0.0448987246811703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00873708724975586","louvain","league-fr1-2016.graphml"
"0.22","0.04","0.74","0.0448987246811703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00874686241149902","louvain","league-fr1-2016.graphml"
"0.21","0.05","0.74","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00850701332092285","louvain","league-fr1-2016.graphml"
"0.2","0.06","0.74","0.0449000560433402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00797200202941895","louvain","league-fr1-2016.graphml"
"0.19","0.07","0.74","0.0449000560433402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0121400356292725","louvain","league-fr1-2016.graphml"
"0.18","0.08","0.74","0.0449000560433402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102908611297607","louvain","league-fr1-2016.graphml"
"0.17","0.09","0.74","0.0449000560433402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00846099853515625","louvain","league-fr1-2016.graphml"
"0.16","0.1","0.74","0.0449000560433402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00823092460632324","louvain","league-fr1-2016.graphml"
"0.15","0.11","0.74","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00822901725769043","louvain","league-fr1-2016.graphml"
"0.14","0.12","0.74","0.0449013770003722","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00843191146850586","louvain","league-fr1-2016.graphml"
"0.13","0.13","0.74","0.0449013770003722","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00834488868713379","louvain","league-fr1-2016.graphml"
"0.12","0.14","0.74","0.0449013770003722","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00837397575378418","louvain","league-fr1-2016.graphml"
"0.11","0.15","0.74","0.0449013770003722","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00829291343688965","louvain","league-fr1-2016.graphml"
"0.1","0.16","0.74","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00843000411987305","louvain","league-fr1-2016.graphml"
"0.09","0.17","0.74","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00900411605834961","louvain","league-fr1-2016.graphml"
"0.08","0.18","0.74","0.044902687673772","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00942087173461914","louvain","league-fr1-2016.graphml"
"0.07","0.19","0.74","0.044902687673772","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00830602645874023","louvain","league-fr1-2016.graphml"
"0.06","0.2","0.74","0.044902687673772","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0081939697265625","louvain","league-fr1-2016.graphml"
"0.05","0.21","0.74","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00841188430786133","louvain","league-fr1-2016.graphml"
"0.04","0.22","0.74","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00818085670471191","louvain","league-fr1-2016.graphml"
"0.03","0.23","0.74","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00843906402587891","louvain","league-fr1-2016.graphml"
"0.02","0.24","0.74","0.044903988183161","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00820803642272949","louvain","league-fr1-2016.graphml"
"0.01","0.25","0.74","0.044903988183161","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00816607475280762","louvain","league-fr1-2016.graphml"
"0","0.26","0.74","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00836920738220215","louvain","league-fr1-2016.graphml"
"0.25","0","0.75","0.044902687673772","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00814604759216309","louvain","league-fr1-2016.graphml"
"0.24","0.01","0.75","0.044902687673772","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00831699371337891","louvain","league-fr1-2016.graphml"
"0.23","0.02","0.75","0.044902687673772","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00937199592590332","louvain","league-fr1-2016.graphml"
"0.22","0.03","0.75","0.044903988183161","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0129458904266357","louvain","league-fr1-2016.graphml"
"0.21","0.04","0.75","0.044903988183161","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00849485397338867","louvain","league-fr1-2016.graphml"
"0.2","0.05","0.75","0.044903988183161","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00827884674072266","louvain","league-fr1-2016.graphml"
"0.19","0.06","0.75","0.044903988183161","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00829696655273438","louvain","league-fr1-2016.graphml"
"0.18","0.07","0.75","0.044903988183161","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00826311111450195","louvain","league-fr1-2016.graphml"
"0.17","0.08","0.75","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00835418701171875","louvain","league-fr1-2016.graphml"
"0.16","0.09","0.75","0.0449052786463123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00829291343688965","louvain","league-fr1-2016.graphml"
"0.15","0.1","0.75","0.0449052786463123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00842404365539551","louvain","league-fr1-2016.graphml"
"0.14","0.11","0.75","0.0449052786463123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00826692581176758","louvain","league-fr1-2016.graphml"
"0.13","0.12","0.75","0.0449052786463123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00849485397338867","louvain","league-fr1-2016.graphml"
"0.12","0.13","0.75","0.0449052786463123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00840997695922852","louvain","league-fr1-2016.graphml"
"0.11","0.14","0.75","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00837302207946777","louvain","league-fr1-2016.graphml"
"0.1","0.15","0.75","0.0449065591791865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00851917266845703","louvain","league-fr1-2016.graphml"
"0.09","0.16","0.75","0.0449065591791865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00826883316040039","louvain","league-fr1-2016.graphml"
"0.08","0.17","0.75","0.0449065591791865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00846719741821289","louvain","league-fr1-2016.graphml"
"0.07","0.18","0.75","0.0449065591791865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00827288627624512","louvain","league-fr1-2016.graphml"
"0.06","0.19","0.75","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00850701332092285","louvain","league-fr1-2016.graphml"
"0.05","0.2","0.75","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00830411911010742","louvain","league-fr1-2016.graphml"
"0.04","0.21","0.75","0.0449078298959664","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00860691070556641","louvain","league-fr1-2016.graphml"
"0.03","0.22","0.75","0.0449078298959664","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0083620548248291","louvain","league-fr1-2016.graphml"
"0.02","0.23","0.75","0.0449078298959664","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00830912590026855","louvain","league-fr1-2016.graphml"
"0.01","0.24","0.75","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00867915153503418","louvain","league-fr1-2016.graphml"
"0","0.25","0.75","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00828409194946289","louvain","league-fr1-2016.graphml"
"0.24","0","0.76","0.0449065591791865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00853204727172852","louvain","league-fr1-2016.graphml"
"0.23","0.01","0.76","0.0449078298959664","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00845718383789062","louvain","league-fr1-2016.graphml"
"0.22","0.02","0.76","0.0449078298959664","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00882291793823242","louvain","league-fr1-2016.graphml"
"0.21","0.03","0.76","0.0449078298959664","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00850296020507812","louvain","league-fr1-2016.graphml"
"0.2","0.04","0.76","0.0449078298959664","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00844216346740723","louvain","league-fr1-2016.graphml"
"0.19","0.05","0.76","0.0449078298959664","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0083620548248291","louvain","league-fr1-2016.graphml"
"0.18","0.06","0.76","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00829505920410156","louvain","league-fr1-2016.graphml"
"0.17","0.07","0.76","0.0449090909090909","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0084388256072998","louvain","league-fr1-2016.graphml"
"0.16","0.08","0.76","0.0449090909090909","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0087277889251709","louvain","league-fr1-2016.graphml"
"0.15","0.09","0.76","0.0449090909090909","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00879788398742676","louvain","league-fr1-2016.graphml"
"0.14","0.1","0.76","0.0449090909090909","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00843310356140137","louvain","league-fr1-2016.graphml"
"0.13","0.11","0.76","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00840997695922852","louvain","league-fr1-2016.graphml"
"0.12","0.12","0.76","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.012923002243042","louvain","league-fr1-2016.graphml"
"0.11","0.13","0.76","0.0449103423292882","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0121500492095947","louvain","league-fr1-2016.graphml"
"0.1","0.14","0.76","0.0449103423292882","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0083770751953125","louvain","league-fr1-2016.graphml"
"0.09","0.15","0.76","0.0449103423292882","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00847697257995605","louvain","league-fr1-2016.graphml"
"0.08","0.16","0.76","0.0449103423292882","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0084538459777832","louvain","league-fr1-2016.graphml"
"0.07","0.17","0.76","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00893592834472656","louvain","league-fr1-2016.graphml"
"0.06","0.18","0.76","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00829601287841797","louvain","league-fr1-2016.graphml"
"0.05","0.19","0.76","0.0449115842656081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0097658634185791","louvain","league-fr1-2016.graphml"
"0.04","0.2","0.76","0.0449115842656081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00868701934814453","louvain","league-fr1-2016.graphml"
"0.03","0.21","0.76","0.0449115842656081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00913381576538086","louvain","league-fr1-2016.graphml"
"0.02","0.22","0.76","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0097200870513916","louvain","league-fr1-2016.graphml"
"0.01","0.23","0.76","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102450847625732","louvain","league-fr1-2016.graphml"
"0","0.24","0.76","0.0449128168254538","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0104520320892334","louvain","league-fr1-2016.graphml"
"0.23","0","0.77","0.0449115842656081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0109021663665771","louvain","league-fr1-2016.graphml"
"0.22","0.01","0.77","0.0449115842656081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00942516326904297","louvain","league-fr1-2016.graphml"
"0.21","0.02","0.77","0.0449115842656081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00994300842285156","louvain","league-fr1-2016.graphml"
"0.2","0.03","0.77","0.0449115842656081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00910782814025879","louvain","league-fr1-2016.graphml"
"0.19","0.04","0.77","0.0449128168254538","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00942611694335938","louvain","league-fr1-2016.graphml"
"0.18","0.05","0.77","0.0449128168254538","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102429389953613","louvain","league-fr1-2016.graphml"
"0.17","0.06","0.77","0.0449128168254538","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00948905944824219","louvain","league-fr1-2016.graphml"
"0.16","0.07","0.77","0.0449128168254538","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00884199142456055","louvain","league-fr1-2016.graphml"
"0.15","0.08","0.77","0.0449128168254538","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00919580459594727","louvain","league-fr1-2016.graphml"
"0.14","0.09","0.77","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00929021835327148","louvain","league-fr1-2016.graphml"
"0.13","0.1","0.77","0.0449140401146132","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0103678703308105","louvain","league-fr1-2016.graphml"
"0.12","0.11","0.77","0.0449140401146132","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00976109504699707","louvain","league-fr1-2016.graphml"
"0.11","0.12","0.77","0.0449140401146132","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0105950832366943","louvain","league-fr1-2016.graphml"
"0.1","0.13","0.77","0.0449140401146132","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0103030204772949","louvain","league-fr1-2016.graphml"
"0.09","0.14","0.77","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0096890926361084","louvain","league-fr1-2016.graphml"
"0.08","0.15","0.77","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0086979866027832","louvain","league-fr1-2016.graphml"
"0.07","0.16","0.77","0.0449152542372881","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00969600677490234","louvain","league-fr1-2016.graphml"
"0.06","0.17","0.77","0.0449152542372881","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00907778739929199","louvain","league-fr1-2016.graphml"
"0.05","0.18","0.77","0.0449152542372881","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00901889801025391","louvain","league-fr1-2016.graphml"
"0.04","0.19","0.77","0.0449152542372881","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00979208946228027","louvain","league-fr1-2016.graphml"
"0.03","0.2","0.77","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00927495956420898","louvain","league-fr1-2016.graphml"
"0.02","0.21","0.77","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00993895530700684","louvain","league-fr1-2016.graphml"
"0.01","0.22","0.77","0.0449164592961251","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00922584533691406","louvain","league-fr1-2016.graphml"
"0","0.23","0.77","0.0449164592961251","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00974488258361816","louvain","league-fr1-2016.graphml"
"0.22","0","0.78","0.0449152542372881","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00928306579589844","louvain","league-fr1-2016.graphml"
"0.21","0.01","0.78","0.0449152542372881","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00970101356506348","louvain","league-fr1-2016.graphml"
"0.2","0.02","0.78","0.0449164592961251","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00980615615844727","louvain","league-fr1-2016.graphml"
"0.19","0.03","0.78","0.0449164592961251","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00884485244750977","louvain","league-fr1-2016.graphml"
"0.18","0.04","0.78","0.0449164592961251","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00965380668640137","louvain","league-fr1-2016.graphml"
"0.17","0.05","0.78","0.0449164592961251","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0109169483184814","louvain","league-fr1-2016.graphml"
"0.16","0.06","0.78","0.0449164592961251","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0148110389709473","louvain","league-fr1-2016.graphml"
"0.15","0.07","0.78","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0147330760955811","louvain","league-fr1-2016.graphml"
"0.14","0.08","0.78","0.0449176553922437","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0094609260559082","louvain","league-fr1-2016.graphml"
"0.13","0.09","0.78","0.0449176553922437","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102908611297607","louvain","league-fr1-2016.graphml"
"0.12","0.1","0.78","0.0449176553922437","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00995683670043945","louvain","league-fr1-2016.graphml"
"0.11","0.11","0.78","0.0449176553922437","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00949501991271973","louvain","league-fr1-2016.graphml"
"0.1","0.12","0.78","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0100829601287842","louvain","league-fr1-2016.graphml"
"0.09","0.13","0.78","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102419853210449","louvain","league-fr1-2016.graphml"
"0.08","0.14","0.78","0.0449188426252646","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0094151496887207","louvain","league-fr1-2016.graphml"
"0.07","0.15","0.78","0.0449188426252646","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0107049942016602","louvain","league-fr1-2016.graphml"
"0.06","0.16","0.78","0.0449188426252646","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0106570720672607","louvain","league-fr1-2016.graphml"
"0.05","0.17","0.78","0.0449188426252646","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102009773254395","louvain","league-fr1-2016.graphml"
"0.04","0.18","0.78","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0104620456695557","louvain","league-fr1-2016.graphml"
"0.03","0.19","0.78","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0109190940856934","louvain","league-fr1-2016.graphml"
"0.02","0.2","0.78","0.044920021093338","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0100979804992676","louvain","league-fr1-2016.graphml"
"0.01","0.21","0.78","0.044920021093338","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0145809650421143","louvain","league-fr1-2016.graphml"
"0","0.22","0.78","0.044920021093338","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0145468711853027","louvain","league-fr1-2016.graphml"
"0.21","0","0.79","0.044920021093338","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0131051540374756","louvain","league-fr1-2016.graphml"
"0.2","0.01","0.79","0.044920021093338","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00995802879333496","louvain","league-fr1-2016.graphml"
"0.19","0.02","0.79","0.044920021093338","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0101029872894287","louvain","league-fr1-2016.graphml"
"0.18","0.03","0.79","0.044920021093338","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00956606864929199","louvain","league-fr1-2016.graphml"
"0.17","0.04","0.79","0.044920021093338","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0105748176574707","louvain","league-fr1-2016.graphml"
"0.16","0.05","0.79","0.0449211908931699","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.010807991027832","louvain","league-fr1-2016.graphml"
"0.15","0.06","0.79","0.0449211908931699","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102529525756836","louvain","league-fr1-2016.graphml"
"0.14","0.07","0.79","0.0449211908931699","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102360248565674","louvain","league-fr1-2016.graphml"
"0.13","0.08","0.79","0.0449211908931699","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00967288017272949","louvain","league-fr1-2016.graphml"
"0.12","0.09","0.79","0.0449211908931699","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0107080936431885","louvain","league-fr1-2016.graphml"
"0.11","0.1","0.79","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0105359554290771","louvain","league-fr1-2016.graphml"
"0.1","0.11","0.79","0.0449223521200488","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0100700855255127","louvain","league-fr1-2016.graphml"
"0.09","0.12","0.79","0.0449223521200488","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0105960369110107","louvain","league-fr1-2016.graphml"
"0.08","0.13","0.79","0.0449223521200488","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00993895530700684","louvain","league-fr1-2016.graphml"
"0.07","0.14","0.79","0.0449223521200488","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0101611614227295","louvain","league-fr1-2016.graphml"
