"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.52","0.28","0.0501652490281026","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,8,2,4,9,5,2,4","0.00158596038818359","leiden","hierarchical_graph_13.graphml"
"0.19","0.53","0.28","0.0500272514889697","1,2,3,1,1,1,1,1,4,4,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,8,4,6,2,8,2,6,4,5,2,6","0.00167298316955566","leiden","hierarchical_graph_13.graphml"
"0.18","0.54","0.28","0.0502889141345689","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,7,4,2,7,2,4,8,5,2,4","0.00163507461547852","leiden","hierarchical_graph_13.graphml"
"0.17","0.55","0.28","0.0503914474876573","1,2,3,1,1,1,1,1,4,5,7,8,4,7,6,7,5,7,5,8,4,8,5,4,4,8,8,4,2,9,5,4,2,7,5,4","0.00191283226013184","leiden","hierarchical_graph_13.graphml"
"0.16","0.56","0.28","0.0496147410979943","1,2,3,1,1,1,1,1,4,5,6,7,4,6,5,6,6,7,5,8,4,9,5,4,4,8,9,4,2,9,5,4,2,8,5,4","0.00326991081237793","leiden","hierarchical_graph_13.graphml"
"0.15","0.57","0.28","0.0511906644689494","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,7,6,4,2,7,2,4,8,5,7,4","0.00310206413269043","leiden","hierarchical_graph_13.graphml"
"0.14","0.58","0.28","0.0512720336118157","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00327801704406738","leiden","hierarchical_graph_13.graphml"
"0.13","0.59","0.28","0.0502812810799311","1,1,2,1,1,1,1,1,3,4,5,6,3,5,4,5,5,7,4,6,3,6,4,3,3,6,6,3,1,7,4,3,8,7,4,3","0.00315213203430176","leiden","hierarchical_graph_13.graphml"
"0.12","0.6","0.28","0.05152837638723","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,2,2,4,8,6,2,4","0.0031898021697998","leiden","hierarchical_graph_13.graphml"
"0.11","0.61","0.28","0.0519238311551506","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,7,6,4,2,8,2,4,9,5,7,4","0.00269699096679688","leiden","hierarchical_graph_13.graphml"
"0.1","0.62","0.28","0.0519064233000484","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,8,2,4,4,6,8,4,2,8,2,4,9,5,2,4","0.00225210189819336","leiden","hierarchical_graph_13.graphml"
"0.09","0.63","0.28","0.0518702234651727","1,2,3,1,1,1,4,1,4,2,5,5,4,5,6,5,2,5,2,5,4,5,2,4,4,6,5,4,2,7,2,4,8,5,2,4","0.00218605995178223","leiden","hierarchical_graph_13.graphml"
"0.08","0.64","0.28","0.0522188121585591","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,8,2,4,9,5,7,4","0.00264716148376465","leiden","hierarchical_graph_13.graphml"
"0.07","0.65","0.28","0.0522089623368789","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,8,2,4,9,6,7,4","0.0024559497833252","leiden","hierarchical_graph_13.graphml"
"0.06","0.66","0.28","0.0519521261126226","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,5,2,4,4,6,5,4,2,8,2,4,9,8,8,4","0.00244688987731934","leiden","hierarchical_graph_13.graphml"
"0.05","0.67","0.28","0.0521715663517858","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,2,2,4,8,6,7,4","0.00254392623901367","leiden","hierarchical_graph_13.graphml"
"0.04","0.68","0.28","0.0525737185533175","1,2,3,1,1,1,1,1,4,5,6,7,4,6,5,6,2,6,2,7,4,8,2,4,4,7,5,4,2,2,2,4,9,6,2,4","0.00253391265869141","leiden","hierarchical_graph_13.graphml"
"0.03","0.69","0.28","0.052692810444152","1,2,3,1,1,1,1,1,4,5,6,7,4,6,5,6,2,6,2,6,4,6,2,4,4,7,5,4,2,2,2,4,8,6,2,4","0.0022280216217041","leiden","hierarchical_graph_13.graphml"
"0.02","0.7","0.28","0.0520563362599942","1,2,3,1,1,1,1,1,4,5,6,7,8,6,5,6,2,6,5,7,4,9,5,8,8,7,9,8,2,2,5,8,4,6,5,8","0.00230121612548828","leiden","hierarchical_graph_13.graphml"
"0.01","0.71","0.28","0.0531369784281926","1,2,3,1,1,1,1,1,4,5,6,5,7,6,8,6,2,6,2,6,4,6,2,7,7,5,5,7,2,2,2,7,4,6,2,7","0.00247812271118164","leiden","hierarchical_graph_13.graphml"
"0","0.72","0.28","0.0534081212116693","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00287985801696777","leiden","hierarchical_graph_13.graphml"
"0.71","0","0.29","0.0390398395596165","1,2,1,1,1,1,1,1,3,4,5,4,3,4,6,5,5,7,2,6,3,6,2,3,3,6,4,3,2,7,2,3,8,7,5,3","0.0024261474609375","leiden","hierarchical_graph_13.graphml"
"0.7","0.01","0.29","0.0389571603412473","1,2,1,1,1,1,1,1,3,4,5,4,6,4,7,5,5,7,2,8,3,8,2,6,6,8,4,6,2,7,2,6,3,8,5,6","0.00221514701843262","leiden","hierarchical_graph_13.graphml"
"0.69","0.02","0.29","0.0409393322089746","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00231385231018066","leiden","hierarchical_graph_13.graphml"
"0.68","0.03","0.29","0.0410054288157959","1,1,1,1,1,1,1,1,2,3,4,3,2,4,3,4,5,4,5,4,2,4,5,2,2,3,3,2,5,5,5,2,6,4,5,2","0.00238585472106934","leiden","hierarchical_graph_13.graphml"
"0.67","0.04","0.29","0.0414572703342572","1,1,1,1,1,1,1,1,2,3,4,3,2,4,3,4,5,4,5,4,2,4,5,2,2,3,3,2,5,5,5,2,6,4,5,2","0.00239300727844238","leiden","hierarchical_graph_13.graphml"
"0.66","0.05","0.29","0.041696464665734","1,1,1,1,1,1,1,1,2,3,4,3,2,4,3,4,5,4,5,4,2,4,5,2,2,3,3,2,5,5,5,2,6,4,5,2","0.00245904922485352","leiden","hierarchical_graph_13.graphml"
"0.65","0.06","0.29","0.041721644853632","1,1,1,1,1,1,1,1,2,2,3,2,4,3,5,3,6,3,6,3,2,3,6,4,4,5,2,4,6,6,6,4,2,3,6,4","0.00216889381408691","leiden","hierarchical_graph_13.graphml"
"0.64","0.07","0.29","0.0419756968352961","1,1,1,1,1,1,1,1,2,3,4,3,2,4,3,4,5,4,5,4,2,4,5,2,2,3,3,2,5,5,5,2,6,4,5,2","0.00148296356201172","leiden","hierarchical_graph_13.graphml"
"0.63","0.08","0.29","0.0415338819897573","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,4,5,4,5,3,5,4,3,3,6,6,3,2,6,4,3,2,5,4,3","0.00150895118713379","leiden","hierarchical_graph_13.graphml"
"0.62","0.09","0.29","0.0418407845797954","1,1,1,1,1,1,1,1,2,3,4,3,2,4,5,4,6,4,6,5,2,5,6,2,2,3,3,2,6,6,6,2,7,4,6,2","0.00163888931274414","leiden","hierarchical_graph_13.graphml"
"0.61","0.1","0.29","0.0422407637960948","1,1,1,1,1,1,1,1,2,3,4,3,2,4,3,4,5,4,5,4,2,4,5,2,2,3,3,2,5,5,5,2,6,4,5,2","0.00169491767883301","leiden","hierarchical_graph_13.graphml"
"0.6","0.11","0.29","0.0426152335493423","1,2,1,1,1,1,1,1,3,4,5,5,3,5,4,5,4,5,4,5,3,5,4,3,3,6,5,3,2,6,4,3,2,6,4,3","0.00164198875427246","leiden","hierarchical_graph_13.graphml"
"0.59","0.12","0.29","0.0432757497042571","1,1,1,1,1,1,1,1,2,3,4,3,2,4,5,4,6,4,6,5,2,5,6,2,2,3,3,2,6,6,6,2,7,4,6,2","0.00171804428100586","leiden","hierarchical_graph_13.graphml"
"0.58","0.13","0.29","0.0431187906045348","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00162100791931152","leiden","hierarchical_graph_13.graphml"
"0.57","0.14","0.29","0.043981158604486","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,2,4,5,3","0.00263595581054688","leiden","hierarchical_graph_13.graphml"
"0.56","0.15","0.29","0.041244753865134","1,2,1,1,1,1,3,1,4,5,6,4,3,7,5,1,6,4,5,1,2,7,5,3,3,1,7,3,2,7,5,3,2,1,6,3","0.00232315063476562","leiden","hierarchical_graph_13.graphml"
"0.55","0.16","0.29","0.0426293890710019","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,4,5,2,5,3,7,2,3,3,5,7,3,2,7,2,3,8,5,4,3","0.00235199928283691","leiden","hierarchical_graph_13.graphml"
"0.54","0.17","0.29","0.043417996651297","1,2,1,1,1,1,3,1,4,5,6,4,3,6,5,6,2,6,2,6,4,6,2,3,3,7,5,3,2,2,2,3,4,6,2,3","0.00245499610900879","leiden","hierarchical_graph_13.graphml"
"0.53","0.18","0.29","0.0436881029367913","1,2,1,1,1,1,3,1,4,2,5,4,3,5,6,5,2,5,2,5,4,5,2,3,3,5,6,3,2,6,2,3,4,5,2,3","0.00408697128295898","leiden","hierarchical_graph_13.graphml"
"0.52","0.19","0.29","0.0445099403199011","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00262689590454102","leiden","hierarchical_graph_13.graphml"
"0.51","0.2","0.29","0.0443853981087034","1,2,1,1,1,1,3,1,4,2,5,4,3,5,6,5,2,5,2,5,4,5,2,3,3,6,4,3,2,6,2,3,4,5,6,3","0.00259494781494141","leiden","hierarchical_graph_13.graphml"
"0.5","0.21","0.29","0.0435505936164208","1,2,1,1,1,1,3,1,3,4,5,6,3,5,4,5,5,7,4,6,3,6,4,3,3,6,6,3,2,7,4,3,2,7,4,3","0.00188899040222168","leiden","hierarchical_graph_13.graphml"
"0.49","0.22","0.29","0.0443333280587187","1,2,1,1,1,1,3,1,3,4,5,5,3,5,4,5,4,5,4,5,3,5,4,3,3,5,5,3,2,2,4,3,6,5,4,3","0.00202703475952148","leiden","hierarchical_graph_13.graphml"
"0.48","0.23","0.29","0.0454656834049705","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00162506103515625","leiden","hierarchical_graph_13.graphml"
"0.47","0.24","0.29","0.0451313627765327","1,2,1,1,1,1,3,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,4,3,2,6,2,3,7,4,6,3","0.00212192535400391","leiden","hierarchical_graph_13.graphml"
"0.46","0.25","0.29","0.0450530641649244","1,2,1,1,1,1,3,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,4,3,2,6,2,3,7,4,6,3","0.00238990783691406","leiden","hierarchical_graph_13.graphml"
"0.45","0.26","0.29","0.0450693327854571","1,2,1,1,1,1,3,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,4,3,2,6,2,3,7,4,6,3","0.00239109992980957","leiden","hierarchical_graph_13.graphml"
"0.44","0.27","0.29","0.0446234513729293","1,2,1,1,1,1,3,1,3,2,4,5,3,4,2,4,4,6,2,5,3,7,2,3,3,5,4,3,2,6,2,3,8,6,2,3","0.0025489330291748","leiden","hierarchical_graph_13.graphml"
"0.43","0.28","0.29","0.0447808726622924","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,5,3,5,2,3,3,6,4,3,2,6,2,3,7,6,2,3","0.00229001045227051","leiden","hierarchical_graph_13.graphml"
"0.42","0.29","0.29","0.0450030283099066","1,2,1,1,1,1,3,1,4,2,5,4,3,5,6,5,2,5,2,6,4,6,2,3,3,6,4,3,2,5,2,3,4,5,2,3","0.00258708000183105","leiden","hierarchical_graph_13.graphml"
"0.41","0.3","0.29","0.0446840369431074","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,5,2,4,7,6,5,7,2,5,2,7,4,5,2,4","0.00328612327575684","leiden","hierarchical_graph_13.graphml"
"0.4","0.31","0.29","0.0454966189533207","1,2,3,1,1,1,4,1,5,2,6,5,4,6,7,6,2,6,2,6,5,6,2,4,4,8,5,4,2,8,2,4,5,6,2,4","0.00344300270080566","leiden","hierarchical_graph_13.graphml"
"0.39","0.32","0.29","0.0453382627328135","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,7,4,2,7,2,4,8,5,2,4","0.00294280052185059","leiden","hierarchical_graph_13.graphml"
"0.38","0.33","0.29","0.0455573921399451","1,2,3,1,1,1,4,1,5,6,7,6,4,7,8,7,2,7,2,7,5,7,2,4,4,6,6,4,2,2,2,4,5,7,2,4","0.00294780731201172","leiden","hierarchical_graph_13.graphml"
"0.37","0.34","0.29","0.0462223799608465","1,2,3,1,1,1,4,1,5,5,6,5,4,6,7,6,2,6,2,6,5,6,2,4,4,6,5,4,2,2,2,4,5,6,2,4","0.00252008438110352","leiden","hierarchical_graph_13.graphml"
"0.36","0.35","0.29","0.0463054815729708","1,2,3,1,1,1,4,1,5,2,6,7,4,6,8,6,2,6,2,7,5,6,2,4,4,7,6,4,2,9,2,4,5,9,2,4","0.00238919258117676","leiden","hierarchical_graph_13.graphml"
"0.35","0.36","0.29","0.0473045806405446","1,2,3,1,1,1,1,1,4,2,5,6,7,5,8,5,2,8,2,6,4,5,2,7,7,6,5,7,2,8,2,7,4,6,2,7","0.00255393981933594","leiden","hierarchical_graph_13.graphml"
"0.34","0.37","0.29","0.0475958670073918","1,2,3,1,1,1,1,1,4,5,6,5,7,6,8,6,2,6,2,6,4,6,2,7,7,5,5,7,2,2,2,7,4,6,2,7","0.00230121612548828","leiden","hierarchical_graph_13.graphml"
"0.33","0.38","0.29","0.0476958120643133","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,7,4,2,7,2,4,8,5,2,4","0.0024259090423584","leiden","hierarchical_graph_13.graphml"
"0.32","0.39","0.29","0.0479889218387575","1,2,3,1,1,1,1,1,4,2,5,5,4,5,6,5,2,5,2,5,4,5,2,4,4,6,5,4,2,6,2,4,7,5,6,4","0.00331807136535645","leiden","hierarchical_graph_13.graphml"
"0.31","0.4","0.29","0.0478483567593448","1,2,3,1,1,1,1,1,4,2,5,5,4,5,6,5,2,5,2,5,4,5,2,4,4,6,5,4,2,6,2,4,7,5,6,4","0.00343704223632812","leiden","hierarchical_graph_13.graphml"
"0.3","0.41","0.29","0.0474818895648052","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,8,2,4,4,6,8,4,2,7,2,4,8,5,7,4","0.00303006172180176","leiden","hierarchical_graph_13.graphml"
"0.29","0.42","0.29","0.0478780497800014","1,2,3,1,1,1,1,1,4,4,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,7,4,6,2,7,2,6,4,5,7,6","0.00311112403869629","leiden","hierarchical_graph_13.graphml"
"0.28","0.43","0.29","0.0457701209799714","1,2,3,1,1,1,1,1,2,4,5,4,2,5,6,5,5,7,2,6,2,7,8,2,9,6,4,2,2,8,8,2,2,9,8,10","0.00290513038635254","leiden","hierarchical_graph_13.graphml"
"0.27","0.44","0.29","0.0482006146356651","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,7,6,4,2,7,2,4,8,5,7,4","0.00277400016784668","leiden","hierarchical_graph_13.graphml"
"0.26","0.45","0.29","0.0485070793585584","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00226521492004395","leiden","hierarchical_graph_13.graphml"
"0.25","0.46","0.29","0.0487623235310086","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00208091735839844","leiden","hierarchical_graph_13.graphml"
"0.24","0.47","0.29","0.0485996887687112","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,7,6,4,2,7,2,4,8,5,7,4","0.00216579437255859","leiden","hierarchical_graph_13.graphml"
"0.23","0.48","0.29","0.0493688618516016","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,2,2,4,8,6,7,4","0.00161099433898926","leiden","hierarchical_graph_13.graphml"
"0.22","0.49","0.29","0.0492709313402861","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,8,2,4,9,5,2,4","0.00162720680236816","leiden","hierarchical_graph_13.graphml"
"0.21","0.5","0.29","0.0491346249996551","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,5,2,4,8,5,2,4","0.00177788734436035","leiden","hierarchical_graph_13.graphml"
"0.2","0.51","0.29","0.0496935595705126","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,8,2,4,9,5,2,4","0.00163793563842773","leiden","hierarchical_graph_13.graphml"
"0.19","0.52","0.29","0.0498213257846677","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,8,2,4,9,5,2,4","0.00163507461547852","leiden","hierarchical_graph_13.graphml"
"0.18","0.53","0.29","0.0498645359361376","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.0016179084777832","leiden","hierarchical_graph_13.graphml"
"0.17","0.54","0.29","0.0496497685850171","1,2,3,1,1,1,1,1,4,2,5,6,7,5,6,5,2,5,2,6,4,8,2,7,7,6,6,7,2,9,2,7,4,5,2,7","0.00161600112915039","leiden","hierarchical_graph_13.graphml"
"0.16","0.55","0.29","0.050668417448799","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00184488296508789","leiden","hierarchical_graph_13.graphml"
"0.15","0.56","0.29","0.0506437661343178","1,2,3,1,1,1,1,1,4,5,6,5,7,6,8,6,2,6,2,6,4,6,2,7,7,5,5,7,2,2,2,7,4,6,2,7","0.00162100791931152","leiden","hierarchical_graph_13.graphml"
"0.14","0.57","0.29","0.051092279372543","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00170588493347168","leiden","hierarchical_graph_13.graphml"
"0.13","0.58","0.29","0.0500005210486407","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,5,6,2,8,4,9,2,4,4,8,6,4,2,6,2,4,10,8,5,4","0.00170516967773438","leiden","hierarchical_graph_13.graphml"
"0.12","0.59","0.29","0.0498662874962853","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,6,6,7,8,4,8,7,4,4,5,5,4,2,9,7,4,2,6,7,4","0.00167012214660645","leiden","hierarchical_graph_13.graphml"
"0.11","0.6","0.29","0.0507263839068804","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,8,2,4,9,6,7,4","0.00166201591491699","leiden","hierarchical_graph_13.graphml"
"0.1","0.61","0.29","0.050994950617284","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,8,2,4,4,6,8,4,2,8,2,4,9,5,7,4","0.00170803070068359","leiden","hierarchical_graph_13.graphml"
"0.09","0.62","0.29","0.0516252825269282","1,2,3,1,1,1,1,1,4,4,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,7,4,6,2,7,2,6,4,5,7,6","0.00242400169372559","leiden","hierarchical_graph_13.graphml"
"0.08","0.63","0.29","0.0517903488037155","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00287508964538574","leiden","hierarchical_graph_13.graphml"
"0.07","0.64","0.29","0.0505910002141805","1,2,3,1,1,1,4,1,4,5,6,7,4,6,8,6,6,7,5,9,4,10,5,4,4,8,10,4,2,10,5,4,2,9,5,4","0.0025479793548584","leiden","hierarchical_graph_13.graphml"
"0.06","0.65","0.29","0.0520708462095195","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,2,2,4,8,6,2,4","0.00256991386413574","leiden","hierarchical_graph_13.graphml"
"0.05","0.66","0.29","0.0515447506452659","1,2,3,1,1,1,1,1,4,4,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,7,4,6,2,2,2,6,4,5,2,6","0.00251412391662598","leiden","hierarchical_graph_13.graphml"
"0.04","0.67","0.29","0.0518838117993847","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,8,2,4,9,6,2,4","0.00335884094238281","leiden","hierarchical_graph_13.graphml"
"0.03","0.68","0.29","0.051658482469715","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,8,2,4,9,5,2,4","0.0029289722442627","leiden","hierarchical_graph_13.graphml"
"0.02","0.69","0.29","0.0520504608812816","1,2,3,1,1,1,1,1,4,2,5,6,7,5,8,5,2,5,2,6,4,6,2,7,7,6,6,7,2,9,2,7,4,5,2,7","0.0024878978729248","leiden","hierarchical_graph_13.graphml"
"0.01","0.7","0.29","0.0522680944704411","1,2,3,1,1,1,1,1,4,4,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,8,4,6,2,9,2,6,4,5,2,6","0.00232505798339844","leiden","hierarchical_graph_13.graphml"
"0","0.71","0.29","0.0528316128722737","1,2,3,1,1,1,1,1,4,5,6,7,4,6,8,6,2,6,2,7,4,7,2,4,4,7,7,4,2,9,2,4,10,6,2,4","0.00209188461303711","leiden","hierarchical_graph_13.graphml"
"0.7","0","0.3","0.0412841911606301","1,1,1,1,1,1,2,1,3,3,4,3,2,4,5,4,6,4,6,5,3,5,6,2,2,5,3,2,6,6,6,2,3,4,6,2","0.00171303749084473","leiden","hierarchical_graph_13.graphml"
"0.69","0.01","0.3","0.0403282075494276","1,1,1,1,1,1,1,1,2,3,4,4,2,4,3,4,5,4,5,4,2,6,5,2,2,3,6,2,5,5,5,2,6,4,5,2","0.00167679786682129","leiden","hierarchical_graph_13.graphml"
"0.68","0.02","0.3","0.040424824452728","1,2,1,1,1,1,1,1,3,2,4,5,6,4,5,4,2,4,2,5,5,3,2,6,6,7,5,6,2,7,2,6,3,4,2,6","0.00156402587890625","leiden","hierarchical_graph_13.graphml"
"0.67","0.03","0.3","0.0403397295912344","1,1,1,1,1,1,1,1,2,2,3,2,4,3,5,3,3,5,6,7,2,7,6,4,4,7,2,4,6,6,6,4,2,7,3,4","0.00162506103515625","leiden","hierarchical_graph_13.graphml"
"0.66","0.04","0.3","0.0406709985815505","1,2,1,1,1,1,3,1,3,2,4,4,3,4,2,4,2,4,2,4,3,5,2,3,3,4,5,3,2,5,2,3,5,4,2,3","0.00161194801330566","leiden","hierarchical_graph_13.graphml"
"0.65","0.05","0.3","0.0419243407667421","1,1,1,1,1,1,1,1,2,2,3,2,4,3,5,3,6,3,6,5,2,5,6,4,4,5,2,4,6,6,6,4,2,3,6,4","0.00157403945922852","leiden","hierarchical_graph_13.graphml"
"0.64","0.06","0.3","0.0413046902813069","1,2,1,1,1,1,1,1,3,2,4,6,3,4,6,4,2,5,2,6,3,4,2,3,3,6,4,3,2,5,2,3,2,5,6,3","0.00168108940124512","leiden","hierarchical_graph_13.graphml"
"0.63","0.07","0.3","0.0415449385220367","1,2,1,1,1,1,1,1,3,2,4,4,5,4,6,4,2,4,2,4,3,4,2,5,5,4,4,5,2,6,2,5,3,4,6,5","0.00219011306762695","leiden","hierarchical_graph_13.graphml"
"0.62","0.08","0.3","0.0419693879134935","1,2,1,1,1,1,1,1,3,2,4,3,6,4,5,4,2,4,2,4,3,4,2,6,6,5,3,6,2,5,2,6,3,4,5,6","0.00243782997131348","leiden","hierarchical_graph_13.graphml"
"0.61","0.09","0.3","0.0414533158702025","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,4,2,3,3,5,4,3,2,4,2,3,6,4,2,3","0.00239396095275879","leiden","hierarchical_graph_13.graphml"
"0.6","0.1","0.3","0.0405901928496111","1,1,1,1,1,1,1,1,2,3,4,5,2,4,3,4,4,6,3,5,2,6,3,7,7,5,4,7,1,6,3,7,2,7,3,7","0.00252509117126465","leiden","hierarchical_graph_13.graphml"
"0.59","0.11","0.3","0.0423182539847305","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00268888473510742","leiden","hierarchical_graph_13.graphml"
"0.58","0.12","0.3","0.0404755191670356","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,5,2,6,3,6,4,7,7,4,6,2,2,8,4,3,3,7,4,3","0.00290799140930176","leiden","hierarchical_graph_13.graphml"
"0.57","0.13","0.3","0.041660981482381","1,2,1,1,1,1,1,1,3,2,4,5,6,4,5,4,4,4,2,5,5,3,2,6,6,7,5,6,2,7,2,6,3,7,7,6","0.0033271312713623","leiden","hierarchical_graph_13.graphml"
"0.56","0.14","0.3","0.0431594695567048","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,2,3","0.0029599666595459","leiden","hierarchical_graph_13.graphml"
"0.55","0.15","0.3","0.0430486841166349","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,4,2,3,3,5,5,3,2,6,2,3,7,4,2,3","0.00275397300720215","leiden","hierarchical_graph_13.graphml"
"0.54","0.16","0.3","0.043304443359375","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00239396095275879","leiden","hierarchical_graph_13.graphml"
"0.53","0.17","0.3","0.043992460517804","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,6,3,2,6,2,3,7,4,2,3","0.00199413299560547","leiden","hierarchical_graph_13.graphml"
"0.52","0.18","0.3","0.0438102879398365","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00186610221862793","leiden","hierarchical_graph_13.graphml"
"0.51","0.19","0.3","0.0439728901759857","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,2,5","0.00180888175964355","leiden","hierarchical_graph_13.graphml"
