"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.6","0.13","0.27","0.168052506005624","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000771999359130859","louvain","edit-rmwiktionary.graphml"
"0.59","0.14","0.27","0.167984771524457","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000707864761352539","louvain","edit-rmwiktionary.graphml"
"0.58","0.15","0.27","0.168648864871392","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000794887542724609","louvain","edit-rmwiktionary.graphml"
"0.57","0.16","0.27","0.169310844044192","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000746965408325195","louvain","edit-rmwiktionary.graphml"
"0.56","0.17","0.27","0.162755470437574","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000769853591918945","louvain","edit-rmwiktionary.graphml"
"0.55","0.18","0.27","0.163463626064934","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00076603889465332","louvain","edit-rmwiktionary.graphml"
"0.54","0.19","0.27","0.163397939535767","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000748157501220703","louvain","edit-rmwiktionary.graphml"
"0.53","0.2","0.27","0.150140532544379","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000698089599609375","louvain","edit-rmwiktionary.graphml"
"0.52","0.21","0.27","0.164926186450912","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000730037689208984","louvain","edit-rmwiktionary.graphml"
"0.51","0.22","0.27","0.166360146708315","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00106310844421387","louvain","edit-rmwiktionary.graphml"
"0.5","0.23","0.27","0.16384797988428","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000794172286987305","louvain","edit-rmwiktionary.graphml"
"0.49","0.24","0.27","0.16384797988428","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00113916397094727","louvain","edit-rmwiktionary.graphml"
"0.48","0.25","0.27","0.168841094739116","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00119280815124512","louvain","edit-rmwiktionary.graphml"
"0.47","0.26","0.27","0.168776742982152","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00117588043212891","louvain","edit-rmwiktionary.graphml"
"0.46","0.27","0.27","0.167777760208767","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00129795074462891","louvain","edit-rmwiktionary.graphml"
"0.45","0.28","0.27","0.170648336051208","1,2,2,2,2,1,3,4,1,1,1,1,1,1,1,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,7,2,8,9,10,2,2,2,2,2,2,2,2,2,2,11,12,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00129985809326172","louvain","edit-rmwiktionary.graphml"
"0.44","0.29","0.27","0.168855518984006","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00118088722229004","louvain","edit-rmwiktionary.graphml"
"0.43","0.3","0.27","0.169713060274234","1,2,2,2,2,1,3,4,1,1,1,1,1,1,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00146603584289551","louvain","edit-rmwiktionary.graphml"
"0.42","0.31","0.27","0.171979389207474","1,2,2,2,2,1,3,4,5,1,1,1,1,1,1,1,1,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,7,2,8,9,10,2,2,2,2,2,2,2,2,2,2,11,12,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00134706497192383","louvain","edit-rmwiktionary.graphml"
"0.41","0.32","0.27","0.170274023865745","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00129890441894531","louvain","edit-rmwiktionary.graphml"
"0.4","0.33","0.27","0.165904648560963","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00136494636535645","louvain","edit-rmwiktionary.graphml"
"0.39","0.34","0.27","0.167260963124536","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000842094421386719","louvain","edit-rmwiktionary.graphml"
"0.38","0.35","0.27","0.169419584293773","1,2,2,2,2,1,3,1,4,1,1,1,1,1,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000749111175537109","louvain","edit-rmwiktionary.graphml"
"0.37","0.36","0.27","0.16899442324419","1,2,2,2,2,1,3,4,5,1,1,1,1,1,1,1,1,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,7,2,8,9,10,2,2,2,2,2,2,2,2,2,2,11,12,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00074315071105957","louvain","edit-rmwiktionary.graphml"
"0.36","0.37","0.27","0.171500130947285","1,2,2,2,2,1,3,4,5,1,1,1,1,2,1,1,1,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,7,2,8,9,10,2,2,2,2,2,2,2,2,2,2,11,12,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00101399421691895","louvain","edit-rmwiktionary.graphml"
"0.35","0.38","0.27","0.170803045966955","1,2,2,2,2,3,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00137591361999512","louvain","edit-rmwiktionary.graphml"
"0.34","0.39","0.27","0.170803045966955","1,2,2,2,2,3,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00136613845825195","louvain","edit-rmwiktionary.graphml"
"0.33","0.4","0.27","0.170516083488706","1,2,2,2,2,3,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000915050506591797","louvain","edit-rmwiktionary.graphml"
"0.32","0.41","0.27","0.171151384991604","1,2,2,2,2,3,3,1,1,1,1,1,1,2,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000779867172241211","louvain","edit-rmwiktionary.graphml"
"0.31","0.42","0.27","0.173246160885356","1,2,2,2,2,1,3,4,1,1,1,1,1,2,1,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,7,2,8,9,10,2,2,2,2,2,2,2,2,2,2,11,12,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.000806093215942383","louvain","edit-rmwiktionary.graphml"
"0.3","0.43","0.27","0.17325355556311","1,2,2,2,2,3,3,1,4,1,1,1,1,2,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00131607055664062","louvain","edit-rmwiktionary.graphml"
"0.29","0.44","0.27","0.169705802447625","1,2,2,2,2,3,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00133395195007324","louvain","edit-rmwiktionary.graphml"
"0.28","0.45","0.27","0.170351867549191","1,2,2,2,2,3,3,1,4,1,1,1,1,2,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00150585174560547","louvain","edit-rmwiktionary.graphml"
"0.27","0.46","0.27","0.170291829906489","1,2,2,2,2,3,3,4,1,1,1,1,1,2,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00143003463745117","louvain","edit-rmwiktionary.graphml"
"0.26","0.47","0.27","0.172341415780919","1,2,2,2,2,1,3,4,5,1,1,1,1,2,1,1,1,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,7,2,8,9,10,2,2,2,2,2,2,2,2,2,2,11,12,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00162601470947266","louvain","edit-rmwiktionary.graphml"
"0.25","0.48","0.27","0.171423431111111","1,2,2,2,2,3,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000993967056274414","louvain","edit-rmwiktionary.graphml"
"0.24","0.49","0.27","0.17136176981374","1,2,2,2,2,3,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00119590759277344","louvain","edit-rmwiktionary.graphml"
"0.23","0.5","0.27","0.196905335822202","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00110602378845215","louvain","edit-rmwiktionary.graphml"
"0.22","0.51","0.27","0.196278988044767","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000783920288085938","louvain","edit-rmwiktionary.graphml"
"0.21","0.52","0.27","0.19756081515621","1,2,2,2,2,1,3,4,5,1,1,1,1,2,1,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,8,2,9,10,11,2,2,2,2,2,2,2,2,2,2,12,13,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.000852108001708984","louvain","edit-rmwiktionary.graphml"
"0.2","0.53","0.27","0.199172185790508","1,2,2,2,2,1,3,4,1,1,1,1,1,2,1,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,7,2,8,9,10,2,2,2,2,2,2,2,2,2,2,11,12,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00104403495788574","louvain","edit-rmwiktionary.graphml"
"0.19","0.54","0.27","0.198197934936136","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00141286849975586","louvain","edit-rmwiktionary.graphml"
"0.18","0.55","0.27","0.199197820819808","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00124502182006836","louvain","edit-rmwiktionary.graphml"
"0.17","0.56","0.27","0.199125905827976","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00164794921875","louvain","edit-rmwiktionary.graphml"
"0.16","0.57","0.27","0.199054032409203","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00119400024414062","louvain","edit-rmwiktionary.graphml"
"0.15","0.58","0.27","0.202689559790858","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00130391120910645","louvain","edit-rmwiktionary.graphml"
"0.14","0.59","0.27","0.202616892520669","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.0334010124206543","louvain","edit-rmwiktionary.graphml"
