"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.21","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.13507986068726","leiden","league-be1-2016.graphml"
"0.4","0.22","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.13798093795776","leiden","league-be1-2016.graphml"
"0.39","0.23","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.14121389389038","leiden","league-be1-2016.graphml"
"0.38","0.24","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.14418482780457","leiden","league-be1-2016.graphml"
"0.37","0.25","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.14710187911987","leiden","league-be1-2016.graphml"
"0.36","0.26","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.15017294883728","leiden","league-be1-2016.graphml"
"0.35","0.27","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.1529529094696","leiden","league-be1-2016.graphml"
"0.34","0.28","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.15583086013794","leiden","league-be1-2016.graphml"
"0.33","0.29","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.15874195098877","leiden","league-be1-2016.graphml"
"0.32","0.3","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.1616199016571","leiden","league-be1-2016.graphml"
"0.31","0.31","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.16441679000854","leiden","league-be1-2016.graphml"
"0.3","0.32","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.16739678382874","leiden","league-be1-2016.graphml"
"0.29","0.33","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.17023301124573","leiden","league-be1-2016.graphml"
"0.28","0.34","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.17308878898621","leiden","league-be1-2016.graphml"
"0.27","0.35","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.17591500282288","leiden","league-be1-2016.graphml"
"0.26","0.36","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.17885184288025","leiden","league-be1-2016.graphml"
"0.25","0.37","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.18177890777588","leiden","league-be1-2016.graphml"
"0.24","0.38","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.18452882766724","leiden","league-be1-2016.graphml"
"0.23","0.39","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.18734979629517","leiden","league-be1-2016.graphml"
"0.22","0.4","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.19018483161926","leiden","league-be1-2016.graphml"
"0.21","0.41","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.19301891326904","leiden","league-be1-2016.graphml"
"0.2","0.42","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.19591879844666","leiden","league-be1-2016.graphml"
"0.19","0.43","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.19888591766357","leiden","league-be1-2016.graphml"
"0.18","0.44","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.2016589641571","leiden","league-be1-2016.graphml"
"0.17","0.45","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.20442295074463","leiden","league-be1-2016.graphml"
"0.16","0.46","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.20724296569824","leiden","league-be1-2016.graphml"
"0.15","0.47","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.21001696586609","leiden","league-be1-2016.graphml"
"0.14","0.48","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.21296977996826","leiden","league-be1-2016.graphml"
"0.13","0.49","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.21591687202454","leiden","league-be1-2016.graphml"
"0.12","0.5","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.21875286102295","leiden","league-be1-2016.graphml"
"0.11","0.51","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.22155690193176","leiden","league-be1-2016.graphml"
"0.1","0.52","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.22444987297058","leiden","league-be1-2016.graphml"
"0.09","0.53","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.22721481323242","leiden","league-be1-2016.graphml"
"0.08","0.54","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.23011589050293","leiden","league-be1-2016.graphml"
"0.07","0.55","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.23316478729248","leiden","league-be1-2016.graphml"
"0.06","0.56","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.23602294921875","leiden","league-be1-2016.graphml"
"0.05","0.57","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.23880290985107","leiden","league-be1-2016.graphml"
"0.04","0.58","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.241614818573","leiden","league-be1-2016.graphml"
"0.03","0.59","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.24451494216919","leiden","league-be1-2016.graphml"
"0.02","0.6","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.24735498428345","leiden","league-be1-2016.graphml"
"0.01","0.61","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.25034594535828","leiden","league-be1-2016.graphml"
"0","0.62","0.38","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.25317192077637","leiden","league-be1-2016.graphml"
"0.61","0","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.25592088699341","leiden","league-be1-2016.graphml"
"0.6","0.01","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.25869798660278","leiden","league-be1-2016.graphml"
"0.59","0.02","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.26146483421326","leiden","league-be1-2016.graphml"
"0.58","0.03","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.26419687271118","leiden","league-be1-2016.graphml"
"0.57","0.04","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.26704096794128","leiden","league-be1-2016.graphml"
"0.56","0.05","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.26981091499329","leiden","league-be1-2016.graphml"
"0.55","0.06","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.2725977897644","leiden","league-be1-2016.graphml"
"0.54","0.07","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.27539300918579","leiden","league-be1-2016.graphml"
"0.53","0.08","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.2781388759613","leiden","league-be1-2016.graphml"
"0.52","0.09","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.28087997436523","leiden","league-be1-2016.graphml"
"0.51","0.1","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.28370380401611","leiden","league-be1-2016.graphml"
"0.5","0.11","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.28645992279053","leiden","league-be1-2016.graphml"
"0.49","0.12","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.28922080993652","leiden","league-be1-2016.graphml"
"0.48","0.13","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.29205584526062","leiden","league-be1-2016.graphml"
"0.47","0.14","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.29483079910278","leiden","league-be1-2016.graphml"
"0.46","0.15","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.29757285118103","leiden","league-be1-2016.graphml"
"0.45","0.16","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.30045700073242","leiden","league-be1-2016.graphml"
"0.44","0.17","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.3032238483429","leiden","league-be1-2016.graphml"
"0.43","0.18","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.30602788925171","leiden","league-be1-2016.graphml"
"0.42","0.19","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.30881094932556","leiden","league-be1-2016.graphml"
"0.41","0.2","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.31159281730652","leiden","league-be1-2016.graphml"
"0.4","0.21","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.31434178352356","leiden","league-be1-2016.graphml"
"0.39","0.22","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.31725192070007","leiden","league-be1-2016.graphml"
"0.38","0.23","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.31997990608215","leiden","league-be1-2016.graphml"
"0.37","0.24","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.32333993911743","leiden","league-be1-2016.graphml"
"0.36","0.25","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.32808780670166","leiden","league-be1-2016.graphml"
"0.35","0.26","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.33302187919617","leiden","league-be1-2016.graphml"
"0.34","0.27","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.33655881881714","leiden","league-be1-2016.graphml"
"0.33","0.28","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.3401198387146","leiden","league-be1-2016.graphml"
"0.32","0.29","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.34288287162781","leiden","league-be1-2016.graphml"
"0.31","0.3","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.34552979469299","leiden","league-be1-2016.graphml"
"0.3","0.31","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.34835481643677","leiden","league-be1-2016.graphml"
"0.29","0.32","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.35102486610413","leiden","league-be1-2016.graphml"
"0.28","0.33","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.35381078720093","leiden","league-be1-2016.graphml"
"0.27","0.34","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.35648679733276","leiden","league-be1-2016.graphml"
"0.26","0.35","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.35927081108093","leiden","league-be1-2016.graphml"
"0.25","0.36","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.3619430065155","leiden","league-be1-2016.graphml"
"0.24","0.37","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.36477994918823","leiden","league-be1-2016.graphml"
"0.23","0.38","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.3675057888031","leiden","league-be1-2016.graphml"
"0.22","0.39","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.37020683288574","leiden","league-be1-2016.graphml"
"0.21","0.4","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.37287592887878","leiden","league-be1-2016.graphml"
"0.2","0.41","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.3755419254303","leiden","league-be1-2016.graphml"
"0.19","0.42","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.37830996513367","leiden","league-be1-2016.graphml"
"0.18","0.43","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.38102793693542","leiden","league-be1-2016.graphml"
"0.17","0.44","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.38385891914368","leiden","league-be1-2016.graphml"
"0.16","0.45","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.386638879776","leiden","league-be1-2016.graphml"
"0.15","0.46","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.38934993743896","leiden","league-be1-2016.graphml"
"0.14","0.47","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.39207100868225","leiden","league-be1-2016.graphml"
"0.13","0.48","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.39483785629272","leiden","league-be1-2016.graphml"
"0.12","0.49","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.39761281013489","leiden","league-be1-2016.graphml"
"0.11","0.5","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.40064787864685","leiden","league-be1-2016.graphml"
"0.1","0.51","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.40398478507996","leiden","league-be1-2016.graphml"
"0.09","0.52","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.40694880485535","leiden","league-be1-2016.graphml"
"0.08","0.53","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.40995097160339","leiden","league-be1-2016.graphml"
"0.07","0.54","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.41292095184326","leiden","league-be1-2016.graphml"
"0.06","0.55","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.41609191894531","leiden","league-be1-2016.graphml"
"0.05","0.56","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.43996691703796","leiden","league-be1-2016.graphml"
"0.04","0.57","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.44310784339905","leiden","league-be1-2016.graphml"
"0.03","0.58","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.44619488716125","leiden","league-be1-2016.graphml"
"0.02","0.59","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.44933080673218","leiden","league-be1-2016.graphml"
"0.01","0.6","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.45241189002991","leiden","league-be1-2016.graphml"
"0","0.61","0.39","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.45544290542603","leiden","league-be1-2016.graphml"
"0.6","0","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.45844697952271","leiden","league-be1-2016.graphml"
"0.59","0.01","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.46143889427185","leiden","league-be1-2016.graphml"
"0.58","0.02","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.46448278427124","leiden","league-be1-2016.graphml"
"0.57","0.03","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.46755385398865","leiden","league-be1-2016.graphml"
"0.56","0.04","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.47042489051819","leiden","league-be1-2016.graphml"
"0.55","0.05","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.47318983078003","leiden","league-be1-2016.graphml"
"0.54","0.06","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.47596478462219","leiden","league-be1-2016.graphml"
"0.53","0.07","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.47873187065125","leiden","league-be1-2016.graphml"
"0.52","0.08","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.481684923172","leiden","league-be1-2016.graphml"
"0.51","0.09","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.48451399803162","leiden","league-be1-2016.graphml"
"0.5","0.1","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.48728895187378","leiden","league-be1-2016.graphml"
"0.49","0.11","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.49007678031921","leiden","league-be1-2016.graphml"
"0.48","0.12","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.49289679527283","leiden","league-be1-2016.graphml"
"0.47","0.13","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.49569392204285","leiden","league-be1-2016.graphml"
"0.46","0.14","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.49858593940735","leiden","league-be1-2016.graphml"
"0.45","0.15","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.50135397911072","leiden","league-be1-2016.graphml"
"0.44","0.16","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.50413179397583","leiden","league-be1-2016.graphml"
"0.43","0.17","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.50697994232178","leiden","league-be1-2016.graphml"
"0.42","0.18","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.5097439289093","leiden","league-be1-2016.graphml"
"0.41","0.19","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.51256394386292","leiden","league-be1-2016.graphml"
"0.4","0.2","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.51550698280334","leiden","league-be1-2016.graphml"
"0.39","0.21","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.51832294464111","leiden","league-be1-2016.graphml"
"0.38","0.22","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.52113485336304","leiden","league-be1-2016.graphml"
"0.37","0.23","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.5239429473877","leiden","league-be1-2016.graphml"
"0.36","0.24","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.52690887451172","leiden","league-be1-2016.graphml"
"0.35","0.25","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.5296938419342","leiden","league-be1-2016.graphml"
"0.34","0.26","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.53264784812927","leiden","league-be1-2016.graphml"
"0.33","0.27","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.53544998168945","leiden","league-be1-2016.graphml"
"0.32","0.28","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.53825187683105","leiden","league-be1-2016.graphml"
"0.31","0.29","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.54105877876282","leiden","league-be1-2016.graphml"
"0.3","0.3","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.54392600059509","leiden","league-be1-2016.graphml"
"0.29","0.31","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.54674386978149","leiden","league-be1-2016.graphml"
"0.28","0.32","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.5496928691864","leiden","league-be1-2016.graphml"
"0.27","0.33","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.55248999595642","leiden","league-be1-2016.graphml"
"0.26","0.34","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.55531597137451","leiden","league-be1-2016.graphml"
"0.25","0.35","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.55815696716309","leiden","league-be1-2016.graphml"
"0.24","0.36","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.56098484992981","leiden","league-be1-2016.graphml"
"0.23","0.37","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.56386280059814","leiden","league-be1-2016.graphml"
"0.22","0.38","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.5667839050293","leiden","league-be1-2016.graphml"
"0.21","0.39","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.56961798667908","leiden","league-be1-2016.graphml"
"0.2","0.4","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.57239294052124","leiden","league-be1-2016.graphml"
"0.19","0.41","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.57526898384094","leiden","league-be1-2016.graphml"
"0.18","0.42","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.5781078338623","leiden","league-be1-2016.graphml"
"0.17","0.43","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.58097982406616","leiden","league-be1-2016.graphml"
"0.16","0.44","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.58392882347107","leiden","league-be1-2016.graphml"
"0.15","0.45","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.58679795265198","leiden","league-be1-2016.graphml"
"0.14","0.46","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.58971190452576","leiden","league-be1-2016.graphml"
"0.13","0.47","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.59257292747498","leiden","league-be1-2016.graphml"
"0.12","0.48","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.59543585777283","leiden","league-be1-2016.graphml"
"0.11","0.49","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.59840178489685","leiden","league-be1-2016.graphml"
"0.1","0.5","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.60124397277832","leiden","league-be1-2016.graphml"
"0.09","0.51","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.60418295860291","leiden","league-be1-2016.graphml"
"0.08","0.52","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.60716700553894","leiden","league-be1-2016.graphml"
"0.07","0.53","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.61002683639526","leiden","league-be1-2016.graphml"
"0.06","0.54","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.61290788650513","leiden","league-be1-2016.graphml"
"0.05","0.55","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.61588597297668","leiden","league-be1-2016.graphml"
"0.04","0.56","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.61871600151062","leiden","league-be1-2016.graphml"
"0.03","0.57","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.62158393859863","leiden","league-be1-2016.graphml"
"0.02","0.58","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.62444281578064","leiden","league-be1-2016.graphml"
"0.01","0.59","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.62731695175171","leiden","league-be1-2016.graphml"
"0","0.6","0.4","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.63014793395996","leiden","league-be1-2016.graphml"
"0.59","0","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.6330418586731","leiden","league-be1-2016.graphml"
"0.58","0.01","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.63582992553711","leiden","league-be1-2016.graphml"
"0.57","0.02","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.63866996765137","leiden","league-be1-2016.graphml"
"0.56","0.03","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.64149689674377","leiden","league-be1-2016.graphml"
"0.55","0.04","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.64433479309082","leiden","league-be1-2016.graphml"
"0.54","0.05","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.64712190628052","leiden","league-be1-2016.graphml"
"0.53","0.06","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.64998078346252","leiden","league-be1-2016.graphml"
"0.52","0.07","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.65285587310791","leiden","league-be1-2016.graphml"
"0.51","0.08","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.65583491325378","leiden","league-be1-2016.graphml"
"0.5","0.09","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.6586389541626","leiden","league-be1-2016.graphml"
"0.49","0.1","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.6614408493042","leiden","league-be1-2016.graphml"
"0.48","0.11","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.66429400444031","leiden","league-be1-2016.graphml"
"0.47","0.12","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.66723585128784","leiden","league-be1-2016.graphml"
"0.46","0.13","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.67003178596497","leiden","league-be1-2016.graphml"
"0.45","0.14","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.67281198501587","leiden","league-be1-2016.graphml"
"0.44","0.15","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.67567181587219","leiden","league-be1-2016.graphml"
"0.43","0.16","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.67883586883545","leiden","league-be1-2016.graphml"
"0.42","0.17","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.68183779716492","leiden","league-be1-2016.graphml"
"0.41","0.18","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.68560791015625","leiden","league-be1-2016.graphml"
