"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.55","0.11","0.34","0.690718157181572","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000532150268554688","leiden","edit-tkwikiquote.graphml"
"0.54","0.12","0.34","0.691690456605539","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000507116317749023","leiden","edit-tkwikiquote.graphml"
"0.53","0.13","0.34","0.692712","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.00052189826965332","leiden","edit-tkwikiquote.graphml"
"0.52","0.14","0.34","0.692712","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000494956970214844","leiden","edit-tkwikiquote.graphml"
"0.51","0.15","0.34","0.693282646307201","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000512123107910156","leiden","edit-tkwikiquote.graphml"
"0.5","0.16","0.34","0.693282646307201","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.00062108039855957","leiden","edit-tkwikiquote.graphml"
"0.49","0.17","0.34","0.69384774016154","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000509023666381836","leiden","edit-tkwikiquote.graphml"
"0.48","0.18","0.34","0.693711637423275","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000496149063110352","leiden","edit-tkwikiquote.graphml"
"0.47","0.19","0.34","0.693711637423275","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000531911849975586","leiden","edit-tkwikiquote.graphml"
"0.46","0.2","0.34","0.695233841541886","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000600099563598633","leiden","edit-tkwikiquote.graphml"
"0.45","0.21","0.34","0.695233841541886","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000509023666381836","leiden","edit-tkwikiquote.graphml"
"0.44","0.22","0.34","0.694580232233819","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.00049591064453125","leiden","edit-tkwikiquote.graphml"
"0.43","0.23","0.34","0.695665688386416","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000513792037963867","leiden","edit-tkwikiquote.graphml"
"0.42","0.24","0.34","0.695665688386416","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000530004501342773","leiden","edit-tkwikiquote.graphml"
"0.41","0.25","0.34","0.696618170339761","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000519037246704102","leiden","edit-tkwikiquote.graphml"
"0.4","0.26","0.34","0.696618170339761","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000514030456542969","leiden","edit-tkwikiquote.graphml"
"0.39","0.27","0.34","0.696618170339761","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000514984130859375","leiden","edit-tkwikiquote.graphml"
"0.38","0.28","0.34","0.696618170339761","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000530004501342773","leiden","edit-tkwikiquote.graphml"
"0.37","0.29","0.34","0.697137771448914","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.00053715705871582","leiden","edit-tkwikiquote.graphml"
"0.36","0.3","0.34","0.697137771448914","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000509023666381836","leiden","edit-tkwikiquote.graphml"
"0.35","0.31","0.34","0.697137771448914","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000519990921020508","leiden","edit-tkwikiquote.graphml"
"0.34","0.32","0.34","0.693210459987397","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000530004501342773","leiden","edit-tkwikiquote.graphml"
"0.33","0.33","0.34","0.694351305867088","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.00055384635925293","leiden","edit-tkwikiquote.graphml"
"0.32","0.34","0.34","0.698542716025234","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,1,1,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000524997711181641","leiden","edit-tkwikiquote.graphml"
"0.31","0.35","0.34","0.699018051973815","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.00053095817565918","leiden","edit-tkwikiquote.graphml"
"0.3","0.36","0.34","0.699018051973815","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000519037246704102","leiden","edit-tkwikiquote.graphml"
"0.29","0.37","0.34","0.699477040816327","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000543832778930664","leiden","edit-tkwikiquote.graphml"
"0.28","0.38","0.34","0.700421727181773","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000525951385498047","leiden","edit-tkwikiquote.graphml"
"0.27","0.39","0.34","0.697421064013841","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000540971755981445","leiden","edit-tkwikiquote.graphml"
"0.26","0.4","0.34","0.699067768595041","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000540971755981445","leiden","edit-tkwikiquote.graphml"
"0.25","0.41","0.34","0.697751551249983","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000537872314453125","leiden","edit-tkwikiquote.graphml"
"0.24","0.42","0.34","0.698285322359397","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000527143478393555","leiden","edit-tkwikiquote.graphml"
"0.23","0.43","0.34","0.697891344903612","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.0005950927734375","leiden","edit-tkwikiquote.graphml"
"0.22","0.44","0.34","0.697891344903612","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000532150268554688","leiden","edit-tkwikiquote.graphml"
"0.21","0.45","0.34","0.699083871686344","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000544071197509766","leiden","edit-tkwikiquote.graphml"
"0.2","0.46","0.34","0.698732742775805","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000529050827026367","leiden","edit-tkwikiquote.graphml"
"0.19","0.47","0.34","0.698732742775805","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000538110733032227","leiden","edit-tkwikiquote.graphml"
"0.18","0.48","0.34","0.698732742775805","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000535964965820312","leiden","edit-tkwikiquote.graphml"
"0.17","0.49","0.34","0.698732742775805","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000532865524291992","leiden","edit-tkwikiquote.graphml"
"0.16","0.5","0.34","0.710218292109872","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000530004501342773","leiden","edit-tkwikiquote.graphml"
"0.15","0.51","0.34","0.710218292109872","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000579833984375","leiden","edit-tkwikiquote.graphml"
"0.14","0.52","0.34","0.710218292109872","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000586986541748047","leiden","edit-tkwikiquote.graphml"
"0.13","0.53","0.34","0.710218292109872","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000564098358154297","leiden","edit-tkwikiquote.graphml"
"0.12","0.54","0.34","0.710218292109872","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000545978546142578","leiden","edit-tkwikiquote.graphml"
"0.11","0.55","0.34","0.710218292109872","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000564813613891602","leiden","edit-tkwikiquote.graphml"
"0.1","0.56","0.34","0.710377629848784","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000558137893676758","leiden","edit-tkwikiquote.graphml"
"0.09","0.57","0.34","0.710173626351193","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000556230545043945","leiden","edit-tkwikiquote.graphml"
"0.08","0.58","0.34","0.710495354781127","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000551939010620117","leiden","edit-tkwikiquote.graphml"
"0.07","0.59","0.34","0.710495354781127","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000547170639038086","leiden","edit-tkwikiquote.graphml"
"0.06","0.6","0.34","0.711393932202049","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000540971755981445","leiden","edit-tkwikiquote.graphml"
"0.05","0.61","0.34","0.711186014288382","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.00056004524230957","leiden","edit-tkwikiquote.graphml"
"0.04","0.62","0.34","0.71073650294543","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000554084777832031","leiden","edit-tkwikiquote.graphml"
"0.03","0.63","0.34","0.711517688360789","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.00056004524230957","leiden","edit-tkwikiquote.graphml"
"0.02","0.64","0.34","0.711517688360789","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000566005706787109","leiden","edit-tkwikiquote.graphml"
"0.01","0.65","0.34","0.711517688360789","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,3,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000589847564697266","leiden","edit-tkwikiquote.graphml"
"0","0.66","0.34","0.671224742336536","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,6,1,1,7,7,1,7,4,4,5,3,3,3,3,3,6,1,1,8,9,7,7,6,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,7,7,5,5,5,5,5,5,5,5","0.000586032867431641","leiden","edit-tkwikiquote.graphml"
"0.65","0","0.35","0.691457100591716","1,1,1,1,2,2,3,1,1,1,1,4,5,6,3,3,3,1,1,1,4,4,4,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000509977340698242","leiden","edit-tkwikiquote.graphml"
"0.64","0.01","0.35","0.691512162182","1,1,1,1,2,2,3,1,1,1,1,4,5,6,3,3,3,1,1,1,4,4,4,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000503063201904297","leiden","edit-tkwikiquote.graphml"
"0.63","0.02","0.35","0.691512162182","1,1,1,1,2,2,3,1,1,1,1,4,5,6,3,3,3,1,1,1,4,4,4,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000520944595336914","leiden","edit-tkwikiquote.graphml"
"0.62","0.03","0.35","0.69182777704379","1,1,1,1,2,2,3,4,1,1,1,1,5,6,3,3,3,1,1,1,4,4,1,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.0005340576171875","leiden","edit-tkwikiquote.graphml"
"0.61","0.04","0.35","0.691546238564186","1,1,1,1,2,2,3,1,1,1,1,4,5,6,3,3,3,1,1,1,4,4,4,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000550985336303711","leiden","edit-tkwikiquote.graphml"
"0.6","0.05","0.35","0.691559802801833","1,1,1,1,2,2,3,1,1,1,1,4,5,6,3,3,3,1,1,1,4,4,4,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000547885894775391","leiden","edit-tkwikiquote.graphml"
"0.59","0.06","0.35","0.690836893175379","1,1,1,1,2,2,3,1,1,1,1,4,5,6,3,3,3,1,1,1,4,4,4,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000523090362548828","leiden","edit-tkwikiquote.graphml"
"0.58","0.07","0.35","0.6921654115471","1,1,1,1,2,2,3,4,1,1,1,1,5,6,3,3,3,1,1,1,4,4,3,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000560998916625977","leiden","edit-tkwikiquote.graphml"
"0.57","0.08","0.35","0.690836893175379","1,1,1,1,2,2,3,1,1,1,1,4,5,6,3,3,3,1,1,1,4,4,4,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000529050827026367","leiden","edit-tkwikiquote.graphml"
"0.56","0.09","0.35","0.6921654115471","1,1,1,1,2,2,3,4,1,1,1,1,5,6,3,3,3,1,1,1,4,4,3,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000527143478393555","leiden","edit-tkwikiquote.graphml"
"0.55","0.1","0.35","0.690836893175379","1,1,1,1,2,2,3,1,1,1,1,4,5,6,3,3,3,1,1,1,4,4,4,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000506877899169922","leiden","edit-tkwikiquote.graphml"
"0.54","0.11","0.35","0.69251813503627","1,1,1,1,2,2,3,4,1,1,1,1,5,6,3,3,3,1,1,1,4,4,3,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000509023666381836","leiden","edit-tkwikiquote.graphml"
"0.53","0.12","0.35","0.693595886230469","1,1,1,1,2,2,3,4,1,1,1,1,5,6,3,3,3,1,1,1,4,4,3,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00050806999206543","leiden","edit-tkwikiquote.graphml"
"0.52","0.13","0.35","0.694310284788566","1,1,1,1,2,2,3,4,1,1,1,1,5,6,3,3,3,1,1,1,4,4,3,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000518083572387695","leiden","edit-tkwikiquote.graphml"
"0.51","0.14","0.35","0.694310284788566","1,1,1,1,2,2,3,4,1,1,1,1,5,6,3,3,3,1,1,1,4,4,3,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000588893890380859","leiden","edit-tkwikiquote.graphml"
"0.5","0.15","0.35","0.694839075147955","1,1,1,1,2,2,3,4,1,1,1,1,5,6,3,3,3,1,1,1,4,4,3,4,5,5,6,3,3,3,3,3,1,1,1,1,1,4,4,1,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000518798828125","leiden","edit-tkwikiquote.graphml"
"0.49","0.16","0.35","0.693129566641472","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000519037246704102","leiden","edit-tkwikiquote.graphml"
"0.48","0.17","0.35","0.693711637423275","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000510931015014648","leiden","edit-tkwikiquote.graphml"
"0.47","0.18","0.35","0.693711637423275","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000504016876220703","leiden","edit-tkwikiquote.graphml"
"0.46","0.19","0.35","0.693711637423275","1,1,1,1,2,2,3,1,1,1,1,1,4,5,3,3,3,1,1,1,6,6,3,6,4,4,5,3,3,3,3,3,1,1,1,1,1,6,6,1,3,3,3,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,5,5,5,5,5,5,5,5","0.000522851943969727","leiden","edit-tkwikiquote.graphml"
