"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.9","0.1","0","0.537434253780408","1,2,3,3,3,4,5,5,1,1,2,5,3,2,6,2,6,5,4,3,5,5,5,7,1,3,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,1,32","0.00506114959716797","louvain","network_19.graphml"
"0.89","0.11","0","0.531702005259698","1,2,1,1,3,4,5,5,2,1,2,5,3,2,1,2,6,5,4,1,5,5,5,7,1,1,6,4,6,3,4,1,1,4,4,1,4,8,4,9,10,8,7,5,11,12,5,1,13,6,3,6,14,1,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,3,32","0.00409817695617676","louvain","network_19.graphml"
"0.88","0.12","0","0.543166270077335","1,2,3,3,3,4,5,5,1,1,2,5,3,2,6,3,6,5,4,3,5,5,5,5,1,3,6,4,6,3,4,1,6,4,4,1,4,7,4,8,9,7,5,5,10,11,5,6,12,6,3,6,13,6,14,7,15,2,16,5,17,18,2,5,19,20,21,4,22,6,5,23,3,4,24,6,5,4,25,5,1,26,27,3,28,4,2,3,29,30,1,31","0.0163211822509766","louvain","network_19.graphml"
"0.87","0.13","0","0.543473639455783","1,2,3,3,3,4,5,5,1,1,2,3,3,2,6,3,6,5,4,3,5,5,5,7,1,3,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,3,32","0.0032341480255127","louvain","network_19.graphml"
"0.86","0.14","0","0.544713718820862","1,2,3,3,3,4,5,5,1,1,2,3,3,2,6,3,6,5,4,3,5,5,5,7,1,3,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,1,32","0.00305986404418945","louvain","network_19.graphml"
"0.85","0.15","0","0.556728395061728","1,2,3,3,3,4,5,5,1,1,2,5,3,2,6,3,6,5,4,3,5,5,5,7,1,3,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,3,32","0.00422406196594238","louvain","network_19.graphml"
"0.84","0.16","0","0.555538597722902","1,2,3,1,1,4,5,5,1,1,2,5,1,2,3,3,6,5,4,3,5,5,5,7,1,3,6,4,6,1,4,1,3,4,4,1,4,8,4,9,10,8,7,5,11,12,5,3,13,6,1,6,14,3,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,1,4,25,3,5,4,26,5,1,27,28,1,29,4,2,1,30,31,1,32","0.0050508975982666","louvain","network_19.graphml"
"0.83","0.17","0","0.576383957922419","1,2,3,4,4,5,6,6,1,1,2,3,4,2,7,2,7,6,5,3,6,6,6,8,1,3,7,5,7,4,5,1,7,5,5,1,5,9,5,10,11,9,8,6,12,13,6,7,14,7,4,7,15,7,16,9,17,2,18,8,19,20,2,6,21,22,23,5,24,7,6,25,4,5,26,7,6,5,27,6,1,28,29,4,30,5,2,4,31,32,4,33","0.019287109375","louvain","network_19.graphml"
"0.82","0.18","0","0.578783271921462","1,2,3,4,4,5,6,6,1,1,2,3,4,2,7,2,7,6,5,3,6,6,6,8,1,3,7,5,7,4,5,1,7,5,5,1,5,9,5,10,11,9,8,6,12,13,6,7,14,7,4,7,15,7,16,9,17,2,18,8,19,20,2,6,21,22,23,5,24,7,6,25,4,5,26,7,6,5,27,6,1,28,29,4,30,5,2,4,31,32,4,33","0.0044400691986084","louvain","network_19.graphml"
"0.81","0.19","0","0.580086361455519","1,2,3,1,4,5,6,6,1,2,2,3,4,2,7,3,7,6,5,3,6,6,6,8,1,3,7,5,7,4,5,1,3,5,5,1,5,9,5,10,11,9,8,6,12,13,6,6,14,7,4,7,15,3,16,9,17,2,18,8,19,20,2,6,21,22,23,5,24,7,6,25,4,5,26,7,6,5,27,6,1,28,29,4,30,5,2,4,31,32,4,33","0.0192928314208984","louvain","network_19.graphml"
"0.8","0.2","0","0.596232665803054","1,2,3,3,3,4,5,5,1,1,2,5,3,2,6,3,6,5,4,3,5,5,5,7,1,3,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,3,32","0.00514984130859375","louvain","network_19.graphml"
"0.79","0.21","0","0.59757055787976","1,2,3,3,3,4,5,5,1,1,2,5,3,2,6,2,6,5,4,3,5,5,5,7,1,3,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,1,32","0.0186638832092285","louvain","network_19.graphml"
"0.78","0.22","0","0.59757055787976","1,2,3,3,3,4,5,5,1,1,2,5,3,2,6,2,6,5,4,3,5,5,5,7,1,3,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,1,32","0.00435185432434082","louvain","network_19.graphml"
"0.77","0.23","0","0.59861449053872","1,2,3,3,3,4,5,5,1,1,2,5,3,2,6,2,6,5,4,3,5,5,5,7,1,3,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,1,32","0.00359416007995605","louvain","network_19.graphml"
"0.76","0.24","0","0.599949095465581","1,2,3,1,4,5,6,6,1,1,2,6,4,2,3,2,7,6,5,3,6,6,6,8,1,3,7,5,7,4,5,1,3,5,5,1,5,9,5,10,11,9,8,6,12,13,6,3,14,7,4,7,15,3,16,9,17,2,18,8,19,20,2,6,21,22,23,5,24,7,6,25,4,5,26,7,6,5,27,6,1,28,29,4,30,5,2,4,31,32,4,33","0.00272798538208008","louvain","network_19.graphml"
"0.75","0.25","0","0.584644970414201","1,2,3,3,3,4,5,5,6,1,2,5,3,2,6,3,6,5,4,5,5,5,5,7,1,5,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,3,32","0.00217413902282715","louvain","network_19.graphml"
"0.74","0.26","0","0.585458228740037","1,2,3,3,3,4,5,5,6,1,2,5,3,2,6,3,6,5,4,5,5,5,5,7,1,5,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,1,32","0.0016791820526123","louvain","network_19.graphml"
"0.73","0.27","0","0.584929757343551","1,2,3,3,3,4,5,5,6,1,2,5,3,2,6,3,6,5,4,5,5,5,5,7,1,5,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,3,32","0.0155680179595947","louvain","network_19.graphml"
"0.72","0.28","0","0.591158346995307","1,2,3,3,3,4,5,5,6,1,2,5,3,2,6,2,6,5,4,5,5,5,5,7,1,5,6,4,6,3,4,1,6,4,4,1,4,8,9,10,11,8,7,5,12,13,5,6,14,6,3,6,15,6,16,8,17,2,18,7,19,20,2,5,21,22,23,9,24,6,5,25,3,9,26,6,5,4,27,5,1,28,29,3,30,9,2,3,31,32,1,33","0.00253415107727051","louvain","network_19.graphml"
"0.71","0.29","0","0.59258559345228","1,2,3,3,3,4,5,5,6,1,2,5,3,4,6,2,6,5,4,5,5,5,5,7,1,5,6,4,6,3,4,1,6,4,4,1,4,8,9,10,11,8,7,5,12,13,5,6,14,6,3,6,15,6,16,8,17,2,18,7,19,20,2,5,21,22,23,9,24,6,5,25,3,9,26,6,5,4,27,5,1,28,29,3,30,9,2,3,31,32,1,33","0.00305008888244629","louvain","network_19.graphml"
"0.7","0.3","0","0.597825813590866","1,2,3,3,3,4,5,5,6,1,2,5,3,2,6,2,6,5,4,5,5,5,5,7,1,5,6,4,6,3,4,1,6,4,4,1,4,8,4,9,10,8,7,5,11,12,5,6,13,6,3,6,14,6,15,8,16,2,17,7,18,19,2,5,20,21,22,4,23,6,5,24,3,4,25,6,5,4,26,5,1,27,28,3,29,4,2,3,30,31,1,32","0.00263404846191406","louvain","network_19.graphml"
"0.69","0.31","0","0.596567568579955","1,2,3,1,4,5,6,6,7,1,2,3,4,2,7,2,8,6,5,3,6,6,6,9,1,3,8,5,8,4,5,1,7,5,5,1,5,10,5,11,12,10,9,6,13,14,6,7,15,8,4,8,16,7,17,10,18,2,19,9,20,21,2,6,22,23,24,5,25,8,6,26,4,5,27,8,6,5,28,6,1,29,30,4,31,5,2,4,32,33,4,34","0.00275683403015137","louvain","network_19.graphml"
"0.68","0.32","0","0.596567568579955","1,2,3,1,4,5,6,6,7,1,2,3,4,2,7,2,8,6,5,3,6,6,6,9,1,3,8,5,8,4,5,1,7,5,5,1,5,10,5,11,12,10,9,6,13,14,6,7,15,8,4,8,16,7,17,10,18,2,19,9,20,21,2,6,22,23,24,5,25,8,6,26,4,5,27,8,6,5,28,6,1,29,30,4,31,5,2,4,32,33,4,34","0.00194001197814941","louvain","network_19.graphml"
"0.67","0.33","0","0.596480165815531","1,2,3,1,4,5,6,6,7,1,2,3,4,2,7,2,8,6,5,3,6,6,6,9,1,3,8,5,8,4,5,1,7,5,5,1,5,10,5,11,12,10,9,6,13,14,6,7,15,8,4,8,16,7,17,10,18,2,19,9,20,21,2,6,22,23,24,5,25,8,6,26,4,5,27,8,6,5,28,6,1,29,30,4,31,5,2,4,32,33,1,34","0.00220608711242676","louvain","network_19.graphml"
"0.66","0.34","0","0.540703730026469","1,2,1,2,1,3,4,5,2,1,2,4,3,2,1,2,6,5,2,4,4,5,5,7,1,4,6,2,6,3,5,1,1,3,3,1,3,8,3,1,4,8,7,5,9,10,5,1,11,6,1,6,12,1,1,8,1,2,13,7,14,15,2,4,16,17,18,3,19,6,4,4,20,3,21,6,5,3,22,4,1,23,24,20,4,3,2,1,25,26,1,27","0.00560402870178223","louvain","network_19.graphml"
"0.65","0.35","0","0.544876115086757","1,2,3,2,3,4,5,6,2,1,2,5,3,2,7,2,7,6,2,5,5,6,6,8,1,5,7,2,7,3,6,3,1,4,4,3,4,9,4,3,5,9,8,6,10,11,6,3,12,7,3,7,13,3,1,9,3,2,14,8,15,16,2,5,17,18,19,4,20,7,5,5,3,4,21,7,6,4,22,5,1,23,24,3,5,4,2,3,25,26,1,27","0.00443792343139648","louvain","network_19.graphml"
"0.64","0.36","0","0.540995292290519","1,2,1,2,3,4,5,6,2,1,2,5,3,2,1,2,7,6,2,5,5,6,6,8,1,5,7,2,7,3,6,1,1,4,4,1,4,9,4,1,5,9,8,6,10,11,6,1,12,7,3,7,13,1,1,9,3,2,14,8,15,16,2,5,17,18,19,4,20,7,5,5,3,4,21,7,6,4,22,5,1,23,24,3,5,4,2,3,25,26,1,27","0.00487303733825684","louvain","network_19.graphml"
"0.63","0.37","0","0.543082059052575","1,2,3,2,4,5,6,7,2,1,2,6,4,2,3,2,8,7,2,6,6,7,7,9,1,6,8,2,8,4,7,4,3,5,5,4,5,10,5,3,6,10,9,7,11,12,7,3,13,8,4,8,14,3,1,10,4,2,15,9,16,17,2,6,18,19,20,5,21,8,6,6,4,5,22,8,7,5,23,6,1,24,25,4,6,5,2,4,26,27,4,28","0.00499606132507324","louvain","network_19.graphml"
"0.62","0.38","0","0.547928056367236","1,2,3,2,3,4,5,6,2,1,2,5,3,7,3,2,8,6,2,5,5,6,6,9,1,5,8,2,8,3,6,3,3,4,4,3,4,10,4,3,5,10,9,6,11,12,6,3,13,8,3,8,14,3,1,10,3,7,15,9,16,17,2,5,18,19,20,4,21,8,5,5,3,4,22,8,6,4,23,5,1,24,25,3,5,4,2,3,26,27,1,28","0.00478982925415039","louvain","network_19.graphml"
"0.61","0.39","0","0.550770894076106","1,2,3,2,4,5,6,7,2,1,2,6,4,2,3,2,8,7,2,6,6,7,7,9,1,6,8,2,8,4,7,4,3,5,5,4,5,10,5,3,6,10,9,7,11,12,7,3,13,8,4,8,14,3,1,10,4,2,15,9,16,17,2,6,18,19,20,5,21,8,6,6,4,5,22,8,7,5,23,6,1,24,25,4,6,5,2,4,26,27,1,28","0.0198409557342529","louvain","network_19.graphml"
"0.6","0.4","0","0.56366759149161","1,2,3,2,3,4,5,6,2,1,2,5,3,4,7,2,7,6,2,5,5,6,6,8,1,5,7,2,7,3,6,3,1,4,4,3,4,9,10,3,5,9,8,6,11,12,6,7,13,7,3,7,14,3,1,9,3,4,15,8,16,17,2,5,18,19,20,10,21,7,5,5,3,10,22,7,6,4,23,5,1,24,25,3,5,10,2,3,26,27,1,28","0.00430393218994141","louvain","network_19.graphml"
"0.59","0.41","0","0.557981230536149","1,2,1,2,3,4,5,6,2,1,2,5,3,4,1,2,7,6,2,5,5,6,6,8,1,5,7,2,7,3,6,1,1,4,4,1,4,9,10,1,5,9,8,6,11,12,6,1,13,7,3,7,14,1,1,9,3,4,15,8,16,17,2,5,18,19,20,10,21,7,5,5,3,10,22,7,6,4,23,5,1,24,25,3,5,10,2,3,26,27,3,28","0.00395607948303223","louvain","network_19.graphml"
"0.58","0.42","0","0.559118346156253","1,2,3,4,5,4,6,7,3,1,2,6,5,4,3,2,8,7,9,6,6,7,7,2,1,6,8,9,8,5,9,5,3,4,4,5,4,10,11,3,6,10,2,7,12,13,9,3,14,8,5,8,15,3,1,10,5,4,16,2,17,18,2,6,19,20,21,11,22,8,6,6,5,11,23,8,9,4,24,6,1,25,26,5,6,11,2,5,27,28,1,29","0.00461506843566895","louvain","network_19.graphml"
"0.57","0.43","0","0.566807704326864","1,2,3,2,3,4,5,6,2,1,2,5,3,4,7,2,7,6,2,5,5,6,6,8,1,5,7,2,7,3,6,3,7,4,4,3,4,9,10,3,5,9,8,6,11,12,6,7,13,7,3,7,14,3,1,9,3,4,15,8,16,17,2,5,18,19,20,10,21,7,5,5,3,10,22,7,6,4,23,5,1,24,25,3,5,10,2,3,26,27,1,28","0.00423192977905273","louvain","network_19.graphml"
"0.56","0.44","0","0.565163367245203","1,2,3,2,3,4,5,6,2,1,2,5,3,4,7,2,7,6,2,5,5,6,6,8,1,5,7,2,7,3,6,3,7,4,4,3,4,9,10,3,5,9,8,6,11,12,6,7,13,7,3,7,14,7,1,9,3,4,15,8,16,17,2,5,18,19,20,10,21,7,5,5,3,10,22,7,6,4,23,5,1,24,25,3,5,10,2,3,26,27,1,28","0.00325703620910645","louvain","network_19.graphml"
"0.55","0.45","0","0.564523608259871","1,2,3,2,4,5,6,6,2,1,2,6,4,5,3,2,7,8,2,6,6,8,6,9,1,6,7,2,7,4,2,4,3,5,5,4,5,8,10,3,6,8,9,8,11,12,6,3,13,7,4,7,14,3,1,8,4,5,15,9,16,17,2,6,18,19,20,10,21,7,6,6,4,10,22,7,6,5,23,6,1,24,25,4,6,10,2,4,26,27,1,28","0.00227212905883789","louvain","network_19.graphml"
"0.54","0.46","0","0.566546918282549","1,2,3,2,4,5,6,6,2,1,2,6,4,5,3,2,7,8,2,3,6,8,6,9,1,3,7,2,7,4,2,4,3,5,5,4,5,8,10,3,6,8,9,8,11,12,6,3,13,7,4,7,14,3,1,8,4,5,15,9,16,17,2,6,18,19,20,10,21,7,6,6,4,10,22,7,6,5,23,6,1,24,25,4,6,10,2,4,26,27,1,28","0.00343489646911621","louvain","network_19.graphml"
"0.53","0.47","0","0.565566509775005","1,2,3,2,4,5,6,7,2,1,2,6,4,5,3,2,8,7,2,6,6,7,7,9,1,6,8,2,8,4,7,4,3,5,5,4,5,10,8,3,6,10,9,7,11,12,7,3,13,8,4,8,14,3,1,10,4,5,15,9,16,17,2,6,18,19,20,8,21,8,6,6,4,8,22,8,7,5,23,6,1,24,25,4,6,8,2,4,26,27,1,28","0.00448799133300781","louvain","network_19.graphml"
"0.52","0.48","0","0.568556253292893","1,2,3,2,4,5,6,7,2,1,2,6,4,5,3,2,8,7,2,6,6,7,7,9,1,6,8,2,8,4,7,4,3,5,5,4,5,10,11,3,6,10,9,7,12,13,7,3,14,8,4,8,15,3,1,10,4,5,16,9,17,18,2,6,19,20,21,11,22,8,6,6,4,11,23,8,7,5,24,6,1,25,26,4,6,11,2,4,27,28,1,29","0.00409078598022461","louvain","network_19.graphml"
"0.51","0.49","0","0.571294896030247","1,2,3,2,3,4,5,6,2,1,2,5,3,4,7,2,7,6,2,5,5,6,6,8,1,5,7,2,7,3,6,3,1,4,4,3,4,9,10,3,5,9,8,6,11,12,6,3,13,7,3,7,14,3,1,9,3,4,15,8,16,17,2,5,18,19,20,10,21,7,5,5,3,10,22,7,6,4,23,5,1,24,25,3,5,10,2,3,26,27,1,28","0.0039680004119873","louvain","network_19.graphml"
"0.5","0.5","0","0.405545412214489","1,2,3,3,3,4,5,6,4,7,2,2,3,4,5,2,7,8,4,2,2,8,8,9,10,5,7,4,7,3,8,3,5,4,8,3,8,8,7,5,4,11,9,8,1,8,8,8,8,7,3,4,1,5,5,8,10,2,4,9,12,11,2,8,10,6,1,11,7,7,5,6,3,11,13,5,8,8,3,5,10,1,14,3,11,11,2,3,8,6,3,15","0.00511598587036133","louvain","network_19.graphml"
"0.49","0.51","0","0.409095921968434","1,2,3,3,3,4,5,6,4,7,2,8,3,4,7,2,8,8,4,7,7,8,8,9,5,7,6,4,5,3,6,3,5,4,6,3,6,9,6,5,4,9,9,8,1,8,8,8,8,5,3,4,1,2,5,9,9,2,4,9,10,11,2,8,5,6,1,11,6,4,7,6,3,11,12,5,6,6,3,7,9,1,13,3,9,11,2,3,8,6,3,14","0.00422501564025879","louvain","network_19.graphml"
"0.48","0.52","0","0.409810979997891","1,2,3,4,4,5,6,6,3,3,3,7,4,8,3,3,7,7,9,3,3,7,7,2,9,3,5,9,6,8,5,4,1,5,5,4,5,10,5,2,8,10,2,7,1,7,7,7,7,6,4,9,1,1,1,10,10,2,8,2,11,12,2,7,9,6,1,12,5,9,3,6,4,12,13,1,5,5,4,6,10,1,14,4,10,12,2,4,7,6,4,15","0.00361800193786621","louvain","network_19.graphml"
"0.47","0.53","0","0.406782663165689","1,2,3,3,3,4,5,6,4,7,2,2,3,4,7,2,7,8,4,2,2,8,8,9,10,5,7,4,5,3,8,3,1,4,8,3,8,9,7,5,4,9,9,8,1,8,8,8,8,7,3,4,1,1,1,9,10,2,1,9,11,12,2,8,10,6,1,12,7,5,5,6,3,12,13,1,8,4,3,5,10,1,14,3,9,12,2,3,8,6,3,15","0.00574612617492676","louvain","network_19.graphml"
"0.46","0.54","0","0.410389720692082","1,2,1,1,3,4,5,3,6,6,2,7,4,8,6,2,7,7,9,2,2,7,7,9,9,5,3,9,5,8,3,4,1,3,3,1,3,10,3,5,8,10,9,7,1,7,7,7,7,5,4,9,1,1,1,10,10,2,8,9,11,12,2,7,9,5,1,12,3,5,6,5,4,12,13,1,3,3,3,6,10,1,14,3,10,12,2,1,7,3,1,15","0.00475001335144043","louvain","network_19.graphml"
"0.45","0.55","0","0.408445781874793","1,2,3,3,3,4,5,6,7,7,2,2,3,8,7,2,9,6,10,2,2,6,6,11,10,5,9,6,9,8,4,3,1,4,4,3,4,12,4,5,8,12,11,6,1,6,6,6,6,9,3,9,1,1,1,12,10,2,8,11,13,12,2,6,10,5,1,12,9,9,7,5,3,12,14,1,4,4,3,7,10,1,15,3,12,12,2,3,6,1,3,16","0.0047152042388916","louvain","network_19.graphml"
"0.44","0.56","0","0.411407341810272","1,1,1,1,2,3,4,2,3,5,1,6,7,7,8,1,8,6,3,1,5,6,6,3,4,4,2,3,8,7,2,1,8,7,2,1,2,9,2,4,7,9,3,6,4,6,6,8,6,8,1,3,6,1,8,9,9,1,7,3,10,11,1,6,4,4,1,11,2,8,5,4,7,11,12,8,2,2,2,5,9,1,13,2,9,11,1,1,6,2,1,14","0.00544881820678711","louvain","network_19.graphml"
"0.43","0.57","0","0.400280427752955","1,2,3,2,2,4,5,6,4,7,1,2,2,8,9,5,9,7,4,3,2,6,3,4,3,5,9,4,9,8,6,2,9,8,6,2,6,7,6,5,8,7,4,6,1,7,7,3,7,9,2,4,1,5,9,7,3,1,8,4,10,11,1,2,3,5,1,11,9,9,7,5,2,11,12,9,6,6,2,7,3,1,13,2,7,11,1,2,7,1,2,14","0.00550699234008789","louvain","network_19.graphml"
"0.42","0.58","0","0.413276963274786","1,2,3,3,3,4,5,6,7,7,2,2,3,4,7,2,8,7,9,2,2,6,2,8,9,5,6,6,8,3,6,3,1,4,6,3,6,10,6,5,4,10,8,6,1,10,10,2,10,8,3,8,1,1,1,10,9,2,1,8,11,10,2,2,9,5,1,10,6,8,7,5,3,10,12,1,6,4,3,7,9,1,13,3,10,10,2,3,7,1,3,14","0.00606584548950195","louvain","network_19.graphml"
"0.41","0.59","0","0.419234236316568","1,2,3,3,3,4,5,6,7,7,2,8,3,4,7,2,8,8,4,8,7,8,8,9,10,5,6,4,5,3,6,3,5,4,6,3,6,11,6,2,4,11,9,8,1,8,8,8,8,5,3,4,1,2,5,11,10,2,1,9,12,11,2,8,10,6,1,11,6,5,7,6,3,11,13,5,6,6,3,7,10,1,14,3,11,11,2,3,8,6,3,15","0.00430393218994141","louvain","network_19.graphml"
"0.4","0.6","0","0.419631770766134","1,2,1,1,1,3,4,5,6,6,2,2,1,7,6,2,6,6,8,2,2,5,5,9,8,4,3,5,6,7,3,1,1,3,3,1,3,10,3,4,7,10,9,5,1,10,10,6,10,6,1,9,5,1,1,10,8,2,7,9,11,9,2,5,8,4,1,10,3,6,6,4,1,10,12,6,3,3,1,6,8,1,13,1,10,10,2,1,6,1,1,14","0.00380516052246094","louvain","network_19.graphml"
