"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.76","0.04","0.312813267581642","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00227093696594238","louvain","hierarchical_graph_15.graphml"
"0.19","0.77","0.04","0.314804235651103","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0016939640045166","louvain","hierarchical_graph_15.graphml"
"0.18","0.78","0.04","0.313818818947758","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00172090530395508","louvain","hierarchical_graph_15.graphml"
"0.17","0.79","0.04","0.314459296897443","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00227785110473633","louvain","hierarchical_graph_15.graphml"
"0.16","0.8","0.04","0.311449526940096","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00282478332519531","louvain","hierarchical_graph_15.graphml"
"0.15","0.81","0.04","0.312613546726251","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00280380249023438","louvain","hierarchical_graph_15.graphml"
"0.14","0.82","0.04","0.311217193478065","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00288200378417969","louvain","hierarchical_graph_15.graphml"
"0.13","0.83","0.04","0.311934608319823","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00264191627502441","louvain","hierarchical_graph_15.graphml"
"0.12","0.84","0.04","0.310324572041452","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00229597091674805","louvain","hierarchical_graph_15.graphml"
"0.11","0.85","0.04","0.311510791654565","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00284314155578613","louvain","hierarchical_graph_15.graphml"
"0.1","0.86","0.04","0.311860629661265","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0027768611907959","louvain","hierarchical_graph_15.graphml"
"0.09","0.87","0.04","0.313282078663656","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00184011459350586","louvain","hierarchical_graph_15.graphml"
"0.08","0.88","0.04","0.30882733096985","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00209212303161621","louvain","hierarchical_graph_15.graphml"
"0.07","0.89","0.04","0.312445305445233","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00182485580444336","louvain","hierarchical_graph_15.graphml"
"0.06","0.9","0.04","0.31245555878376","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0126011371612549","louvain","hierarchical_graph_15.graphml"
"0.05","0.91","0.04","0.314865553695633","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00223207473754883","louvain","hierarchical_graph_15.graphml"
"0.04","0.92","0.04","0.315921915313043","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00190114974975586","louvain","hierarchical_graph_15.graphml"
"0.03","0.93","0.04","0.317526800047315","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00208401679992676","louvain","hierarchical_graph_15.graphml"
"0.02","0.94","0.04","0.318423088662508","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00189399719238281","louvain","hierarchical_graph_15.graphml"
"0.01","0.95","0.04","0.318974901619967","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00182986259460449","louvain","hierarchical_graph_15.graphml"
"0","0.96","0.04","0.319382081676348","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00160884857177734","louvain","hierarchical_graph_15.graphml"
"0.95","0","0.05","0.381406676502838","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000954151153564453","louvain","hierarchical_graph_15.graphml"
"0.94","0.01","0.05","0.382942540623449","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00110721588134766","louvain","hierarchical_graph_15.graphml"
"0.93","0.02","0.05","0.381902061324784","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00115704536437988","louvain","hierarchical_graph_15.graphml"
"0.92","0.03","0.05","0.381492484984699","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000879049301147461","louvain","hierarchical_graph_15.graphml"
"0.91","0.04","0.05","0.384134687558641","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00097203254699707","louvain","hierarchical_graph_15.graphml"
"0.9","0.05","0.05","0.374095579225186","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000916004180908203","louvain","hierarchical_graph_15.graphml"
"0.89","0.06","0.05","0.3769371978146","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00114107131958008","louvain","hierarchical_graph_15.graphml"
"0.88","0.07","0.05","0.379552049339864","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00105690956115723","louvain","hierarchical_graph_15.graphml"
"0.87","0.08","0.05","0.377045103476865","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0010228157043457","louvain","hierarchical_graph_15.graphml"
"0.86","0.09","0.05","0.376500705664133","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000885963439941406","louvain","hierarchical_graph_15.graphml"
"0.85","0.1","0.05","0.368363874315391","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000931978225708008","louvain","hierarchical_graph_15.graphml"
"0.84","0.11","0.05","0.370768357658569","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000905036926269531","louvain","hierarchical_graph_15.graphml"
"0.83","0.12","0.05","0.371954447107011","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00103402137756348","louvain","hierarchical_graph_15.graphml"
"0.82","0.13","0.05","0.367388733385467","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000988006591796875","louvain","hierarchical_graph_15.graphml"
"0.81","0.14","0.05","0.369562026427587","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000938892364501953","louvain","hierarchical_graph_15.graphml"
"0.8","0.15","0.05","0.358587503089068","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00109100341796875","louvain","hierarchical_graph_15.graphml"
"0.79","0.16","0.05","0.35954161378595","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00107383728027344","louvain","hierarchical_graph_15.graphml"
"0.78","0.17","0.05","0.363012576682068","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00152993202209473","louvain","hierarchical_graph_15.graphml"
"0.77","0.18","0.05","0.361319870313759","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00174713134765625","louvain","hierarchical_graph_15.graphml"
"0.76","0.19","0.05","0.363501552824418","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00160098075866699","louvain","hierarchical_graph_15.graphml"
"0.75","0.2","0.05","0.354656682511399","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00161910057067871","louvain","hierarchical_graph_15.graphml"
"0.74","0.21","0.05","0.355950025707073","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00164198875427246","louvain","hierarchical_graph_15.graphml"
"0.73","0.22","0.05","0.359654808783734","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00148105621337891","louvain","hierarchical_graph_15.graphml"
"0.72","0.23","0.05","0.355446920645932","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00120091438293457","louvain","hierarchical_graph_15.graphml"
"0.71","0.24","0.05","0.356992923427487","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00164604187011719","louvain","hierarchical_graph_15.graphml"
"0.7","0.25","0.05","0.346601954373155","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00154709815979004","louvain","hierarchical_graph_15.graphml"
"0.69","0.26","0.05","0.347625281169847","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00159692764282227","louvain","hierarchical_graph_15.graphml"
"0.68","0.27","0.05","0.349777822893863","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00162506103515625","louvain","hierarchical_graph_15.graphml"
"0.67","0.28","0.05","0.346763646393395","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00184082984924316","louvain","hierarchical_graph_15.graphml"
"0.66","0.29","0.05","0.349673910279666","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00180983543395996","louvain","hierarchical_graph_15.graphml"
"0.65","0.3","0.05","0.337118873411291","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00173115730285645","louvain","hierarchical_graph_15.graphml"
"0.64","0.31","0.05","0.338482533447462","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00262618064880371","louvain","hierarchical_graph_15.graphml"
"0.63","0.32","0.05","0.33949279048501","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0027308464050293","louvain","hierarchical_graph_15.graphml"
"0.62","0.33","0.05","0.340890920634921","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00253796577453613","louvain","hierarchical_graph_15.graphml"
"0.61","0.34","0.05","0.342021321750399","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00314497947692871","louvain","hierarchical_graph_15.graphml"
"0.6","0.35","0.05","0.334133214305865","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00252485275268555","louvain","hierarchical_graph_15.graphml"
"0.59","0.36","0.05","0.335313252931444","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0040440559387207","louvain","hierarchical_graph_15.graphml"
"0.58","0.37","0.05","0.337606206089415","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00428009033203125","louvain","hierarchical_graph_15.graphml"
"0.57","0.38","0.05","0.338788981942558","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00209498405456543","louvain","hierarchical_graph_15.graphml"
"0.56","0.39","0.05","0.341225182160497","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0018010139465332","louvain","hierarchical_graph_15.graphml"
"0.55","0.4","0.05","0.333724843631593","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00179409980773926","louvain","hierarchical_graph_15.graphml"
"0.54","0.41","0.05","0.336562706861945","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0016481876373291","louvain","hierarchical_graph_15.graphml"
"0.53","0.42","0.05","0.336431064131572","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00148797035217285","louvain","hierarchical_graph_15.graphml"
"0.52","0.43","0.05","0.33447046301628","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00173306465148926","louvain","hierarchical_graph_15.graphml"
"0.51","0.44","0.05","0.335415613582296","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0012519359588623","louvain","hierarchical_graph_15.graphml"
"0.5","0.45","0.05","0.326756426271977","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00145483016967773","louvain","hierarchical_graph_15.graphml"
"0.49","0.46","0.05","0.327646404414382","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00155496597290039","louvain","hierarchical_graph_15.graphml"
"0.48","0.47","0.05","0.331720953414112","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00130796432495117","louvain","hierarchical_graph_15.graphml"
"0.47","0.48","0.05","0.331030009364177","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00132107734680176","louvain","hierarchical_graph_15.graphml"
"0.46","0.49","0.05","0.33182411921592","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00133395195007324","louvain","hierarchical_graph_15.graphml"
"0.45","0.5","0.05","0.323974697627516","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00155901908874512","louvain","hierarchical_graph_15.graphml"
"0.44","0.51","0.05","0.325323302174004","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0015411376953125","louvain","hierarchical_graph_15.graphml"
