"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.5","0.4","0.1","0.364686870326044","1,1,2,2,2,3,4,5,3,3,3,5,4,3,1,1,1,4,1,1,3,1,1,1,1,1,2,4,6,1,1,1,1,1,1,3,1,7,8,1,5,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000700950622558594","leiden","edit-akwikibooks.graphml"
"0.49","0.41","0.1","0.342751276035337","1,1,2,2,2,3,4,4,3,3,3,4,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,7,1,8,9,1,10,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000729084014892578","leiden","edit-akwikibooks.graphml"
"0.48","0.42","0.1","0.34437392146548","1,1,2,2,2,3,4,5,3,3,3,5,4,3,1,1,1,4,1,1,6,1,1,1,1,1,2,4,7,1,1,1,1,1,1,8,1,9,10,1,5,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,7,7,7,7,7,7,7,7","0.000728845596313477","leiden","edit-akwikibooks.graphml"
"0.47","0.43","0.1","0.343670876741019","1,1,2,2,2,3,4,4,3,3,3,4,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,7,1,8,9,1,10,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000820159912109375","leiden","edit-akwikibooks.graphml"
"0.46","0.44","0.1","0.349501267962807","1,1,2,2,2,3,4,4,3,3,3,4,4,3,5,5,5,4,1,1,6,1,1,1,1,1,2,4,7,1,1,1,1,1,1,8,1,9,10,1,5,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,7,7,7,7,7,7,7,7","0.000780820846557617","leiden","edit-akwikibooks.graphml"
"0.45","0.45","0.1","0.349881093935791","1,1,2,2,2,3,4,4,3,3,3,4,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,7,1,8,9,1,10,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000730037689208984","leiden","edit-akwikibooks.graphml"
"0.44","0.46","0.1","0.352096196092034","1,1,2,2,2,3,4,5,3,3,3,5,4,3,1,1,1,4,1,1,6,1,1,1,1,1,2,4,7,1,1,1,1,1,1,8,1,9,10,1,5,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,7,7,7,7,7,7,7,7","0.000723123550415039","leiden","edit-akwikibooks.graphml"
"0.43","0.47","0.1","0.353532033019212","1,1,2,2,2,3,4,4,3,3,3,4,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,7,1,8,9,1,10,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000744819641113281","leiden","edit-akwikibooks.graphml"
"0.42","0.48","0.1","0.353532033019212","1,1,2,2,2,3,4,4,3,3,3,4,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,7,1,8,9,1,10,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000732183456420898","leiden","edit-akwikibooks.graphml"
"0.41","0.49","0.1","0.354415100858788","1,1,2,2,2,3,4,4,3,3,3,4,4,3,5,5,5,4,1,1,6,1,1,1,1,1,2,4,7,1,1,1,1,1,1,8,1,9,10,1,5,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,7,7,7,7,7,7,7,7","0.000741004943847656","leiden","edit-akwikibooks.graphml"
"0.4","0.5","0.1","0.386662422897292","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000777006149291992","leiden","edit-akwikibooks.graphml"
"0.39","0.51","0.1","0.387450327097751","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000916957855224609","leiden","edit-akwikibooks.graphml"
"0.38","0.52","0.1","0.387450327097751","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000747919082641602","leiden","edit-akwikibooks.graphml"
"0.37","0.53","0.1","0.386125746990994","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000754117965698242","leiden","edit-akwikibooks.graphml"
"0.36","0.54","0.1","0.387322868869048","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000781059265136719","leiden","edit-akwikibooks.graphml"
"0.35","0.55","0.1","0.387671716659745","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000749111175537109","leiden","edit-akwikibooks.graphml"
"0.34","0.56","0.1","0.388668127587047","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000849008560180664","leiden","edit-akwikibooks.graphml"
"0.33","0.57","0.1","0.3882716069137","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000863075256347656","leiden","edit-akwikibooks.graphml"
"0.32","0.58","0.1","0.389962855989908","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.00080418586730957","leiden","edit-akwikibooks.graphml"
"0.31","0.59","0.1","0.39072117462591","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000725030899047852","leiden","edit-akwikibooks.graphml"
"0.3","0.6","0.1","0.31784260819678","1,1,2,2,2,4,5,3,4,4,4,3,5,4,3,3,3,4,1,1,6,1,1,1,1,1,2,3,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,3,3,7,7,7,7,7,7,7,7","0.000767946243286133","leiden","edit-akwikibooks.graphml"
"0.29","0.61","0.1","0.318681220761862","1,1,2,2,2,4,5,3,4,4,4,3,5,4,3,3,3,4,1,1,6,1,1,1,1,1,2,3,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,3,3,7,7,7,7,7,7,7,7","0.000791072845458984","leiden","edit-akwikibooks.graphml"
"0.28","0.62","0.1","0.318681220761862","1,1,2,2,2,4,5,3,4,4,4,3,5,4,3,3,3,4,1,1,6,1,1,1,1,1,2,3,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,3,3,7,7,7,7,7,7,7,7","0.000778913497924805","leiden","edit-akwikibooks.graphml"
"0.27","0.63","0.1","0.318782607536853","1,1,2,2,2,3,4,5,3,3,3,5,4,3,5,5,5,3,1,1,6,1,1,1,1,1,2,5,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,5,5,7,7,7,7,7,7,7,7","0.000789165496826172","leiden","edit-akwikibooks.graphml"
"0.26","0.64","0.1","0.321577063128042","1,1,2,2,2,3,4,5,3,3,3,5,4,3,5,5,5,3,1,1,6,1,1,1,1,1,2,5,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,5,5,7,7,7,7,7,7,7,7","0.000784873962402344","leiden","edit-akwikibooks.graphml"
"0.25","0.65","0.1","0.312033205570705","1,1,2,3,3,4,5,4,6,6,4,4,5,6,4,4,4,4,1,1,7,1,1,1,1,1,2,2,8,1,1,1,1,1,1,9,1,10,11,1,1,1,1,1,1,1,1,12,1,1,1,1,13,14,15,16,17,18,19,20,21,2,22,23,24,25,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,8,8,8,8,8,8,8,8","0.00079798698425293","leiden","edit-akwikibooks.graphml"
"0.24","0.66","0.1","0.316361279296977","1,1,2,2,2,3,4,5,3,3,3,5,4,3,5,5,5,3,1,1,6,1,1,1,1,1,2,5,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,5,5,7,7,7,7,7,7,7,7","0.000991106033325195","leiden","edit-akwikibooks.graphml"
"0.23","0.67","0.1","0.318128720726123","1,1,2,3,3,4,5,6,4,4,4,6,5,4,6,6,6,4,1,1,7,1,1,1,1,1,2,2,8,1,1,1,1,1,1,9,1,10,11,1,1,1,1,1,1,1,1,12,1,1,1,1,13,14,15,16,17,18,19,20,21,2,22,23,24,25,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,8,8,8,8,8,8,8,8","0.00102090835571289","leiden","edit-akwikibooks.graphml"
"0.22","0.68","0.1","0.319611656097239","1,1,2,3,3,4,5,6,4,4,4,6,5,4,6,6,6,4,1,1,7,1,1,1,1,1,2,2,8,1,1,1,1,1,1,9,1,10,11,1,1,1,1,1,1,1,1,12,1,1,1,1,13,14,15,16,17,18,19,20,21,2,22,23,24,25,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,8,8,8,8,8,8,8,8","0.000817060470581055","leiden","edit-akwikibooks.graphml"
"0.21","0.69","0.1","0.31968597238737","1,1,2,3,3,4,5,4,6,6,4,4,5,6,4,4,4,4,1,1,7,1,1,1,1,1,2,2,8,1,1,1,1,1,1,9,1,10,11,1,1,1,1,1,1,1,1,12,1,1,1,1,13,14,15,16,17,18,19,20,21,2,22,23,24,25,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,8,8,8,8,8,8,8,8","0.000812053680419922","leiden","edit-akwikibooks.graphml"
"0.2","0.7","0.1","0.259803102906352","1,1,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,6,6,6,6,6,6,6,6","0.000808000564575195","leiden","edit-akwikibooks.graphml"
"0.19","0.71","0.1","0.259244863566281","1,1,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,2,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.000837087631225586","leiden","edit-akwikibooks.graphml"
"0.18","0.72","0.1","0.259244863566281","1,2,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.000809907913208008","leiden","edit-akwikibooks.graphml"
"0.17","0.73","0.1","0.260068601379736","1,1,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,2,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.000830888748168945","leiden","edit-akwikibooks.graphml"
"0.16","0.74","0.1","0.259527702682545","1,1,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,2,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.000815868377685547","leiden","edit-akwikibooks.graphml"
"0.15","0.75","0.1","0.258988944939358","1,1,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.000805854797363281","leiden","edit-akwikibooks.graphml"
"0.14","0.76","0.1","0.260054873843005","1,2,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.00082707405090332","leiden","edit-akwikibooks.graphml"
"0.13","0.77","0.1","0.263000879590059","1,2,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.000821828842163086","leiden","edit-akwikibooks.graphml"
"0.12","0.78","0.1","0.262415665556638","1,1,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,2,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.000898122787475586","leiden","edit-akwikibooks.graphml"
"0.11","0.79","0.1","0.263430392312797","1,2,2,2,2,3,4,1,3,3,3,1,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,1,20,21,22,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,6,6,6,6,6,6,6,6","0.000868082046508789","leiden","edit-akwikibooks.graphml"
"0.1","0.8","0.1","0.22605728256681","1,1,2,2,2,1,3,1,4,4,4,1,3,4,1,1,1,1,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,10,11,12,13,14,15,16,2,3,17,18,19,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,6,6,6,6,6,6,6,6","0.00108504295349121","leiden","edit-akwikibooks.graphml"
"0.09","0.81","0.1","0.213117673415773","1,1,2,2,2,1,3,1,4,4,4,1,3,4,1,1,1,4,5,1,6,1,1,1,1,7,2,2,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,22,2,2,23,3,3,3,3,3,3,3,3,3,3,3,24,1,1,25,26,27,28,29,30,31,32","0.00106692314147949","leiden","edit-akwikibooks.graphml"
"0.08","0.82","0.1","0.213144595133054","1,1,2,2,2,1,3,1,4,4,4,1,3,4,1,1,1,4,1,1,5,1,6,1,1,7,2,2,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,22,2,2,23,3,3,3,3,3,3,3,3,3,3,3,24,1,1,25,26,27,28,29,30,31,32","0.000947952270507812","leiden","edit-akwikibooks.graphml"
"0.07","0.83","0.1","0.213919333729923","1,1,2,2,2,1,3,1,4,4,4,1,3,4,1,1,1,4,1,1,5,1,6,1,1,7,2,2,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,22,2,2,23,3,3,3,3,3,3,3,3,3,3,3,24,1,1,25,26,27,28,29,30,31,32","0.00101184844970703","leiden","edit-akwikibooks.graphml"
"0.06","0.84","0.1","0.213383245772078","1,1,2,2,2,1,3,1,4,4,4,1,3,4,1,1,1,4,5,1,6,1,1,1,1,7,2,2,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,22,2,2,23,3,3,3,3,3,3,3,3,3,3,3,24,1,1,25,26,27,28,29,30,31,32","0.000941038131713867","leiden","edit-akwikibooks.graphml"
"0.05","0.85","0.1","0.213084085976335","1,1,2,2,2,1,3,4,5,5,5,1,3,5,1,1,1,1,1,1,6,1,4,1,1,4,2,2,7,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,2,3,18,19,20,21,2,2,22,3,3,3,3,3,3,3,3,3,3,3,23,1,1,24,25,26,27,28,29,30,31","0.000931024551391602","leiden","edit-akwikibooks.graphml"
"0.04","0.86","0.1","0.21480673145683","1,1,2,2,2,1,3,4,5,5,5,1,3,5,1,1,1,5,4,1,6,1,7,1,1,4,2,2,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,22,2,2,23,3,3,3,3,3,3,3,3,3,3,3,24,1,1,25,26,27,28,29,30,31,32","0.000962972640991211","leiden","edit-akwikibooks.graphml"
"0.03","0.87","0.1","0.216547707100592","1,1,2,2,2,1,3,4,5,5,5,1,3,5,1,1,1,1,4,1,6,1,4,1,1,1,2,2,7,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,2,3,18,19,20,21,2,2,22,3,3,3,3,3,3,3,3,3,3,3,23,1,1,24,25,26,27,28,29,30,31","0.00101995468139648","leiden","edit-akwikibooks.graphml"
"0.02","0.88","0.1","0.218531375142296","1,1,2,2,2,1,3,1,4,4,4,1,3,4,1,1,1,4,5,1,6,1,7,1,1,1,2,2,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,22,2,2,23,3,3,3,3,3,3,3,3,3,3,3,24,1,1,25,26,27,28,29,30,31,32","0.00100016593933105","leiden","edit-akwikibooks.graphml"
"0.01","0.89","0.1","0.21836329073353","1,2,2,3,3,1,4,1,5,5,5,1,4,5,1,1,1,5,6,1,7,1,1,1,1,1,2,2,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,12,13,14,15,16,17,18,2,4,19,20,21,22,2,2,23,4,4,4,4,4,4,4,4,4,4,4,24,1,1,25,26,27,28,29,30,31,32","0.000995874404907227","leiden","edit-akwikibooks.graphml"
"0","0.9","0.1","0.237640327087443","1,2,3,3,3,2,4,4,2,2,4,3,4,4,2,2,2,4,2,2,1,2,2,2,2,2,3,4,2,2,2,2,2,2,2,4,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,5,6,1,1,1,1,1,4,1,1,7,1,3,3,1,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,1,1,1,1,1,1,1","0.00084996223449707","leiden","edit-akwikibooks.graphml"
"0.89","0","0.11","0.366729634002361","1,1,2,2,2,1,3,3,1,1,3,2,3,3,1,1,1,3,4,1,5,1,6,1,1,7,2,2,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,4,1,5,5,1,6,6,1,2,3,7,7,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,8,8,8,8,8,8,8,8","0.00061798095703125","leiden","edit-akwikibooks.graphml"
"0.88","0.01","0.11","0.365707035816771","1,1,3,3,3,1,2,2,1,1,2,3,2,2,1,1,1,2,4,1,5,1,6,1,1,7,3,3,8,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,1,5,5,1,6,6,1,3,2,7,7,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,8,8,8,8,8,8,8,8","0.000697851181030273","leiden","edit-akwikibooks.graphml"
"0.87","0.02","0.11","0.365707035816771","1,1,2,2,2,1,3,3,1,1,3,2,3,3,1,1,1,3,4,1,5,1,6,1,1,7,2,2,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,4,1,5,5,1,6,6,1,2,3,7,7,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,8,8,8,8,8,8,8,8","0.000858068466186523","leiden","edit-akwikibooks.graphml"
"0.86","0.03","0.11","0.367741423860535","1,1,2,2,2,1,3,3,1,1,3,2,3,3,1,1,1,3,4,1,5,1,6,1,1,1,2,2,7,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,4,1,5,5,1,6,6,1,2,3,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,7,7,7,7,7,7,7,7","0.000593900680541992","leiden","edit-akwikibooks.graphml"
"0.85","0.04","0.11","0.370112713452728","1,1,2,2,2,1,3,3,1,1,3,2,3,3,1,1,1,3,4,1,5,1,6,1,1,7,2,2,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,4,1,5,5,1,6,6,1,2,3,7,7,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,8,8,8,8,8,8,8,8","0.000637054443359375","leiden","edit-akwikibooks.graphml"
"0.84","0.05","0.11","0.371041510989719","1,1,3,3,3,1,4,4,1,1,4,3,4,4,1,1,1,4,5,1,6,1,1,1,1,2,3,3,7,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,5,1,6,6,1,1,1,1,3,4,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,7,7,7,7,7,7,7,7","0.00059199333190918","leiden","edit-akwikibooks.graphml"
"0.83","0.06","0.11","0.370644577083971","1,1,2,2,2,1,3,3,1,1,3,2,3,3,1,1,1,3,4,1,5,1,6,1,1,7,2,2,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,4,1,5,5,1,6,6,1,2,3,7,7,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,8,8,8,8,8,8,8,8","0.000600099563598633","leiden","edit-akwikibooks.graphml"
"0.82","0.07","0.11","0.370529792878278","1,1,3,3,3,1,2,2,1,1,2,3,2,2,1,1,1,2,4,1,5,1,6,1,1,1,3,3,7,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,1,5,5,1,6,6,1,3,2,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.00059199333190918","leiden","edit-akwikibooks.graphml"
