"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.79","0.21","0","0.684917094520663","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,19,19,12,12,19,20,20,20,12,19,19,19,12,19,12,12,12,20,12,19,20,20,21,20,20","0.000548839569091797","louvain","hierarchical_graph_2.graphml"
"0.78","0.22","0","0.685274808517801","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,19,19,12,12,19,12,12,12,12,19,12,19,12,19,12,12,12,12,12,12,12,12,20,12,12","0.000590085983276367","louvain","hierarchical_graph_2.graphml"
"0.77","0.23","0","0.690638950892857","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,19,19,12,12,19,19,12,20,19,19,19,19,12,19,12,12,12,12,12,12,20,20,21,20,20","0.000555038452148438","louvain","hierarchical_graph_2.graphml"
"0.76","0.24","0","0.694854113520408","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,19,19,12,12,19,20,20,20,19,19,19,19,12,19,12,12,12,20,20,12,20,20,21,20,20","0.000581026077270508","louvain","hierarchical_graph_2.graphml"
"0.75","0.25","0","0.673999382790592","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,12,12,12,19,12,12,19,19,12,12,12,12,12,12,19,19,12,19,12,12,19,19,20,12,19","0.000648021697998047","louvain","hierarchical_graph_2.graphml"
"0.74","0.26","0","0.670557769458868","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,12,19,12,19,12,19,19,19,19,12,12,12,19,12,19,19,12,19,19,12,19,19,20,19,19","0.000570058822631836","louvain","hierarchical_graph_2.graphml"
"0.73","0.27","0","0.673348629392585","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,12,19,12,19,12,19,19,19,19,12,12,12,12,12,19,19,12,19,19,12,19,19,20,19,19","0.000619888305664062","louvain","hierarchical_graph_2.graphml"
"0.72","0.28","0","0.670806915658799","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,18,18,12,12,18,18,18,18,18,18,18,18,12,18,12,12,12,18,18,12,18,18,19,18,18","0.000606060028076172","louvain","hierarchical_graph_2.graphml"
"0.71","0.29","0","0.679122450975598","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,19,20,12,19,20,19,19,20,19,19,19,19,19,20,19,19,19,19,19,19,20,20,21,19,20","0.000641107559204102","louvain","hierarchical_graph_2.graphml"
"0.7","0.3","0","0.675841531635803","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,12,18,12,19,18,12,19,18,12,12,12,12,12,18,19,19,12,19,12,12,18,18,20,12,18","0.000842094421386719","louvain","hierarchical_graph_2.graphml"
"0.69","0.31","0","0.677167727623457","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,13,12,12,12,14,14,15,14,16,14,14,14,14,14,14,14,15,14,14,17,14,14,14,15,14,11,18,11,19,18,11,19,18,11,11,11,11,11,18,19,19,11,19,11,11,18,18,20,11,18","0.000687837600708008","louvain","hierarchical_graph_2.graphml"
"0.68","0.32","0","0.68091121720679","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,12,19,12,20,19,12,20,19,12,12,12,12,12,19,20,20,12,20,12,12,19,19,21,12,19","0.000599861145019531","louvain","hierarchical_graph_2.graphml"
"0.67","0.33","0","0.675841531635803","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,12,18,12,19,18,12,19,18,12,12,12,12,12,18,19,19,12,19,12,12,18,18,20,12,18","0.000734090805053711","louvain","hierarchical_graph_2.graphml"
"0.66","0.34","0","0.662753352145439","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16","0.000880956649780273","louvain","hierarchical_graph_2.graphml"
"0.65","0.35","0","0.662753352145439","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16","0.000734090805053711","louvain","hierarchical_graph_2.graphml"
"0.64","0.36","0","0.662753352145439","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16","0.00092005729675293","louvain","hierarchical_graph_2.graphml"
"0.63","0.37","0","0.663405654174885","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000906944274902344","louvain","hierarchical_graph_2.graphml"
"0.62","0.38","0","0.663149100822231","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000631809234619141","louvain","hierarchical_graph_2.graphml"
"0.61","0.39","0","0.660671101312178","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16","0.000445842742919922","louvain","hierarchical_graph_2.graphml"
"0.6","0.4","0","0.665745391203368","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000451087951660156","louvain","hierarchical_graph_2.graphml"
"0.59","0.41","0","0.663280592248512","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16","0.000488996505737305","louvain","hierarchical_graph_2.graphml"
"0.58","0.42","0","0.666160596702494","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000473976135253906","louvain","hierarchical_graph_2.graphml"
"0.57","0.43","0","0.668590151107634","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.00043797492980957","louvain","hierarchical_graph_2.graphml"
"0.56","0.44","0","0.668590151107634","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000421047210693359","louvain","hierarchical_graph_2.graphml"
"0.55","0.45","0","0.669171621086009","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000391006469726562","louvain","hierarchical_graph_2.graphml"
"0.54","0.46","0","0.67008248463934","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000414848327636719","louvain","hierarchical_graph_2.graphml"
"0.53","0.47","0","0.67008248463934","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000449895858764648","louvain","hierarchical_graph_2.graphml"
"0.52","0.48","0","0.67008248463934","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.000427007675170898","louvain","hierarchical_graph_2.graphml"
"0.51","0.49","0","0.67008248463934","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,16,16,16,16,11,16,11,11,11,16,16,16,16,16,17,16,16","0.00044703483581543","louvain","hierarchical_graph_2.graphml"
"0.5","0.5","0","0.650408220078313","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000514984130859375","louvain","hierarchical_graph_2.graphml"
"0.49","0.51","0","0.650408220078313","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000494956970214844","louvain","hierarchical_graph_2.graphml"
"0.48","0.52","0","0.649045965261361","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10","0.000478982925415039","louvain","hierarchical_graph_2.graphml"
"0.47","0.53","0","0.650408220078313","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000550031661987305","louvain","hierarchical_graph_2.graphml"
"0.46","0.54","0","0.650316946723743","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13","0.000468969345092773","louvain","hierarchical_graph_2.graphml"
"0.45","0.55","0","0.649209794139259","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13","0.000488042831420898","louvain","hierarchical_graph_2.graphml"
"0.44","0.56","0","0.651398356872024","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.00075078010559082","louvain","hierarchical_graph_2.graphml"
"0.43","0.57","0","0.652397103411602","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000998973846435547","louvain","hierarchical_graph_2.graphml"
"0.42","0.58","0","0.650879440056408","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000687122344970703","louvain","hierarchical_graph_2.graphml"
"0.41","0.59","0","0.651351907547659","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000575780868530273","louvain","hierarchical_graph_2.graphml"
"0.4","0.6","0","0.652140499098446","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000524044036865234","louvain","hierarchical_graph_2.graphml"
"0.39","0.61","0","0.652140499098446","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000472068786621094","louvain","hierarchical_graph_2.graphml"
"0.38","0.62","0","0.652140499098446","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000526905059814453","louvain","hierarchical_graph_2.graphml"
"0.37","0.63","0","0.648365930926617","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10","0.000571966171264648","louvain","hierarchical_graph_2.graphml"
"0.36","0.64","0","0.651205237516437","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000479936599731445","louvain","hierarchical_graph_2.graphml"
