"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.13","0.57","0.611640954672811","1,1,2,2,2,2,1,2,2,3,4,1,1,2,5,6,6,5,1,5,1,6,5,1,6,2,3,5,5,3,1,6,7,8,4,1,2,2,6,2,2,5,6,6,2,1,4,3,5,7,1,1,3,1,2,4,4,2,2,4,6,7,4,1,5,5,4,5,5,4,2,1,6,7,3,1,7,8,6,3,8,5,4,4,8,1,1,4,7,4","0.00479006767272949","louvain","network_10.graphml"
"0.29","0.14","0.57","0.628421359592014","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00281214714050293","louvain","network_10.graphml"
"0.28","0.15","0.57","0.614334027055151","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00247907638549805","louvain","network_10.graphml"
"0.27","0.16","0.57","0.606868445830848","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00457000732421875","louvain","network_10.graphml"
"0.26","0.17","0.57","0.592611555555556","1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,3,3,4,5,4,1,3,6,5,3,2,7,4,6,7,1,3,8,5,9,1,2,2,3,2,2,6,3,3,2,1,2,7,4,8,1,1,7,1,2,9,2,2,2,9,3,8,2,5,6,4,9,6,6,2,2,5,3,8,7,5,8,5,3,1,5,4,2,2,5,1,5,9,8,2","0.00273799896240234","louvain","network_10.graphml"
"0.25","0.18","0.57","0.603655111111111","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00218915939331055","louvain","network_10.graphml"
"0.24","0.19","0.57","0.616952888888889","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0028538703918457","louvain","network_10.graphml"
"0.23","0.2","0.57","0.624111167100585","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00155401229858398","louvain","network_10.graphml"
"0.22","0.21","0.57","0.581793622798914","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,4,4,3,1,3,1,4,3,1,4,2,5,3,3,5,1,4,6,7,8,1,2,2,4,2,2,3,4,4,2,1,2,5,3,6,1,1,5,1,2,8,2,2,2,8,4,6,2,1,3,3,8,3,3,2,2,1,4,6,5,1,6,7,4,1,7,3,2,2,7,1,1,8,6,2","0.00167012214660645","louvain","network_10.graphml"
"0.21","0.22","0.57","0.609774362419865","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00180983543395996","louvain","network_10.graphml"
"0.2","0.23","0.57","0.619453542733966","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00206208229064941","louvain","network_10.graphml"
"0.19","0.24","0.57","0.619635062412542","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00157690048217773","louvain","network_10.graphml"
"0.18","0.25","0.57","0.619635062412542","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00174903869628906","louvain","network_10.graphml"
"0.17","0.26","0.57","0.619635062412542","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00229001045227051","louvain","network_10.graphml"
"0.16","0.27","0.57","0.62140335976497","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00329494476318359","louvain","network_10.graphml"
"0.15","0.28","0.57","0.607493682165955","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00242185592651367","louvain","network_10.graphml"
"0.14","0.29","0.57","0.620440130484376","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00238919258117676","louvain","network_10.graphml"
"0.13","0.3","0.57","0.620440130484376","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00292301177978516","louvain","network_10.graphml"
"0.12","0.31","0.57","0.620584749682044","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00345087051391602","louvain","network_10.graphml"
"0.11","0.32","0.57","0.620584749682044","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00315499305725098","louvain","network_10.graphml"
"0.1","0.33","0.57","0.620584749682044","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00632309913635254","louvain","network_10.graphml"
"0.09","0.34","0.57","0.63236596955623","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00292706489562988","louvain","network_10.graphml"
"0.08","0.35","0.57","0.61296276410105","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00443410873413086","louvain","network_10.graphml"
"0.07","0.36","0.57","0.617023275792639","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00293302536010742","louvain","network_10.graphml"
"0.06","0.37","0.57","0.61296276410105","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.0032050609588623","louvain","network_10.graphml"
"0.05","0.38","0.57","0.61296276410105","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00434494018554688","louvain","network_10.graphml"
"0.04","0.39","0.57","0.632474009975362","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00401782989501953","louvain","network_10.graphml"
"0.03","0.4","0.57","0.634299802761341","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00438785552978516","louvain","network_10.graphml"
"0.02","0.41","0.57","0.634299802761341","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0039830207824707","louvain","network_10.graphml"
"0.01","0.42","0.57","0.614911347400559","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00374984741210938","louvain","network_10.graphml"
"0","0.43","0.57","0.626710250939062","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00411510467529297","louvain","network_10.graphml"
"0.42","0","0.58","0.607446781646928","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00414109230041504","louvain","network_10.graphml"
"0.41","0.01","0.58","0.617983131739097","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00338196754455566","louvain","network_10.graphml"
"0.4","0.02","0.58","0.617983131739097","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00249099731445312","louvain","network_10.graphml"
"0.39","0.03","0.58","0.622152714008774","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00276994705200195","louvain","network_10.graphml"
"0.38","0.04","0.58","0.622152714008774","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00304603576660156","louvain","network_10.graphml"
"0.37","0.05","0.58","0.622152714008774","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00167107582092285","louvain","network_10.graphml"
"0.36","0.06","0.58","0.622152714008774","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00232720375061035","louvain","network_10.graphml"
"0.35","0.07","0.58","0.609819887139581","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00171709060668945","louvain","network_10.graphml"
"0.34","0.08","0.58","0.608982452523899","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00144004821777344","louvain","network_10.graphml"
"0.33","0.09","0.58","0.591744183050323","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,1,1,3,4,3,1,5,3,4,1,2,6,3,3,6,1,5,7,4,8,1,2,2,5,2,2,3,5,5,2,1,2,6,3,7,1,1,6,1,2,8,2,2,2,8,1,7,2,4,3,3,8,3,3,2,2,4,1,7,6,4,7,4,5,1,4,3,2,2,4,1,4,8,7,2","0.00154900550842285","louvain","network_10.graphml"
"0.32","0.1","0.58","0.608982452523899","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00180912017822266","louvain","network_10.graphml"
"0.31","0.11","0.58","0.621550413563864","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00211310386657715","louvain","network_10.graphml"
"0.3","0.12","0.58","0.625286660310753","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00162005424499512","louvain","network_10.graphml"
"0.29","0.13","0.58","0.614424017540901","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00143003463745117","louvain","network_10.graphml"
"0.28","0.14","0.58","0.60149936911058","1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,3,3,4,5,4,1,3,6,5,3,2,7,4,6,7,1,3,8,5,9,1,2,2,3,2,2,6,3,3,2,1,2,7,4,8,1,1,7,1,2,9,2,2,2,9,3,8,2,5,6,4,9,6,6,2,2,5,3,8,7,5,8,5,3,1,5,4,2,2,5,1,5,9,8,2","0.00146293640136719","louvain","network_10.graphml"
"0.27","0.15","0.58","0.587665004106324","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,1,1,3,4,3,1,5,3,4,1,2,6,3,3,6,1,5,7,4,2,1,2,2,5,2,2,3,5,5,2,1,2,6,3,7,1,1,6,1,2,8,2,2,2,2,1,7,2,4,3,3,8,3,3,2,2,4,1,7,6,4,7,4,5,1,4,3,2,2,4,1,4,8,7,2","0.00163793563842773","louvain","network_10.graphml"
"0.26","0.16","0.58","0.614008888888889","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00166010856628418","louvain","network_10.graphml"
"0.25","0.17","0.58","0.592433634233689","1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,3,3,4,5,4,1,3,6,5,3,2,7,4,6,7,1,3,8,5,9,1,2,2,3,2,2,6,3,3,2,1,2,7,4,8,1,1,7,1,2,9,2,2,2,9,3,8,2,5,6,4,9,6,6,2,2,5,3,8,7,5,8,5,3,1,5,4,2,2,5,1,5,9,8,2","0.00165987014770508","louvain","network_10.graphml"
"0.24","0.18","0.58","0.616432958790958","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00155091285705566","louvain","network_10.graphml"
"0.23","0.19","0.58","0.601073672508777","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00148987770080566","louvain","network_10.graphml"
"0.22","0.2","0.58","0.603040166204986","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00194406509399414","louvain","network_10.graphml"
"0.21","0.21","0.58","0.582136426592798","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,1,4,1,5,4,1,1,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,1,7,3,1,4,4,3,4,4,3,2,1,1,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00193691253662109","louvain","network_10.graphml"
"0.2","0.22","0.58","0.583691135734072","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,1,1,3,4,3,1,5,3,4,1,2,6,3,3,6,1,5,7,4,8,1,2,2,5,2,2,3,5,5,2,1,2,6,3,7,1,1,6,1,2,8,2,2,2,8,1,7,2,4,3,3,8,3,3,2,2,4,1,7,6,4,7,4,5,1,4,3,2,2,4,1,4,8,7,2","0.00156402587890625","louvain","network_10.graphml"
"0.19","0.23","0.58","0.618919667590027","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00147199630737305","louvain","network_10.graphml"
"0.18","0.24","0.58","0.621868132625154","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0068809986114502","louvain","network_10.graphml"
"0.17","0.25","0.58","0.621868132625154","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00216293334960938","louvain","network_10.graphml"
"0.16","0.26","0.58","0.619112571558476","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00402998924255371","louvain","network_10.graphml"
"0.15","0.27","0.58","0.600579753844467","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,1,4,5,1,2,6,4,4,6,1,1,7,5,3,1,2,2,8,2,2,4,8,1,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,1,7,3,5,4,4,3,4,4,3,2,5,1,7,6,5,7,5,8,1,5,4,3,3,5,1,5,3,7,3","0.0041959285736084","louvain","network_10.graphml"
"0.14","0.28","0.58","0.618842685233409","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00322985649108887","louvain","network_10.graphml"
"0.13","0.29","0.58","0.61083211055311","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00312495231628418","louvain","network_10.graphml"
"0.12","0.3","0.58","0.620400796357148","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00336813926696777","louvain","network_10.graphml"
