"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.03","0.86","0.11","0.524529642950013","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00513005256652832","louvain","dimacs10-football.graphml"
"0.02","0.87","0.11","0.525376751849648","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00456094741821289","louvain","dimacs10-football.graphml"
"0.01","0.88","0.11","0.52718542235387","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00347685813903809","louvain","dimacs10-football.graphml"
"0","0.89","0.11","0.525720808201666","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00405097007751465","louvain","dimacs10-football.graphml"
"0.88","0","0.12","0.544046725909958","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,1,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00314116477966309","louvain","dimacs10-football.graphml"
"0.87","0.01","0.12","0.54595234555841","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00250101089477539","louvain","dimacs10-football.graphml"
"0.86","0.02","0.12","0.546279734860393","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,1,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00254702568054199","louvain","dimacs10-football.graphml"
"0.85","0.03","0.12","0.547376523530157","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00258588790893555","louvain","dimacs10-football.graphml"
"0.84","0.04","0.12","0.526135331404768","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00314712524414062","louvain","dimacs10-football.graphml"
"0.83","0.05","0.12","0.531056711272252","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00299811363220215","louvain","dimacs10-football.graphml"
"0.82","0.06","0.12","0.529253500404516","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00271391868591309","louvain","dimacs10-football.graphml"
"0.81","0.07","0.12","0.531033108753463","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00237894058227539","louvain","dimacs10-football.graphml"
"0.8","0.08","0.12","0.532963613161163","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00271296501159668","louvain","dimacs10-football.graphml"
"0.79","0.09","0.12","0.532982482400949","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,5,1,4,3,4,4,3,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00260400772094727","louvain","dimacs10-football.graphml"
"0.78","0.1","0.12","0.535419730199982","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00246906280517578","louvain","dimacs10-football.graphml"
"0.77","0.11","0.12","0.533234741549082","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00297999382019043","louvain","dimacs10-football.graphml"
"0.76","0.12","0.12","0.534202134356224","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00315189361572266","louvain","dimacs10-football.graphml"
"0.75","0.13","0.12","0.522792077574103","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,5,5,5,3,5,5,5,5,5,5,5,5,5,1,3,5,5,6,5,5,5,1,1,1,5,4,5,5,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,1,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00197196006774902","louvain","dimacs10-football.graphml"
"0.74","0.14","0.12","0.535703828866115","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00239896774291992","louvain","dimacs10-football.graphml"
"0.73","0.15","0.12","0.534269657151077","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00310206413269043","louvain","dimacs10-football.graphml"
"0.72","0.16","0.12","0.51952013489178","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.0030980110168457","louvain","dimacs10-football.graphml"
"0.71","0.17","0.12","0.519486519312964","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,7,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,7,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00255513191223145","louvain","dimacs10-football.graphml"
"0.7","0.18","0.12","0.522842983394312","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00278496742248535","louvain","dimacs10-football.graphml"
"0.69","0.19","0.12","0.525653124924278","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00285792350769043","louvain","dimacs10-football.graphml"
"0.68","0.2","0.12","0.524466187493889","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,7,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,7,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00294804573059082","louvain","dimacs10-football.graphml"
"0.67","0.21","0.12","0.527056018353704","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00298285484313965","louvain","dimacs10-football.graphml"
"0.66","0.22","0.12","0.527680433953925","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00305509567260742","louvain","dimacs10-football.graphml"
"0.65","0.23","0.12","0.525026161672737","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,4,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,4,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00259900093078613","louvain","dimacs10-football.graphml"
"0.64","0.24","0.12","0.529659077079682","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00307202339172363","louvain","dimacs10-football.graphml"
"0.63","0.25","0.12","0.528008912925354","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,7,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,7,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00301694869995117","louvain","dimacs10-football.graphml"
"0.62","0.26","0.12","0.529839147592972","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,7,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,7,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00267195701599121","louvain","dimacs10-football.graphml"
"0.61","0.27","0.12","0.530886206011015","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00308895111083984","louvain","dimacs10-football.graphml"
"0.6","0.28","0.12","0.519358505436609","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00278115272521973","louvain","dimacs10-football.graphml"
"0.59","0.29","0.12","0.52047480437671","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00320315361022949","louvain","dimacs10-football.graphml"
"0.58","0.3","0.12","0.520668453493707","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,7,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,7,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00319480895996094","louvain","dimacs10-football.graphml"
"0.57","0.31","0.12","0.523403990616373","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00278902053833008","louvain","dimacs10-football.graphml"
"0.56","0.32","0.12","0.520437706008812","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00323605537414551","louvain","dimacs10-football.graphml"
"0.55","0.33","0.12","0.514276111243447","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,3,2,3,2,2,2,5,6,5,5,5,5,5,5,5,6,6,5,5,6,6,5,6,6,7,6,6,6,1,4,1,6,6,6,6,1,5,5,3,5,1,1,1,1,7,1,1,3,1,1,4,1,5,4,5,5,5,5,5,7,5,5,5,3,7,7,4,4,4,4,4,4,3,5,5,5,3,3,3,3,3,4,3,4,7,3,7,4,4,3,3,7,4,3,3,3,7,7","0.00283193588256836","louvain","dimacs10-football.graphml"
"0.54","0.34","0.12","0.521261585704036","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00288081169128418","louvain","dimacs10-football.graphml"
"0.53","0.35","0.12","0.523642470197327","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00362110137939453","louvain","dimacs10-football.graphml"
"0.52","0.36","0.12","0.52283393703803","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,4,6,6,6,1,7,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,7,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00366902351379395","louvain","dimacs10-football.graphml"
"0.51","0.37","0.12","0.524841020014192","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00327897071838379","louvain","dimacs10-football.graphml"
"0.5","0.38","0.12","0.528437735065216","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.0029749870300293","louvain","dimacs10-football.graphml"
"0.49","0.39","0.12","0.528191021819432","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00341200828552246","louvain","dimacs10-football.graphml"
"0.48","0.4","0.12","0.519022639240563","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,4,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00354099273681641","louvain","dimacs10-football.graphml"
"0.47","0.41","0.12","0.521237995595021","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,4,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00368499755859375","louvain","dimacs10-football.graphml"
"0.46","0.42","0.12","0.522083319300179","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.0028221607208252","louvain","dimacs10-football.graphml"
"0.45","0.43","0.12","0.522317581661592","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00321197509765625","louvain","dimacs10-football.graphml"
"0.44","0.44","0.12","0.517718253465864","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,4,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00281882286071777","louvain","dimacs10-football.graphml"
"0.43","0.45","0.12","0.520744703328641","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00326013565063477","louvain","dimacs10-football.graphml"
