"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.56","0.1","0.519620019794679","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,20,20,2,20,20,2,20,20,2,20,20,20,20,20,21,22,10,10,10,10,10,10,10,10","0.000621795654296875","leiden","edit-kswikibooks.graphml"
"0.33","0.57","0.1","0.519620019794679","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,20,20,2,20,20,2,20,20,2,20,20,20,20,20,21,22,10,10,10,10,10,10,10,10","0.000619888305664062","leiden","edit-kswikibooks.graphml"
"0.32","0.58","0.1","0.520554401354263","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,20,20,2,20,20,2,20,20,2,20,20,20,20,20,21,22,10,10,10,10,10,10,10,10","0.000603914260864258","leiden","edit-kswikibooks.graphml"
"0.31","0.59","0.1","0.520554401354263","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,20,20,2,20,20,2,20,20,2,20,20,20,20,20,21,22,10,10,10,10,10,10,10,10","0.000604867935180664","leiden","edit-kswikibooks.graphml"
"0.3","0.6","0.1","0.525936545417065","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,20,20,2,20,20,2,20,20,2,20,20,20,20,20,21,22,10,10,10,10,10,10,10,10","0.000626802444458008","leiden","edit-kswikibooks.graphml"
"0.29","0.61","0.1","0.517086419753086","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000648021697998047","leiden","edit-kswikibooks.graphml"
"0.28","0.62","0.1","0.517086419753086","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000637054443359375","leiden","edit-kswikibooks.graphml"
"0.27","0.63","0.1","0.517086419753086","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000622034072875977","leiden","edit-kswikibooks.graphml"
"0.26","0.64","0.1","0.517963427049886","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000671148300170898","leiden","edit-kswikibooks.graphml"
"0.25","0.65","0.1","0.520823714989228","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000662088394165039","leiden","edit-kswikibooks.graphml"
"0.24","0.66","0.1","0.520823714989228","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000650882720947266","leiden","edit-kswikibooks.graphml"
"0.23","0.67","0.1","0.537929115196782","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000692129135131836","leiden","edit-kswikibooks.graphml"
"0.22","0.68","0.1","0.537929115196782","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000650882720947266","leiden","edit-kswikibooks.graphml"
"0.21","0.69","0.1","0.537929115196782","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000699043273925781","leiden","edit-kswikibooks.graphml"
"0.2","0.7","0.1","0.539719418184408","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000656843185424805","leiden","edit-kswikibooks.graphml"
"0.19","0.71","0.1","0.535191291053436","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000628948211669922","leiden","edit-kswikibooks.graphml"
"0.18","0.72","0.1","0.535886478194171","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000657796859741211","leiden","edit-kswikibooks.graphml"
"0.17","0.73","0.1","0.536550475328203","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000638008117675781","leiden","edit-kswikibooks.graphml"
"0.16","0.74","0.1","0.537183998850905","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000638008117675781","leiden","edit-kswikibooks.graphml"
"0.15","0.75","0.1","0.542105077325048","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000633955001831055","leiden","edit-kswikibooks.graphml"
"0.14","0.76","0.1","0.543845520911749","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.00061798095703125","leiden","edit-kswikibooks.graphml"
"0.13","0.77","0.1","0.543845520911749","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000628948211669922","leiden","edit-kswikibooks.graphml"
"0.12","0.78","0.1","0.546232638888889","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000641107559204102","leiden","edit-kswikibooks.graphml"
"0.11","0.79","0.1","0.5468053235998","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,9,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000648021697998047","leiden","edit-kswikibooks.graphml"
"0.1","0.8","0.1","0.544337994548475","1,1,2,3,4,5,6,7,8,2,9,9,2,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,2,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000661134719848633","leiden","edit-kswikibooks.graphml"
"0.09","0.81","0.1","0.526220009053871","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.00074315071105957","leiden","edit-kswikibooks.graphml"
"0.08","0.82","0.1","0.527255099109451","1,1,2,3,4,5,6,7,8,9,9,9,9,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.000735998153686523","leiden","edit-kswikibooks.graphml"
"0.07","0.83","0.1","0.527255099109451","1,1,2,3,4,5,6,7,8,9,9,9,9,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.000732898712158203","leiden","edit-kswikibooks.graphml"
"0.06","0.84","0.1","0.529829621321369","1,1,2,3,4,5,6,7,8,9,9,9,9,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.000744104385375977","leiden","edit-kswikibooks.graphml"
"0.05","0.85","0.1","0.529829621321369","1,1,2,3,4,5,6,7,8,9,9,9,9,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.000802993774414062","leiden","edit-kswikibooks.graphml"
"0.04","0.86","0.1","0.530453357813714","1,1,2,3,4,5,6,7,8,9,9,9,9,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.000717878341674805","leiden","edit-kswikibooks.graphml"
"0.03","0.87","0.1","0.532864583333333","1,1,2,3,4,5,6,7,8,9,9,9,9,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.00071406364440918","leiden","edit-kswikibooks.graphml"
"0.02","0.88","0.1","0.532864583333333","1,1,2,3,4,5,6,7,8,9,9,9,9,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.000710964202880859","leiden","edit-kswikibooks.graphml"
"0.01","0.89","0.1","0.535390230884454","1,1,2,3,4,5,6,7,8,9,9,9,9,10,5,11,7,2,12,13,9,14,15,5,11,16,17,18,19,20,21,22,23,9,24,25,9,9,26,27,28,28,5,28,28,5,28,28,5,28,28,28,28,28,29,30,31,32,33,34,35,36,37,38","0.00086212158203125","leiden","edit-kswikibooks.graphml"
"0","0.9","0.1","0.53926839043131","1,1,1,2,3,4,5,1,6,7,7,7,7,8,4,2,1,2,9,10,7,11,12,4,2,13,14,15,16,17,18,19,20,7,21,7,7,7,7,7,22,22,4,22,22,4,22,22,4,22,22,22,22,22,23,24,25,26,27,28,29,30,31,32","0.000692129135131836","leiden","edit-kswikibooks.graphml"
"0.89","0","0.11","0.518557082697024","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.00053095817565918","leiden","edit-kswikibooks.graphml"
"0.88","0.01","0.11","0.518557082697024","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000509023666381836","leiden","edit-kswikibooks.graphml"
"0.87","0.02","0.11","0.518557082697024","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.00050806999206543","leiden","edit-kswikibooks.graphml"
"0.86","0.03","0.11","0.518557082697024","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000515937805175781","leiden","edit-kswikibooks.graphml"
"0.85","0.04","0.11","0.518557082697024","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000500202178955078","leiden","edit-kswikibooks.graphml"
"0.84","0.05","0.11","0.518557082697024","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000532865524291992","leiden","edit-kswikibooks.graphml"
"0.83","0.06","0.11","0.518557082697024","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000529050827026367","leiden","edit-kswikibooks.graphml"
"0.82","0.07","0.11","0.516777757487217","1,1,1,1,1,3,1,4,1,2,2,2,2,1,3,4,4,4,1,4,2,2,2,3,4,4,4,4,2,2,1,4,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000529050827026367","leiden","edit-kswikibooks.graphml"
"0.81","0.08","0.11","0.514999324354759","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000543832778930664","leiden","edit-kswikibooks.graphml"
"0.8","0.09","0.11","0.518288888888889","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000543117523193359","leiden","edit-kswikibooks.graphml"
"0.79","0.1","0.11","0.515832638919346","1,1,1,2,1,3,1,2,1,4,4,4,4,1,3,2,2,2,1,2,4,4,4,3,2,2,2,2,4,4,1,2,4,4,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000554800033569336","leiden","edit-kswikibooks.graphml"
"0.78","0.11","0.11","0.505455624543462","1,1,1,2,1,3,1,2,1,4,4,4,4,1,3,2,2,2,1,2,4,4,4,3,2,2,2,2,4,4,1,2,4,4,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000633955001831055","leiden","edit-kswikibooks.graphml"
"0.77","0.12","0.11","0.506186084733382","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000539064407348633","leiden","edit-kswikibooks.graphml"
"0.76","0.13","0.11","0.505455624543462","1,1,1,2,1,3,1,2,1,4,4,4,4,1,3,2,2,2,1,2,4,4,4,3,2,2,2,2,4,4,1,5,4,4,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000529050827026367","leiden","edit-kswikibooks.graphml"
"0.75","0.14","0.11","0.503017882077384","1,1,1,1,1,2,3,4,1,5,5,5,5,3,3,4,4,4,1,4,5,5,3,2,4,4,4,4,5,5,1,6,5,5,1,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000536918640136719","leiden","edit-kswikibooks.graphml"
"0.74","0.15","0.11","0.502555555555556","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000555992126464844","leiden","edit-kswikibooks.graphml"
"0.73","0.16","0.11","0.502555555555556","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000535011291503906","leiden","edit-kswikibooks.graphml"
"0.72","0.17","0.11","0.50719266698829","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000709056854248047","leiden","edit-kswikibooks.graphml"
"0.71","0.18","0.11","0.50719266698829","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000527858734130859","leiden","edit-kswikibooks.graphml"
"0.7","0.19","0.11","0.505388677285318","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.0005340576171875","leiden","edit-kswikibooks.graphml"
"0.69","0.2","0.11","0.518337457909043","1,1,1,1,1,2,3,4,1,5,5,5,5,3,3,4,4,4,1,4,5,5,3,2,4,4,4,4,5,5,1,6,5,5,1,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000545024871826172","leiden","edit-kswikibooks.graphml"
"0.68","0.21","0.11","0.518337457909043","1,1,1,1,1,2,3,4,1,5,5,5,5,3,3,4,4,4,1,4,5,5,3,2,4,4,4,4,5,5,1,6,5,5,1,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000573873519897461","leiden","edit-kswikibooks.graphml"
"0.67","0.22","0.11","0.515335307720394","1,1,1,2,1,3,1,2,1,4,4,4,4,1,3,2,2,2,1,2,4,4,4,3,5,2,2,2,4,4,1,6,4,4,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000558853149414062","leiden","edit-kswikibooks.graphml"
"0.66","0.23","0.11","0.493465198894785","1,1,1,2,1,3,1,2,4,5,5,5,5,1,1,2,2,2,4,2,5,5,5,3,6,2,2,2,7,8,9,10,11,5,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000625133514404297","leiden","edit-kswikibooks.graphml"
"0.65","0.24","0.11","0.492938906188325","1,1,1,3,1,4,1,3,5,2,2,2,2,1,4,3,3,3,5,3,2,2,2,4,6,3,3,3,7,8,9,10,11,2,12,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000612974166870117","leiden","edit-kswikibooks.graphml"
"0.64","0.25","0.11","0.501067965312487","1,1,1,1,1,2,3,4,5,6,6,6,6,3,3,4,4,4,5,4,6,6,3,2,7,4,4,4,8,9,10,11,12,6,13,6,3,3,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000611066818237305","leiden","edit-kswikibooks.graphml"
"0.63","0.26","0.11","0.506092933040985","1,1,1,3,1,4,1,3,5,2,2,2,2,1,4,3,3,3,5,3,2,2,2,4,6,3,3,3,7,8,9,10,11,2,12,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000601053237915039","leiden","edit-kswikibooks.graphml"
"0.62","0.27","0.11","0.503246618106139","1,1,1,1,1,2,3,4,5,6,6,6,6,3,3,4,4,4,5,4,6,6,3,2,7,4,4,4,8,9,10,11,12,6,13,6,3,3,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.00061798095703125","leiden","edit-kswikibooks.graphml"
"0.61","0.28","0.11","0.502609303090072","1,1,1,1,1,3,1,4,6,2,2,2,2,1,3,4,4,4,6,4,2,2,2,3,5,4,4,4,7,8,9,10,11,2,12,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000608921051025391","leiden","edit-kswikibooks.graphml"
"0.6","0.29","0.11","0.50073025274859","1,1,1,1,1,3,1,4,6,2,2,2,2,1,3,4,4,4,6,4,2,2,2,3,5,4,4,4,7,8,9,10,11,2,12,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000686168670654297","leiden","edit-kswikibooks.graphml"
"0.59","0.3","0.11","0.501054809525741","1,1,1,1,1,2,1,3,5,6,6,6,6,1,1,3,3,3,5,3,6,6,6,2,4,3,3,3,7,8,9,10,11,6,12,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,4,4,4,4,4,4,4","0.000627994537353516","leiden","edit-kswikibooks.graphml"
"0.58","0.31","0.11","0.50454654702772","1,1,1,1,1,2,1,3,5,6,6,6,6,1,1,3,3,3,5,3,6,6,6,2,4,3,3,3,7,8,9,10,11,6,12,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,4,4,4,4,4,4,4","0.000620126724243164","leiden","edit-kswikibooks.graphml"
"0.57","0.32","0.11","0.504306200929338","1,1,1,1,1,3,1,4,6,2,2,2,2,1,3,4,4,4,6,4,2,2,2,3,5,4,4,4,7,8,9,10,11,2,12,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.0005950927734375","leiden","edit-kswikibooks.graphml"
"0.56","0.33","0.11","0.50454654702772","1,1,1,1,1,2,1,3,5,6,6,6,6,1,1,3,3,3,5,3,6,6,6,2,4,3,3,3,7,8,9,10,11,6,12,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,4,4,4,4,4,4,4","0.0005950927734375","leiden","edit-kswikibooks.graphml"
"0.55","0.34","0.11","0.5273828125","1,1,1,1,1,2,1,3,4,5,5,5,5,5,2,3,3,3,6,3,5,7,5,2,8,9,3,3,10,11,12,13,14,5,15,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000577926635742188","leiden","edit-kswikibooks.graphml"
"0.54","0.35","0.11","0.5273828125","1,1,1,1,1,2,1,3,4,5,5,5,5,5,2,3,3,3,6,3,5,7,5,2,8,9,3,3,10,11,12,13,14,5,15,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000757932662963867","leiden","edit-kswikibooks.graphml"
"0.53","0.36","0.11","0.525442691254196","1,1,1,1,1,2,1,3,4,5,5,5,5,5,2,3,3,3,6,3,5,7,5,2,8,9,3,3,10,11,12,13,14,5,15,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000568866729736328","leiden","edit-kswikibooks.graphml"
"0.52","0.37","0.11","0.523510135650053","1,1,1,1,1,2,1,3,4,5,5,5,5,5,2,3,3,3,6,3,5,7,5,2,8,9,3,3,10,11,12,13,14,5,15,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000584840774536133","leiden","edit-kswikibooks.graphml"
"0.51","0.38","0.11","0.523510135650053","1,1,1,1,1,2,1,3,4,5,5,5,5,5,2,3,3,3,6,3,5,7,5,2,8,9,3,3,10,11,12,13,14,5,15,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000588893890380859","leiden","edit-kswikibooks.graphml"
"0.5","0.39","0.11","0.523510135650053","1,1,1,1,1,2,1,3,4,5,5,5,5,5,2,3,3,3,6,3,5,7,5,2,8,9,3,3,10,11,12,13,14,5,15,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000581979751586914","leiden","edit-kswikibooks.graphml"
"0.49","0.4","0.11","0.529586776859504","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.000589132308959961","leiden","edit-kswikibooks.graphml"
"0.48","0.41","0.11","0.529586776859504","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.000607013702392578","leiden","edit-kswikibooks.graphml"
"0.47","0.42","0.11","0.533132530120482","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.000577926635742188","leiden","edit-kswikibooks.graphml"
