"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.3","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00275206565856934","louvain","league-de1-2016.graphml"
"0.35","0.31","0.34","0.0487455197132616","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284814834594727","louvain","league-de1-2016.graphml"
"0.34","0.32","0.34","0.0487455197132616","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00277185440063477","louvain","league-de1-2016.graphml"
"0.33","0.33","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0027310848236084","louvain","league-de1-2016.graphml"
"0.32","0.34","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278091430664062","louvain","league-de1-2016.graphml"
"0.31","0.35","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00270199775695801","louvain","league-de1-2016.graphml"
"0.3","0.36","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284194946289062","louvain","league-de1-2016.graphml"
"0.29","0.37","0.34","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00265407562255859","louvain","league-de1-2016.graphml"
"0.28","0.38","0.34","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00263810157775879","louvain","league-de1-2016.graphml"
"0.27","0.39","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00274395942687988","louvain","league-de1-2016.graphml"
"0.26","0.4","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.002655029296875","louvain","league-de1-2016.graphml"
"0.25","0.41","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00267410278320312","louvain","league-de1-2016.graphml"
"0.24","0.42","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00288105010986328","louvain","league-de1-2016.graphml"
"0.23","0.43","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00265097618103027","louvain","league-de1-2016.graphml"
"0.22","0.44","0.34","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00297999382019043","louvain","league-de1-2016.graphml"
"0.21","0.45","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0027000904083252","louvain","league-de1-2016.graphml"
"0.2","0.46","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00269508361816406","louvain","league-de1-2016.graphml"
"0.19","0.47","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00285696983337402","louvain","league-de1-2016.graphml"
"0.18","0.48","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00270199775695801","louvain","league-de1-2016.graphml"
"0.17","0.49","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00277018547058105","louvain","league-de1-2016.graphml"
"0.16","0.5","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00270390510559082","louvain","league-de1-2016.graphml"
"0.15","0.51","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00271987915039062","louvain","league-de1-2016.graphml"
"0.14","0.52","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0028529167175293","louvain","league-de1-2016.graphml"
"0.13","0.53","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00274085998535156","louvain","league-de1-2016.graphml"
"0.12","0.54","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00283312797546387","louvain","league-de1-2016.graphml"
"0.11","0.55","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00276398658752441","louvain","league-de1-2016.graphml"
"0.1","0.56","0.34","0.0506391347099312","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00277090072631836","louvain","league-de1-2016.graphml"
"0.09","0.57","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00300097465515137","louvain","league-de1-2016.graphml"
"0.08","0.58","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284790992736816","louvain","league-de1-2016.graphml"
"0.07","0.59","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0027930736541748","louvain","league-de1-2016.graphml"
"0.06","0.6","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00280189514160156","louvain","league-de1-2016.graphml"
"0.05","0.61","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00283002853393555","louvain","league-de1-2016.graphml"
"0.04","0.62","0.34","0.0506300114547537","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00295400619506836","louvain","league-de1-2016.graphml"
"0.03","0.63","0.34","0.0506300114547537","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00277519226074219","louvain","league-de1-2016.graphml"
"0.02","0.64","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00275897979736328","louvain","league-de1-2016.graphml"
"0.01","0.65","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00281500816345215","louvain","league-de1-2016.graphml"
"0","0.66","0.34","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00281906127929688","louvain","league-de1-2016.graphml"
"0.65","0","0.35","0.048725454323698","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0028378963470459","louvain","league-de1-2016.graphml"
"0.64","0.01","0.35","0.048725454323698","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00258207321166992","louvain","league-de1-2016.graphml"
"0.63","0.02","0.35","0.048725454323698","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00260686874389648","louvain","league-de1-2016.graphml"
"0.62","0.03","0.35","0.048725454323698","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00272393226623535","louvain","league-de1-2016.graphml"
"0.61","0.04","0.35","0.048725454323698","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00268411636352539","louvain","league-de1-2016.graphml"
"0.6","0.05","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00299215316772461","louvain","league-de1-2016.graphml"
"0.59","0.06","0.35","0.0487355905606856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00404000282287598","louvain","league-de1-2016.graphml"
"0.58","0.07","0.35","0.0487355905606856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278115272521973","louvain","league-de1-2016.graphml"
"0.57","0.08","0.35","0.0487355905606856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00276303291320801","louvain","league-de1-2016.graphml"
"0.56","0.09","0.35","0.0487355905606856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00271797180175781","louvain","league-de1-2016.graphml"
"0.55","0.1","0.35","0.0487355905606856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00322389602661133","louvain","league-de1-2016.graphml"
"0.54","0.11","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00273013114929199","louvain","league-de1-2016.graphml"
"0.53","0.12","0.35","0.0487455197132616","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00266695022583008","louvain","league-de1-2016.graphml"
"0.52","0.13","0.35","0.0487455197132616","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00337100028991699","louvain","league-de1-2016.graphml"
"0.51","0.14","0.35","0.0487455197132616","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00356101989746094","louvain","league-de1-2016.graphml"
"0.5","0.15","0.35","0.0487455197132616","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00534415245056152","louvain","league-de1-2016.graphml"
"0.49","0.16","0.35","0.0487455197132616","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00473213195800781","louvain","league-de1-2016.graphml"
"0.48","0.17","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00465011596679688","louvain","league-de1-2016.graphml"
"0.47","0.18","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00378799438476562","louvain","league-de1-2016.graphml"
"0.46","0.19","0.35","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00322794914245605","louvain","league-de1-2016.graphml"
"0.45","0.2","0.35","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00315403938293457","louvain","league-de1-2016.graphml"
"0.44","0.21","0.35","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00345993041992188","louvain","league-de1-2016.graphml"
"0.43","0.22","0.35","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00321197509765625","louvain","league-de1-2016.graphml"
"0.42","0.23","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00318813323974609","louvain","league-de1-2016.graphml"
"0.41","0.24","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00333690643310547","louvain","league-de1-2016.graphml"
"0.4","0.25","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00367403030395508","louvain","league-de1-2016.graphml"
"0.39","0.26","0.35","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00331401824951172","louvain","league-de1-2016.graphml"
"0.38","0.27","0.35","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00316095352172852","louvain","league-de1-2016.graphml"
"0.37","0.28","0.35","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00327301025390625","louvain","league-de1-2016.graphml"
"0.36","0.29","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00394487380981445","louvain","league-de1-2016.graphml"
"0.35","0.3","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00335001945495605","louvain","league-de1-2016.graphml"
"0.34","0.31","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00332808494567871","louvain","league-de1-2016.graphml"
"0.33","0.32","0.35","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00298810005187988","louvain","league-de1-2016.graphml"
"0.32","0.33","0.35","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00289011001586914","louvain","league-de1-2016.graphml"
"0.31","0.34","0.35","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00281596183776855","louvain","league-de1-2016.graphml"
"0.3","0.35","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00279402732849121","louvain","league-de1-2016.graphml"
"0.29","0.36","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278401374816895","louvain","league-de1-2016.graphml"
"0.28","0.37","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00287485122680664","louvain","league-de1-2016.graphml"
"0.27","0.38","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278592109680176","louvain","league-de1-2016.graphml"
"0.26","0.39","0.35","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00283002853393555","louvain","league-de1-2016.graphml"
"0.25","0.4","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00277280807495117","louvain","league-de1-2016.graphml"
"0.24","0.41","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00286102294921875","louvain","league-de1-2016.graphml"
"0.23","0.42","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00292611122131348","louvain","league-de1-2016.graphml"
"0.22","0.43","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00279498100280762","louvain","league-de1-2016.graphml"
"0.21","0.44","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284504890441895","louvain","league-de1-2016.graphml"
"0.2","0.45","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278401374816895","louvain","league-de1-2016.graphml"
"0.19","0.46","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00287508964538574","louvain","league-de1-2016.graphml"
"0.18","0.47","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00295615196228027","louvain","league-de1-2016.graphml"
"0.17","0.48","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284504890441895","louvain","league-de1-2016.graphml"
"0.16","0.49","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00294613838195801","louvain","league-de1-2016.graphml"
"0.15","0.5","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00281095504760742","louvain","league-de1-2016.graphml"
"0.14","0.51","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00294399261474609","louvain","league-de1-2016.graphml"
"0.13","0.52","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284504890441895","louvain","league-de1-2016.graphml"
"0.12","0.53","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00287008285522461","louvain","league-de1-2016.graphml"
"0.11","0.54","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00283217430114746","louvain","league-de1-2016.graphml"
"0.1","0.55","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00282716751098633","louvain","league-de1-2016.graphml"
"0.09","0.56","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00296306610107422","louvain","league-de1-2016.graphml"
"0.08","0.57","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284981727600098","louvain","league-de1-2016.graphml"
"0.07","0.58","0.35","0.0506122907538479","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00283193588256836","louvain","league-de1-2016.graphml"
"0.06","0.59","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00289106369018555","louvain","league-de1-2016.graphml"
"0.05","0.6","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00290083885192871","louvain","league-de1-2016.graphml"
"0.04","0.61","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00644993782043457","louvain","league-de1-2016.graphml"
"0.03","0.62","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00476408004760742","louvain","league-de1-2016.graphml"
"0.02","0.63","0.35","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00293087959289551","louvain","league-de1-2016.graphml"
"0.01","0.64","0.35","0.0506036833027319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00292801856994629","louvain","league-de1-2016.graphml"
"0","0.65","0.35","0.0506036833027319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00287699699401855","louvain","league-de1-2016.graphml"
"0.64","0","0.36","0.0487455197132616","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00271701812744141","louvain","league-de1-2016.graphml"
"0.63","0.01","0.36","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00295615196228027","louvain","league-de1-2016.graphml"
"0.62","0.02","0.36","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00275492668151855","louvain","league-de1-2016.graphml"
"0.61","0.03","0.36","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00280094146728516","louvain","league-de1-2016.graphml"
"0.6","0.04","0.36","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278282165527344","louvain","league-de1-2016.graphml"
"0.59","0.05","0.36","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00277495384216309","louvain","league-de1-2016.graphml"
"0.58","0.06","0.36","0.0487552480633907","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00300502777099609","louvain","league-de1-2016.graphml"
"0.57","0.07","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278711318969727","louvain","league-de1-2016.graphml"
"0.56","0.08","0.36","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00281405448913574","louvain","league-de1-2016.graphml"
"0.55","0.09","0.36","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00287294387817383","louvain","league-de1-2016.graphml"
"0.54","0.1","0.36","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00298595428466797","louvain","league-de1-2016.graphml"
"0.53","0.11","0.36","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00306892395019531","louvain","league-de1-2016.graphml"
"0.52","0.12","0.36","0.048764781641494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278306007385254","louvain","league-de1-2016.graphml"
"0.51","0.13","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.002838134765625","louvain","league-de1-2016.graphml"
"0.5","0.14","0.36","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0028688907623291","louvain","league-de1-2016.graphml"
"0.49","0.15","0.36","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0029289722442627","louvain","league-de1-2016.graphml"
"0.48","0.16","0.36","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0029900074005127","louvain","league-de1-2016.graphml"
"0.47","0.17","0.36","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0028069019317627","louvain","league-de1-2016.graphml"
"0.46","0.18","0.36","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00285816192626953","louvain","league-de1-2016.graphml"
"0.45","0.19","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00278902053833008","louvain","league-de1-2016.graphml"
"0.44","0.2","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00299215316772461","louvain","league-de1-2016.graphml"
"0.43","0.21","0.36","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284099578857422","louvain","league-de1-2016.graphml"
"0.42","0.22","0.36","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00283908843994141","louvain","league-de1-2016.graphml"
"0.41","0.23","0.36","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284004211425781","louvain","league-de1-2016.graphml"
"0.4","0.24","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00300288200378418","louvain","league-de1-2016.graphml"
"0.39","0.25","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00298404693603516","louvain","league-de1-2016.graphml"
"0.38","0.26","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00304102897644043","louvain","league-de1-2016.graphml"
"0.37","0.27","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00298595428466797","louvain","league-de1-2016.graphml"
"0.36","0.28","0.36","0.048792270531401","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00293302536010742","louvain","league-de1-2016.graphml"
"0.35","0.29","0.36","0.048792270531401","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00299692153930664","louvain","league-de1-2016.graphml"
"0.34","0.3","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00305414199829102","louvain","league-de1-2016.graphml"
"0.33","0.31","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00292086601257324","louvain","league-de1-2016.graphml"
"0.32","0.32","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00289416313171387","louvain","league-de1-2016.graphml"
"0.31","0.33","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0031130313873291","louvain","league-de1-2016.graphml"
"0.3","0.34","0.36","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00296401977539062","louvain","league-de1-2016.graphml"
"0.29","0.35","0.36","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00300908088684082","louvain","league-de1-2016.graphml"
"0.28","0.36","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00302314758300781","louvain","league-de1-2016.graphml"
"0.27","0.37","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00294709205627441","louvain","league-de1-2016.graphml"
"0.26","0.38","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00304102897644043","louvain","league-de1-2016.graphml"
"0.25","0.39","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00295495986938477","louvain","league-de1-2016.graphml"
"0.24","0.4","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00332307815551758","louvain","league-de1-2016.graphml"
"0.23","0.41","0.36","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00313615798950195","louvain","league-de1-2016.graphml"
"0.22","0.42","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00319385528564453","louvain","league-de1-2016.graphml"
"0.21","0.43","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00298905372619629","louvain","league-de1-2016.graphml"
"0.2","0.44","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00319290161132812","louvain","league-de1-2016.graphml"
"0.19","0.45","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00298404693603516","louvain","league-de1-2016.graphml"
"0.18","0.46","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00315189361572266","louvain","league-de1-2016.graphml"
"0.17","0.47","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00294780731201172","louvain","league-de1-2016.graphml"
"0.16","0.48","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00293397903442383","louvain","league-de1-2016.graphml"
"0.15","0.49","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00314879417419434","louvain","league-de1-2016.graphml"
"0.14","0.5","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00302886962890625","louvain","league-de1-2016.graphml"
"0.13","0.51","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0030820369720459","louvain","league-de1-2016.graphml"
"0.12","0.52","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00302696228027344","louvain","league-de1-2016.graphml"
"0.11","0.53","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00305795669555664","louvain","league-de1-2016.graphml"
"0.1","0.54","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00362586975097656","louvain","league-de1-2016.graphml"
"0.09","0.55","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0031888484954834","louvain","league-de1-2016.graphml"
"0.08","0.56","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00302004814147949","louvain","league-de1-2016.graphml"
"0.07","0.57","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00301408767700195","louvain","league-de1-2016.graphml"
"0.06","0.58","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00324702262878418","louvain","league-de1-2016.graphml"
"0.05","0.59","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00309610366821289","louvain","league-de1-2016.graphml"
"0.04","0.6","0.36","0.0505869505869506","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0030519962310791","louvain","league-de1-2016.graphml"
"0.03","0.61","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00306081771850586","louvain","league-de1-2016.graphml"
"0.02","0.62","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00315380096435547","louvain","league-de1-2016.graphml"
