"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.39","0.2","0.41","0.111654332062894","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00142717361450195","leiden","hierarchical_graph_8.graphml"
"0.38","0.21","0.41","0.111764645438427","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00138020515441895","leiden","hierarchical_graph_8.graphml"
"0.37","0.22","0.41","0.111130162575533","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2","0.00134587287902832","leiden","hierarchical_graph_8.graphml"
"0.36","0.23","0.41","0.111529278741708","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00144290924072266","leiden","hierarchical_graph_8.graphml"
"0.35","0.24","0.41","0.111803294490498","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00139999389648438","leiden","hierarchical_graph_8.graphml"
"0.34","0.25","0.41","0.11121151047832","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2","0.00142908096313477","leiden","hierarchical_graph_8.graphml"
"0.33","0.26","0.41","0.111642567819255","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00139689445495605","leiden","hierarchical_graph_8.graphml"
"0.32","0.27","0.41","0.11180324056478","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00141501426696777","leiden","hierarchical_graph_8.graphml"
"0.31","0.28","0.41","0.112107823759267","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00142407417297363","leiden","hierarchical_graph_8.graphml"
"0.3","0.29","0.41","0.112519186403398","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140595436096191","leiden","hierarchical_graph_8.graphml"
"0.29","0.3","0.41","0.113908480142954","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00140714645385742","leiden","hierarchical_graph_8.graphml"
"0.28","0.31","0.41","0.112359587139604","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00138497352600098","leiden","hierarchical_graph_8.graphml"
"0.27","0.32","0.41","0.11247993371686","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00145196914672852","leiden","hierarchical_graph_8.graphml"
"0.26","0.33","0.41","0.112599057044211","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00146198272705078","leiden","hierarchical_graph_8.graphml"
"0.25","0.34","0.41","0.112877820165692","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2","0.0014500617980957","leiden","hierarchical_graph_8.graphml"
"0.24","0.35","0.41","0.114216815779132","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00148415565490723","leiden","hierarchical_graph_8.graphml"
"0.23","0.36","0.41","0.113162692136677","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00145316123962402","leiden","hierarchical_graph_8.graphml"
"0.22","0.37","0.41","0.114018492560175","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00152802467346191","leiden","hierarchical_graph_8.graphml"
"0.21","0.38","0.41","0.114456408761956","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00151586532592773","leiden","hierarchical_graph_8.graphml"
"0.2","0.39","0.41","0.114861873441258","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00145602226257324","leiden","hierarchical_graph_8.graphml"
"0.19","0.4","0.41","0.11496299551024","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00170207023620605","leiden","hierarchical_graph_8.graphml"
"0.18","0.41","0.41","0.115432441327736","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00163006782531738","leiden","hierarchical_graph_8.graphml"
"0.17","0.42","0.41","0.11596583004933","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00159788131713867","leiden","hierarchical_graph_8.graphml"
"0.16","0.43","0.41","0.116486528661492","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00145792961120605","leiden","hierarchical_graph_8.graphml"
"0.15","0.44","0.41","0.115256198809503","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00173592567443848","leiden","hierarchical_graph_8.graphml"
"0.14","0.45","0.41","0.116270447730972","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00150203704833984","leiden","hierarchical_graph_8.graphml"
"0.13","0.46","0.41","0.116491702561437","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00155186653137207","leiden","hierarchical_graph_8.graphml"
"0.12","0.47","0.41","0.117020081990351","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00144195556640625","leiden","hierarchical_graph_8.graphml"
"0.11","0.48","0.41","0.117418978107292","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00143694877624512","leiden","hierarchical_graph_8.graphml"
"0.1","0.49","0.41","0.116949329600434","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.0015099048614502","leiden","hierarchical_graph_8.graphml"
"0.09","0.5","0.41","0.117262050233007","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00133204460144043","leiden","hierarchical_graph_8.graphml"
"0.08","0.51","0.41","0.117408166521717","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00133490562438965","leiden","hierarchical_graph_8.graphml"
"0.07","0.52","0.41","0.11782855768415","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00146794319152832","leiden","hierarchical_graph_8.graphml"
"0.06","0.53","0.41","0.11673425541484","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0013740062713623","leiden","hierarchical_graph_8.graphml"
"0.05","0.54","0.41","0.117052011610221","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00137996673583984","leiden","hierarchical_graph_8.graphml"
"0.04","0.55","0.41","0.117718489741164","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00136899948120117","leiden","hierarchical_graph_8.graphml"
"0.03","0.56","0.41","0.117884353740278","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00137495994567871","leiden","hierarchical_graph_8.graphml"
"0.02","0.57","0.41","0.117845465631455","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00143909454345703","leiden","hierarchical_graph_8.graphml"
"0.01","0.58","0.41","0.117516507103563","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2","0.00138497352600098","leiden","hierarchical_graph_8.graphml"
"0","0.59","0.41","0.117934418238487","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00145792961120605","leiden","hierarchical_graph_8.graphml"
"0.58","0","0.42","0.106103025015381","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00141000747680664","leiden","hierarchical_graph_8.graphml"
"0.57","0.01","0.42","0.106683072907286","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00148391723632812","leiden","hierarchical_graph_8.graphml"
"0.56","0.02","0.42","0.106339756362475","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00139594078063965","leiden","hierarchical_graph_8.graphml"
"0.55","0.03","0.42","0.106512275644729","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00131106376647949","leiden","hierarchical_graph_8.graphml"
"0.54","0.04","0.42","0.106828764620671","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00129199028015137","leiden","hierarchical_graph_8.graphml"
"0.53","0.05","0.42","0.107114149684677","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00136780738830566","leiden","hierarchical_graph_8.graphml"
"0.52","0.06","0.42","0.106645347409116","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00132203102111816","leiden","hierarchical_graph_8.graphml"
"0.51","0.07","0.42","0.107400216844915","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00137186050415039","leiden","hierarchical_graph_8.graphml"
"0.5","0.08","0.42","0.107905951502877","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00134396553039551","leiden","hierarchical_graph_8.graphml"
"0.49","0.09","0.42","0.107502588272302","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00134801864624023","leiden","hierarchical_graph_8.graphml"
"0.48","0.1","0.42","0.108397179992649","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.0014488697052002","leiden","hierarchical_graph_8.graphml"
"0.47","0.11","0.42","0.109255566940423","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00134491920471191","leiden","hierarchical_graph_8.graphml"
"0.46","0.12","0.42","0.109267284300913","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00135517120361328","leiden","hierarchical_graph_8.graphml"
"0.45","0.13","0.42","0.109539985806778","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00135898590087891","leiden","hierarchical_graph_8.graphml"
"0.44","0.14","0.42","0.110258304131448","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00133395195007324","leiden","hierarchical_graph_8.graphml"
"0.43","0.15","0.42","0.110605463388681","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00133013725280762","leiden","hierarchical_graph_8.graphml"
"0.42","0.16","0.42","0.11078626678719","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.0013120174407959","leiden","hierarchical_graph_8.graphml"
"0.41","0.17","0.42","0.111688388806252","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.0012969970703125","leiden","hierarchical_graph_8.graphml"
"0.4","0.18","0.42","0.111705184425873","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00130796432495117","leiden","hierarchical_graph_8.graphml"
"0.39","0.19","0.42","0.111722743316726","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00146889686584473","leiden","hierarchical_graph_8.graphml"
"0.38","0.2","0.42","0.111974493411129","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00136709213256836","leiden","hierarchical_graph_8.graphml"
"0.37","0.21","0.42","0.111922562069133","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00133800506591797","leiden","hierarchical_graph_8.graphml"
"0.36","0.22","0.42","0.111246766264298","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00140285491943359","leiden","hierarchical_graph_8.graphml"
"0.35","0.23","0.42","0.110650786450532","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00134706497192383","leiden","hierarchical_graph_8.graphml"
"0.34","0.24","0.42","0.111304600373829","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00133204460144043","leiden","hierarchical_graph_8.graphml"
"0.33","0.25","0.42","0.111414105362014","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00132203102111816","leiden","hierarchical_graph_8.graphml"
"0.32","0.26","0.42","0.111896256387959","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140285491943359","leiden","hierarchical_graph_8.graphml"
"0.31","0.27","0.42","0.112164836138849","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00133204460144043","leiden","hierarchical_graph_8.graphml"
"0.3","0.28","0.42","0.112443166690745","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140690803527832","leiden","hierarchical_graph_8.graphml"
"0.29","0.29","0.42","0.112769857283498","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00138998031616211","leiden","hierarchical_graph_8.graphml"
"0.28","0.3","0.42","0.112990206103695","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00138592720031738","leiden","hierarchical_graph_8.graphml"
"0.27","0.31","0.42","0.113082952266463","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2","0.0015571117401123","leiden","hierarchical_graph_8.graphml"
"0.26","0.32","0.42","0.11266166536396","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00133609771728516","leiden","hierarchical_graph_8.graphml"
"0.25","0.33","0.42","0.113204511860353","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00141286849975586","leiden","hierarchical_graph_8.graphml"
"0.24","0.34","0.42","0.113700831478216","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00137901306152344","leiden","hierarchical_graph_8.graphml"
"0.23","0.35","0.42","0.114029181875526","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00135397911071777","leiden","hierarchical_graph_8.graphml"
"0.22","0.36","0.42","0.1145893311045","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140118598937988","leiden","hierarchical_graph_8.graphml"
"0.21","0.37","0.42","0.114685482631056","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00150394439697266","leiden","hierarchical_graph_8.graphml"
"0.2","0.38","0.42","0.114352072420282","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00136995315551758","leiden","hierarchical_graph_8.graphml"
"0.19","0.39","0.42","0.114128332096344","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2","0.00139999389648438","leiden","hierarchical_graph_8.graphml"
"0.18","0.4","0.42","0.115127564175791","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00152206420898438","leiden","hierarchical_graph_8.graphml"
"0.17","0.41","0.42","0.115429934748556","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00137805938720703","leiden","hierarchical_graph_8.graphml"
"0.16","0.42","0.42","0.115451024277365","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00139617919921875","leiden","hierarchical_graph_8.graphml"
"0.15","0.43","0.42","0.115468441820369","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00137782096862793","leiden","hierarchical_graph_8.graphml"
"0.14","0.44","0.42","0.115125622715791","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00144815444946289","leiden","hierarchical_graph_8.graphml"
"0.13","0.45","0.42","0.115390126947953","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00134801864624023","leiden","hierarchical_graph_8.graphml"
"0.12","0.46","0.42","0.115825721915687","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00144410133361816","leiden","hierarchical_graph_8.graphml"
"0.11","0.47","0.42","0.116115480857926","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.0013430118560791","leiden","hierarchical_graph_8.graphml"
"0.1","0.48","0.42","0.115306112998139","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00142908096313477","leiden","hierarchical_graph_8.graphml"
"0.09","0.49","0.42","0.115627700218728","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140786170959473","leiden","hierarchical_graph_8.graphml"
"0.08","0.5","0.42","0.115937314006485","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00143194198608398","leiden","hierarchical_graph_8.graphml"
"0.07","0.51","0.42","0.115861718528332","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2","0.00135493278503418","leiden","hierarchical_graph_8.graphml"
"0.06","0.52","0.42","0.116677792536895","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2","0.0013890266418457","leiden","hierarchical_graph_8.graphml"
"0.05","0.53","0.42","0.117204105163505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00150704383850098","leiden","hierarchical_graph_8.graphml"
