"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.68","0.22","0.1","0.652888888888889","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000215053558349609","louvain","edit-angwikisource.graphml"
"0.67","0.23","0.1","0.658530571992111","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000218868255615234","louvain","edit-angwikisource.graphml"
"0.66","0.24","0.1","0.658530571992111","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000221014022827148","louvain","edit-angwikisource.graphml"
"0.65","0.25","0.1","0.662265625","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000216007232666016","louvain","edit-angwikisource.graphml"
"0.64","0.26","0.1","0.662265625","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000211000442504883","louvain","edit-angwikisource.graphml"
"0.63","0.27","0.1","0.660493827160494","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000225067138671875","louvain","edit-angwikisource.graphml"
"0.62","0.28","0.1","0.663518738845925","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000216007232666016","louvain","edit-angwikisource.graphml"
"0.61","0.29","0.1","0.663884453476557","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000222206115722656","louvain","edit-angwikisource.graphml"
"0.6","0.3","0.1","0.663263926446728","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000211954116821289","louvain","edit-angwikisource.graphml"
"0.59","0.31","0.1","0.656393819855358","1,2,1,1,1,1,2,1,2,2,3,3,3,3,3,3,3,4,4,5,6,4,4,4,4,4,4,4,7,5,5,5,5,5,5,5,5,2,2","0.000216960906982422","louvain","edit-angwikisource.graphml"
"0.58","0.32","0.1","0.655571992110454","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000225067138671875","louvain","edit-angwikisource.graphml"
"0.57","0.33","0.1","0.655571992110454","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000214099884033203","louvain","edit-angwikisource.graphml"
"0.56","0.34","0.1","0.666790600832838","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000217199325561523","louvain","edit-angwikisource.graphml"
"0.55","0.35","0.1","0.666790600832838","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000215053558349609","louvain","edit-angwikisource.graphml"
"0.54","0.36","0.1","0.666790600832838","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000214099884033203","louvain","edit-angwikisource.graphml"
"0.53","0.37","0.1","0.666790600832838","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000215053558349609","louvain","edit-angwikisource.graphml"
"0.52","0.38","0.1","0.667871315192744","1,2,1,1,1,1,2,1,2,2,3,3,3,3,3,3,3,4,4,5,6,4,4,4,4,4,4,4,7,5,5,5,5,5,5,5,5,2,2","0.000226974487304688","louvain","edit-angwikisource.graphml"
"0.51","0.39","0.1","0.667871315192744","1,2,1,1,1,1,2,1,2,2,3,3,3,3,3,3,3,4,4,5,6,4,4,4,4,4,4,4,7,5,5,5,5,5,5,5,5,2,2","0.000224113464355469","louvain","edit-angwikisource.graphml"
"0.5","0.4","0.1","0.661867252066116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000221967697143555","louvain","edit-angwikisource.graphml"
"0.49","0.41","0.1","0.66401384083045","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000225067138671875","louvain","edit-angwikisource.graphml"
"0.48","0.42","0.1","0.66401384083045","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000213861465454102","louvain","edit-angwikisource.graphml"
"0.47","0.43","0.1","0.665427257977285","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000217914581298828","louvain","edit-angwikisource.graphml"
"0.46","0.44","0.1","0.665427257977285","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000216960906982422","louvain","edit-angwikisource.graphml"
"0.45","0.45","0.1","0.6494014515977","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000401973724365234","louvain","edit-angwikisource.graphml"
"0.44","0.46","0.1","0.646573663870299","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000277996063232422","louvain","edit-angwikisource.graphml"
"0.43","0.47","0.1","0.644092085798817","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000245094299316406","louvain","edit-angwikisource.graphml"
"0.42","0.48","0.1","0.644134923460306","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000232934951782227","louvain","edit-angwikisource.graphml"
"0.41","0.49","0.1","0.644134923460306","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000227212905883789","louvain","edit-angwikisource.graphml"
"0.4","0.5","0.1","0.657442478376392","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000257015228271484","louvain","edit-angwikisource.graphml"
"0.39","0.51","0.1","0.665200163160655","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000229835510253906","louvain","edit-angwikisource.graphml"
"0.38","0.52","0.1","0.665200163160655","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000236034393310547","louvain","edit-angwikisource.graphml"
"0.37","0.53","0.1","0.667843204775023","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000283956527709961","louvain","edit-angwikisource.graphml"
"0.36","0.54","0.1","0.667843204775023","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000230073928833008","louvain","edit-angwikisource.graphml"
"0.35","0.55","0.1","0.667843204775023","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.00020909309387207","louvain","edit-angwikisource.graphml"
"0.34","0.56","0.1","0.670953700039573","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000201940536499023","louvain","edit-angwikisource.graphml"
"0.33","0.57","0.1","0.670953700039573","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000212907791137695","louvain","edit-angwikisource.graphml"
"0.32","0.58","0.1","0.670644718792867","1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,4,3,5,5,4,6,5,5,5,5,5,5,5,7,4,4,4,4,4,4,4,4,8,9","0.000221014022827148","louvain","edit-angwikisource.graphml"
"0.31","0.59","0.1","0.669492455418381","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000217914581298828","louvain","edit-angwikisource.graphml"
"0.3","0.6","0.1","0.668333693771626","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000243902206420898","louvain","edit-angwikisource.graphml"
"0.29","0.61","0.1","0.667023319615912","1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,4,3,5,5,4,6,5,5,5,5,5,5,5,7,4,4,4,4,4,4,4,4,8,9","0.000286102294921875","louvain","edit-angwikisource.graphml"
"0.28","0.62","0.1","0.665706447187929","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000221014022827148","louvain","edit-angwikisource.graphml"
"0.27","0.63","0.1","0.665414143598616","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000230073928833008","louvain","edit-angwikisource.graphml"
"0.26","0.64","0.1","0.663069733249317","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000230073928833008","louvain","edit-angwikisource.graphml"
"0.25","0.65","0.1","0.663069733249317","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000223159790039062","louvain","edit-angwikisource.graphml"
"0.24","0.66","0.1","0.664487502625499","1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,4,3,5,5,4,6,5,5,5,5,5,5,5,7,4,4,4,4,4,4,4,4,8,9","0.000222206115722656","louvain","edit-angwikisource.graphml"
"0.23","0.67","0.1","0.671270581233882","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000226020812988281","louvain","edit-angwikisource.graphml"
"0.22","0.68","0.1","0.671270581233882","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000230073928833008","louvain","edit-angwikisource.graphml"
"0.21","0.69","0.1","0.671270581233882","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000230073928833008","louvain","edit-angwikisource.graphml"
"0.2","0.7","0.1","0.670130568731967","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,7,8","0.000247955322265625","louvain","edit-angwikisource.graphml"
"0.19","0.71","0.1","0.671520547256174","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000221967697143555","louvain","edit-angwikisource.graphml"
"0.18","0.72","0.1","0.671270581233882","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000223159790039062","louvain","edit-angwikisource.graphml"
"0.17","0.73","0.1","0.672574266975309","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000225067138671875","louvain","edit-angwikisource.graphml"
"0.16","0.74","0.1","0.672574266975309","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000235080718994141","louvain","edit-angwikisource.graphml"
"0.15","0.75","0.1","0.674634077688122","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000221014022827148","louvain","edit-angwikisource.graphml"
"0.14","0.76","0.1","0.674634077688122","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000227928161621094","louvain","edit-angwikisource.graphml"
"0.13","0.77","0.1","0.674634077688122","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000241994857788086","louvain","edit-angwikisource.graphml"
"0.12","0.78","0.1","0.678325300662132","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000235080718994141","louvain","edit-angwikisource.graphml"
"0.11","0.79","0.1","0.678325300662132","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000284910202026367","louvain","edit-angwikisource.graphml"
"0.1","0.8","0.1","0.669851249178172","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,3,3,3,3,3,3,3,3,8,9","0.000238895416259766","louvain","edit-angwikisource.graphml"
"0.09","0.81","0.1","0.656291048977294","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,8,9,10,11,12,13,14,15,16,17","0.000245094299316406","louvain","edit-angwikisource.graphml"
"0.08","0.82","0.1","0.656291048977294","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,8,9,10,11,12,13,14,15,16,17","0.000234127044677734","louvain","edit-angwikisource.graphml"
"0.07","0.83","0.1","0.656291048977294","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,8,9,10,11,12,13,14,15,16,17","0.000225067138671875","louvain","edit-angwikisource.graphml"
"0.06","0.84","0.1","0.656323753991392","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,8,9,10,11,12,13,14,15,16,17","0.000245094299316406","louvain","edit-angwikisource.graphml"
"0.05","0.85","0.1","0.656323753991392","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,8,9,10,11,12,13,14,15,16,17","0.000339031219482422","louvain","edit-angwikisource.graphml"
"0.04","0.86","0.1","0.65629565376187","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,8,9,10,11,12,13,14,15,16,17","0.000397205352783203","louvain","edit-angwikisource.graphml"
"0.03","0.87","0.1","0.65629565376187","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,7,8,9,10,11,12,13,14,15,16,17","0.000339031219482422","louvain","edit-angwikisource.graphml"
"0.02","0.88","0.1","0.657605513265168","1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,4,3,5,5,4,6,5,5,5,5,5,7,5,8,9,10,11,12,13,14,15,16,17,18","0.000290870666503906","louvain","edit-angwikisource.graphml"
"0.01","0.89","0.1","0.661044444444444","1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,4,3,5,5,4,6,5,5,5,5,5,7,5,8,9,10,11,12,13,14,15,16,17,18","0.00043487548828125","louvain","edit-angwikisource.graphml"
"0","0.9","0.1","0.642709391784003","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,5,4,4,4,4,4,6,4,2,7,8,9,10,11,12,13,14,1,1","0.000258207321166992","louvain","edit-angwikisource.graphml"
"0.89","0","0.11","0.655557479224377","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000227928161621094","louvain","edit-angwikisource.graphml"
"0.88","0.01","0.11","0.659723393489627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000227928161621094","louvain","edit-angwikisource.graphml"
"0.87","0.02","0.11","0.659723393489627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000212907791137695","louvain","edit-angwikisource.graphml"
"0.86","0.03","0.11","0.659723393489627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000214099884033203","louvain","edit-angwikisource.graphml"
"0.85","0.04","0.11","0.659723393489627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000211954116821289","louvain","edit-angwikisource.graphml"
"0.84","0.05","0.11","0.659723393489627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000220060348510742","louvain","edit-angwikisource.graphml"
"0.83","0.06","0.11","0.659723393489627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000216960906982422","louvain","edit-angwikisource.graphml"
"0.82","0.07","0.11","0.659723393489627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000211000442504883","louvain","edit-angwikisource.graphml"
"0.81","0.08","0.11","0.659723393489627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.00020909309387207","louvain","edit-angwikisource.graphml"
"0.8","0.09","0.11","0.65853057199211","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000214099884033203","louvain","edit-angwikisource.graphml"
"0.79","0.1","0.11","0.65853057199211","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1","0.000220060348510742","louvain","edit-angwikisource.graphml"
"0.78","0.11","0.11","0.652960526315789","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000210046768188477","louvain","edit-angwikisource.graphml"
"0.77","0.12","0.11","0.657051282051282","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000217914581298828","louvain","edit-angwikisource.graphml"
"0.76","0.13","0.11","0.656545425412594","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000212907791137695","louvain","edit-angwikisource.graphml"
"0.75","0.14","0.11","0.656545425412594","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000212907791137695","louvain","edit-angwikisource.graphml"
"0.74","0.15","0.11","0.655859375","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000226974487304688","louvain","edit-angwikisource.graphml"
"0.73","0.16","0.11","0.655859375","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000218868255615234","louvain","edit-angwikisource.graphml"
"0.72","0.17","0.11","0.655006858710562","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000216007232666016","louvain","edit-angwikisource.graphml"
"0.71","0.18","0.11","0.654149315883403","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000221014022827148","louvain","edit-angwikisource.graphml"
"0.7","0.19","0.11","0.654149315883403","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000217914581298828","louvain","edit-angwikisource.graphml"
"0.69","0.2","0.11","0.653142691246915","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000210046768188477","louvain","edit-angwikisource.graphml"
"0.68","0.21","0.11","0.653142691246915","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000215053558349609","louvain","edit-angwikisource.graphml"
"0.67","0.22","0.11","0.653142691246915","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000219106674194336","louvain","edit-angwikisource.graphml"
"0.66","0.23","0.11","0.663429779363192","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000216960906982422","louvain","edit-angwikisource.graphml"
"0.65","0.24","0.11","0.663429779363192","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000224113464355469","louvain","edit-angwikisource.graphml"
"0.64","0.25","0.11","0.662900309917355","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000403881072998047","louvain","edit-angwikisource.graphml"
"0.63","0.26","0.11","0.664753086419753","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000223159790039062","louvain","edit-angwikisource.graphml"
"0.62","0.27","0.11","0.664753086419753","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000223159790039062","louvain","edit-angwikisource.graphml"
"0.61","0.28","0.11","0.663627581209999","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000222206115722656","louvain","edit-angwikisource.graphml"
"0.6","0.29","0.11","0.662099664701122","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000211954116821289","louvain","edit-angwikisource.graphml"
"0.59","0.3","0.11","0.660875961973744","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000221967697143555","louvain","edit-angwikisource.graphml"
"0.58","0.31","0.11","0.660875961973744","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000214815139770508","louvain","edit-angwikisource.graphml"
"0.57","0.32","0.11","0.660875961973744","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000203132629394531","louvain","edit-angwikisource.graphml"
"0.56","0.33","0.11","0.661448011626371","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000216960906982422","louvain","edit-angwikisource.graphml"
"0.55","0.34","0.11","0.670433026133064","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000216960906982422","louvain","edit-angwikisource.graphml"
"0.54","0.35","0.11","0.670433026133064","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.00020599365234375","louvain","edit-angwikisource.graphml"
"0.53","0.36","0.11","0.670433026133064","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000214099884033203","louvain","edit-angwikisource.graphml"
"0.52","0.37","0.11","0.670433026133064","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.00020909309387207","louvain","edit-angwikisource.graphml"
"0.51","0.38","0.11","0.669182465885763","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.00020599365234375","louvain","edit-angwikisource.graphml"
"0.5","0.39","0.11","0.668345405160706","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000221967697143555","louvain","edit-angwikisource.graphml"
"0.49","0.4","0.11","0.666648199445983","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000216007232666016","louvain","edit-angwikisource.graphml"
