"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.7","0.28","0.02","0.184671637177465","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000916957855224609","louvain","small_world_graph_7.graphml"
"0.69","0.29","0.02","0.185002781451586","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00090789794921875","louvain","small_world_graph_7.graphml"
"0.68","0.3","0.02","0.184172842211227","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000926017761230469","louvain","small_world_graph_7.graphml"
"0.67","0.31","0.02","0.185827186330764","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000938892364501953","louvain","small_world_graph_7.graphml"
"0.66","0.32","0.02","0.182304909093973","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.00117707252502441","louvain","small_world_graph_7.graphml"
"0.65","0.33","0.02","0.185380575176108","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0010840892791748","louvain","small_world_graph_7.graphml"
"0.64","0.34","0.02","0.182971528120697","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00098109245300293","louvain","small_world_graph_7.graphml"
"0.63","0.35","0.02","0.183982180034838","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00112009048461914","louvain","small_world_graph_7.graphml"
"0.62","0.36","0.02","0.182652248545937","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00155019760131836","louvain","small_world_graph_7.graphml"
"0.61","0.37","0.02","0.181896927743813","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00126886367797852","louvain","small_world_graph_7.graphml"
"0.6","0.38","0.02","0.181699336546402","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1","0.00106406211853027","louvain","small_world_graph_7.graphml"
"0.59","0.39","0.02","0.184167358650799","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1","0.00114703178405762","louvain","small_world_graph_7.graphml"
"0.58","0.4","0.02","0.182313567266837","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00103592872619629","louvain","small_world_graph_7.graphml"
"0.57","0.41","0.02","0.183469298353103","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00108098983764648","louvain","small_world_graph_7.graphml"
"0.56","0.42","0.02","0.183789074296937","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00147294998168945","louvain","small_world_graph_7.graphml"
"0.55","0.43","0.02","0.185855657180652","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00104403495788574","louvain","small_world_graph_7.graphml"
"0.54","0.44","0.02","0.185893585087289","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00150513648986816","louvain","small_world_graph_7.graphml"
"0.53","0.45","0.02","0.186960827699175","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00123906135559082","louvain","small_world_graph_7.graphml"
"0.52","0.46","0.02","0.185810926621625","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00155210494995117","louvain","small_world_graph_7.graphml"
"0.51","0.47","0.02","0.184034869846836","1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.0012519359588623","louvain","small_world_graph_7.graphml"
"0.5","0.48","0.02","0.186141269096607","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00127315521240234","louvain","small_world_graph_7.graphml"
"0.49","0.49","0.02","0.179235439481053","1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00113821029663086","louvain","small_world_graph_7.graphml"
"0.48","0.5","0.02","0.184722223039135","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00128293037414551","louvain","small_world_graph_7.graphml"
"0.47","0.51","0.02","0.184050322403673","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00114703178405762","louvain","small_world_graph_7.graphml"
"0.46","0.52","0.02","0.182182570774925","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00133085250854492","louvain","small_world_graph_7.graphml"
"0.45","0.53","0.02","0.182771020386548","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.00132513046264648","louvain","small_world_graph_7.graphml"
"0.44","0.54","0.02","0.181311322416116","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0013420581817627","louvain","small_world_graph_7.graphml"
"0.43","0.55","0.02","0.181805349305158","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00121116638183594","louvain","small_world_graph_7.graphml"
"0.42","0.56","0.02","0.180454156979481","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00121307373046875","louvain","small_world_graph_7.graphml"
"0.41","0.57","0.02","0.18063874583653","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00125885009765625","louvain","small_world_graph_7.graphml"
"0.4","0.58","0.02","0.179837823880633","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00142598152160645","louvain","small_world_graph_7.graphml"
"0.39","0.59","0.02","0.181015419651056","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00138092041015625","louvain","small_world_graph_7.graphml"
"0.38","0.6","0.02","0.182234037682288","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00148391723632812","louvain","small_world_graph_7.graphml"
"0.37","0.61","0.02","0.181545166968151","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00144290924072266","louvain","small_world_graph_7.graphml"
"0.36","0.62","0.02","0.182241633036657","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00127410888671875","louvain","small_world_graph_7.graphml"
"0.35","0.63","0.02","0.182984628431535","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00129008293151855","louvain","small_world_graph_7.graphml"
"0.34","0.64","0.02","0.18347329008328","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00146794319152832","louvain","small_world_graph_7.graphml"
"0.33","0.65","0.02","0.183280742811299","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00167107582092285","louvain","small_world_graph_7.graphml"
"0.32","0.66","0.02","0.179776580708466","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00188398361206055","louvain","small_world_graph_7.graphml"
"0.31","0.67","0.02","0.182396327981334","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00135707855224609","louvain","small_world_graph_7.graphml"
"0.3","0.68","0.02","0.183229034677025","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00139379501342773","louvain","small_world_graph_7.graphml"
"0.29","0.69","0.02","0.183001108067133","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0015571117401123","louvain","small_world_graph_7.graphml"
"0.28","0.7","0.02","0.181957854052563","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00136399269104004","louvain","small_world_graph_7.graphml"
"0.27","0.71","0.02","0.182546229790627","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00139093399047852","louvain","small_world_graph_7.graphml"
"0.26","0.72","0.02","0.18250708415524","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00139904022216797","louvain","small_world_graph_7.graphml"
"0.25","0.73","0.02","0.181535154239412","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00157403945922852","louvain","small_world_graph_7.graphml"
"0.24","0.74","0.02","0.176705165147486","1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00142598152160645","louvain","small_world_graph_7.graphml"
"0.23","0.75","0.02","0.180134129170493","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00164103507995605","louvain","small_world_graph_7.graphml"
"0.22","0.76","0.02","0.17973328270423","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00143098831176758","louvain","small_world_graph_7.graphml"
"0.21","0.77","0.02","0.17844964364672","1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1","0.00154304504394531","louvain","small_world_graph_7.graphml"
"0.2","0.78","0.02","0.178139392723584","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00165295600891113","louvain","small_world_graph_7.graphml"
"0.19","0.79","0.02","0.178780357957413","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00149083137512207","louvain","small_world_graph_7.graphml"
"0.18","0.8","0.02","0.178230252051463","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00190401077270508","louvain","small_world_graph_7.graphml"
"0.17","0.81","0.02","0.177879317049575","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0015251636505127","louvain","small_world_graph_7.graphml"
"0.16","0.82","0.02","0.175502109120001","1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1","0.00194692611694336","louvain","small_world_graph_7.graphml"
"0.15","0.83","0.02","0.179347480853709","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00153708457946777","louvain","small_world_graph_7.graphml"
"0.14","0.84","0.02","0.180951844851527","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00176286697387695","louvain","small_world_graph_7.graphml"
"0.13","0.85","0.02","0.18212939532867","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00181102752685547","louvain","small_world_graph_7.graphml"
"0.12","0.86","0.02","0.183910659436442","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00201201438903809","louvain","small_world_graph_7.graphml"
"0.11","0.87","0.02","0.181774649874495","1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.00219297409057617","louvain","small_world_graph_7.graphml"
"0.1","0.88","0.02","0.185686239884752","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0018000602722168","louvain","small_world_graph_7.graphml"
"0.09","0.89","0.02","0.187594039424643","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00199484825134277","louvain","small_world_graph_7.graphml"
"0.08","0.9","0.02","0.188626220246914","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00179696083068848","louvain","small_world_graph_7.graphml"
"0.07","0.91","0.02","0.190770517687294","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00177502632141113","louvain","small_world_graph_7.graphml"
"0.06","0.92","0.02","0.191879695029634","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00182104110717773","louvain","small_world_graph_7.graphml"
"0.05","0.93","0.02","0.192198627330232","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00227689743041992","louvain","small_world_graph_7.graphml"
"0.04","0.94","0.02","0.189238933328122","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00163102149963379","louvain","small_world_graph_7.graphml"
"0.03","0.95","0.02","0.189935904954025","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00159811973571777","louvain","small_world_graph_7.graphml"
"0.02","0.96","0.02","0.189809838897179","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00183486938476562","louvain","small_world_graph_7.graphml"
"0.01","0.97","0.02","0.188227185515285","1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1","0.00165486335754395","louvain","small_world_graph_7.graphml"
"0","0.98","0.02","0.188569159223505","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00166106224060059","louvain","small_world_graph_7.graphml"
"0.97","0","0.03","0.145531975812774","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000940084457397461","louvain","small_world_graph_7.graphml"
"0.96","0.01","0.03","0.145981135392671","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.00114083290100098","louvain","small_world_graph_7.graphml"
"0.95","0.02","0.03","0.147730635124053","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000756978988647461","louvain","small_world_graph_7.graphml"
"0.94","0.03","0.03","0.148836824743751","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.00092315673828125","louvain","small_world_graph_7.graphml"
"0.93","0.04","0.03","0.148515531996137","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.000948190689086914","louvain","small_world_graph_7.graphml"
"0.92","0.05","0.03","0.150734576463841","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000976085662841797","louvain","small_world_graph_7.graphml"
"0.91","0.06","0.03","0.151115993562198","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1","0.00090479850769043","louvain","small_world_graph_7.graphml"
"0.9","0.07","0.03","0.150695719293415","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1","0.0010380744934082","louvain","small_world_graph_7.graphml"
"0.89","0.08","0.03","0.152124035332686","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000843048095703125","louvain","small_world_graph_7.graphml"
"0.88","0.09","0.03","0.15402815371256","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1","0.000962018966674805","louvain","small_world_graph_7.graphml"
"0.87","0.1","0.03","0.156204693059997","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1","0.00106310844421387","louvain","small_world_graph_7.graphml"
"0.86","0.11","0.03","0.150351624604384","1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000882863998413086","louvain","small_world_graph_7.graphml"
"0.85","0.12","0.03","0.148319800428489","1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00122213363647461","louvain","small_world_graph_7.graphml"
"0.84","0.13","0.03","0.152468973471742","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000911951065063477","louvain","small_world_graph_7.graphml"
"0.83","0.14","0.03","0.153071644893758","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00102901458740234","louvain","small_world_graph_7.graphml"
"0.82","0.15","0.03","0.155608347070488","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00104308128356934","louvain","small_world_graph_7.graphml"
"0.81","0.16","0.03","0.156500246175449","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0011589527130127","louvain","small_world_graph_7.graphml"
"0.8","0.17","0.03","0.157761408858165","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00111484527587891","louvain","small_world_graph_7.graphml"
"0.79","0.18","0.03","0.157208034457755","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00111007690429688","louvain","small_world_graph_7.graphml"
"0.78","0.19","0.03","0.159464541719734","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00120306015014648","louvain","small_world_graph_7.graphml"
"0.77","0.2","0.03","0.160301173948249","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000986099243164062","louvain","small_world_graph_7.graphml"
"0.76","0.21","0.03","0.160875644540386","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00110507011413574","louvain","small_world_graph_7.graphml"
"0.75","0.22","0.03","0.160318649343285","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00110101699829102","louvain","small_world_graph_7.graphml"
