"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.38","0.62","0.31095617331507","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000742197036743164","louvain","edit-rnwiktionary.graphml"
"0.37","0","0.63","0.368634532001131","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000409126281738281","louvain","edit-rnwiktionary.graphml"
"0.36","0.01","0.63","0.368634532001131","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000437021255493164","louvain","edit-rnwiktionary.graphml"
"0.35","0.02","0.63","0.368634532001131","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000401020050048828","louvain","edit-rnwiktionary.graphml"
"0.34","0.03","0.63","0.368634532001131","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000395059585571289","louvain","edit-rnwiktionary.graphml"
"0.33","0.04","0.63","0.368330578512397","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000396013259887695","louvain","edit-rnwiktionary.graphml"
"0.32","0.05","0.63","0.358134665622516","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000430822372436523","louvain","edit-rnwiktionary.graphml"
"0.31","0.06","0.63","0.357873370693883","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000432968139648438","louvain","edit-rnwiktionary.graphml"
"0.3","0.07","0.63","0.357873370693883","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000432968139648438","louvain","edit-rnwiktionary.graphml"
"0.29","0.08","0.63","0.35898497917906","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000403881072998047","louvain","edit-rnwiktionary.graphml"
"0.28","0.09","0.63","0.358723727488387","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000402927398681641","louvain","edit-rnwiktionary.graphml"
"0.27","0.1","0.63","0.359828706910331","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000433921813964844","louvain","edit-rnwiktionary.graphml"
"0.26","0.11","0.63","0.351302231822653","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-rnwiktionary.graphml"
"0.25","0.12","0.63","0.352559169550173","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-rnwiktionary.graphml"
"0.24","0.13","0.63","0.353410368313165","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000519990921020508","louvain","edit-rnwiktionary.graphml"
"0.23","0.14","0.63","0.353410368313165","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000406980514526367","louvain","edit-rnwiktionary.graphml"
"0.22","0.15","0.63","0.354540694246498","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000401973724365234","louvain","edit-rnwiktionary.graphml"
"0.21","0.16","0.63","0.348822638132502","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000530004501342773","louvain","edit-rnwiktionary.graphml"
"0.2","0.17","0.63","0.347444180535778","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000411033630371094","louvain","edit-rnwiktionary.graphml"
"0.19","0.18","0.63","0.34853720741367","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-rnwiktionary.graphml"
"0.18","0.19","0.63","0.346979627794599","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000406980514526367","louvain","edit-rnwiktionary.graphml"
"0.17","0.2","0.63","0.348872779426202","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000391006469726562","louvain","edit-rnwiktionary.graphml"
"0.16","0.21","0.63","0.34860025306932","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000395059585571289","louvain","edit-rnwiktionary.graphml"
"0.15","0.22","0.63","0.34860025306932","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000410079956054688","louvain","edit-rnwiktionary.graphml"
"0.14","0.23","0.63","0.34982790527557","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000413894653320312","louvain","edit-rnwiktionary.graphml"
"0.13","0.24","0.63","0.349555244816182","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000427007675170898","louvain","edit-rnwiktionary.graphml"
"0.12","0.25","0.63","0.35259826714743","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.00040888786315918","louvain","edit-rnwiktionary.graphml"
"0.11","0.26","0.63","0.35259826714743","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000404119491577148","louvain","edit-rnwiktionary.graphml"
"0.1","0.27","0.63","0.350470819002287","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000407934188842773","louvain","edit-rnwiktionary.graphml"
"0.09","0.28","0.63","0.351654264034445","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000418186187744141","louvain","edit-rnwiktionary.graphml"
"0.08","0.29","0.63","0.353885833532303","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000510931015014648","louvain","edit-rnwiktionary.graphml"
"0.07","0.3","0.63","0.353308206974243","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.00041508674621582","louvain","edit-rnwiktionary.graphml"
"0.06","0.31","0.63","0.347566574839302","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000419139862060547","louvain","edit-rnwiktionary.graphml"
"0.05","0.32","0.63","0.347566574839302","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.00038909912109375","louvain","edit-rnwiktionary.graphml"
"0.04","0.33","0.63","0.347566574839302","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000561952590942383","louvain","edit-rnwiktionary.graphml"
"0.03","0.34","0.63","0.349782347997696","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000377893447875977","louvain","edit-rnwiktionary.graphml"
"0.02","0.35","0.63","0.350002153304515","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000446081161499023","louvain","edit-rnwiktionary.graphml"
"0.01","0.36","0.63","0.350961719628986","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000384092330932617","louvain","edit-rnwiktionary.graphml"
"0","0.37","0.63","0.307888109008092","1,1,1,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000518083572387695","louvain","edit-rnwiktionary.graphml"
"0.36","0","0.64","0.368027015460019","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000436067581176758","louvain","edit-rnwiktionary.graphml"
"0.35","0.01","0.64","0.368027015460019","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000429868698120117","louvain","edit-rnwiktionary.graphml"
"0.34","0.02","0.64","0.367723842679576","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000444889068603516","louvain","edit-rnwiktionary.graphml"
"0.33","0.03","0.64","0.3674210600014","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000403881072998047","louvain","edit-rnwiktionary.graphml"
"0.32","0.04","0.64","0.367118667250644","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000394821166992188","louvain","edit-rnwiktionary.graphml"
"0.31","0.05","0.64","0.367118667250644","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000427961349487305","louvain","edit-rnwiktionary.graphml"
"0.3","0.06","0.64","0.366816664247351","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000434160232543945","louvain","edit-rnwiktionary.graphml"
"0.29","0.07","0.64","0.366816664247351","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000522136688232422","louvain","edit-rnwiktionary.graphml"
"0.28","0.08","0.64","0.35948511472987","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000401973724365234","louvain","edit-rnwiktionary.graphml"
"0.27","0.09","0.64","0.360590664348316","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000427961349487305","louvain","edit-rnwiktionary.graphml"
"0.26","0.1","0.64","0.360590664348316","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000403881072998047","louvain","edit-rnwiktionary.graphml"
"0.25","0.11","0.64","0.360302866414278","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000404119491577148","louvain","edit-rnwiktionary.graphml"
"0.24","0.12","0.64","0.362611097054818","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000532865524291992","louvain","edit-rnwiktionary.graphml"
"0.23","0.13","0.64","0.352840195470825","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000430822372436523","louvain","edit-rnwiktionary.graphml"
"0.22","0.14","0.64","0.352840195470825","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00038599967956543","louvain","edit-rnwiktionary.graphml"
"0.21","0.15","0.64","0.353685365534108","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000432968139648438","louvain","edit-rnwiktionary.graphml"
"0.2","0.16","0.64","0.353685365534108","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000442981719970703","louvain","edit-rnwiktionary.graphml"
"0.19","0.17","0.64","0.353685365534108","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000466823577880859","louvain","edit-rnwiktionary.graphml"
"0.18","0.18","0.64","0.351296536857852","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000396013259887695","louvain","edit-rnwiktionary.graphml"
"0.17","0.19","0.64","0.351032374933382","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000452995300292969","louvain","edit-rnwiktionary.graphml"
"0.16","0.2","0.64","0.352270972610299","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.00042414665222168","louvain","edit-rnwiktionary.graphml"
"0.15","0.21","0.64","0.347587102712373","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000383853912353516","louvain","edit-rnwiktionary.graphml"
"0.14","0.22","0.64","0.347046474973607","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000402927398681641","louvain","edit-rnwiktionary.graphml"
"0.13","0.23","0.64","0.34800174283475","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000407218933105469","louvain","edit-rnwiktionary.graphml"
"0.12","0.24","0.64","0.34800174283475","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.00040888786315918","louvain","edit-rnwiktionary.graphml"
"0.11","0.25","0.64","0.350495515046296","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000398874282836914","louvain","edit-rnwiktionary.graphml"
"0.1","0.26","0.64","0.351042801296402","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000456094741821289","louvain","edit-rnwiktionary.graphml"
"0.09","0.27","0.64","0.350772578657948","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000396013259887695","louvain","edit-rnwiktionary.graphml"
"0.08","0.28","0.64","0.351875576202392","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000450849533081055","louvain","edit-rnwiktionary.graphml"
"0.07","0.29","0.64","0.352385339939943","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00039982795715332","louvain","edit-rnwiktionary.graphml"
"0.06","0.3","0.64","0.35244467675437","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000396013259887695","louvain","edit-rnwiktionary.graphml"
"0.05","0.31","0.64","0.35215760773405","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000441074371337891","louvain","edit-rnwiktionary.graphml"
"0.04","0.32","0.64","0.35215760773405","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000390052795410156","louvain","edit-rnwiktionary.graphml"
"0.03","0.33","0.64","0.35215760773405","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000382900238037109","louvain","edit-rnwiktionary.graphml"
"0.02","0.34","0.64","0.355774871185097","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000396013259887695","louvain","edit-rnwiktionary.graphml"
"0.01","0.35","0.64","0.355774871185097","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000397205352783203","louvain","edit-rnwiktionary.graphml"
"0","0.36","0.64","0.311703623580314","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000479936599731445","louvain","edit-rnwiktionary.graphml"
"0.35","0","0.65","0.366930237578473","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000427961349487305","louvain","edit-rnwiktionary.graphml"
"0.34","0.01","0.65","0.366930237578473","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00041508674621582","louvain","edit-rnwiktionary.graphml"
"0.33","0.02","0.65","0.366629028244822","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000498056411743164","louvain","edit-rnwiktionary.graphml"
"0.32","0.03","0.65","0.3663282043838","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000427007675170898","louvain","edit-rnwiktionary.graphml"
