"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.1","0.45","0.45","0.237913093757517","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,3,4,4,5,3,1,4,6,3,6,4,5,1,1,5,2,3,4,1,1,1,4,3,6,2,4,6,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,3,1,3,2,6,4,3,3,3,3,3,2,2,2,3,6,6,2,2,2,6,4,3,6,3,5,3,2,2,4,2,5,3,1,3,5","0.00357198715209961","louvain","network_13.graphml"
"0.09","0.46","0.45","0.235797856551422","1,1,2,3,4,2,3,5,2,4,2,5,2,3,3,4,1,1,5,3,2,3,3,5,2,4,3,5,6,5,3,5,4,4,6,1,2,3,1,4,4,3,2,5,1,3,5,2,5,2,1,4,2,1,4,2,2,2,1,3,3,3,4,6,4,2,1,5,3,2,2,2,3,2,1,1,1,2,5,5,1,1,1,5,3,2,5,2,6,2,1,1,3,1,6,5,4,2,6","0.00283503532409668","louvain","network_13.graphml"
"0.08","0.47","0.45","0.236836168013414","1,1,2,3,4,2,3,2,2,4,2,3,2,3,3,4,1,1,3,3,2,3,1,3,2,4,4,5,3,5,3,3,4,4,3,1,2,3,1,4,4,1,2,5,1,3,5,2,3,2,1,4,2,1,4,2,2,2,1,3,4,3,4,3,4,2,1,5,3,2,2,2,2,2,1,1,1,2,5,5,1,1,1,5,3,2,5,2,3,2,1,1,3,1,3,2,4,2,3","0.00277400016784668","louvain","network_13.graphml"
"0.07","0.48","0.45","0.239773954411464","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,3,4,4,5,3,1,4,6,5,6,4,5,1,1,5,2,3,4,1,1,1,4,3,6,2,4,6,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,5,1,3,2,6,4,3,3,3,3,3,2,2,2,3,6,6,2,2,2,6,4,3,6,3,5,3,2,2,4,2,5,3,1,3,5","0.00331211090087891","louvain","network_13.graphml"
"0.06","0.49","0.45","0.235400070828901","1,2,3,4,1,1,4,3,3,1,3,5,3,4,4,1,2,2,5,4,3,4,4,5,3,1,4,5,3,5,4,5,1,1,3,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,1,1,3,2,5,4,3,3,3,3,1,2,2,2,3,5,5,2,2,2,5,4,3,5,3,3,3,2,2,4,2,3,3,1,3,4","0.00283002853393555","louvain","network_13.graphml"
"0.05","0.5","0.45","0.246648870584385","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,4,1,1,5,3,2,3,1,5,2,4,3,5,2,5,3,5,4,4,2,3,2,3,1,4,4,1,2,5,1,3,5,2,5,2,1,4,2,1,4,2,2,2,1,3,3,3,4,2,4,2,1,5,3,2,2,2,2,2,1,1,1,2,5,5,1,1,1,5,3,3,5,2,2,2,1,1,3,3,2,2,4,2,3","0.00297212600708008","louvain","network_13.graphml"
"0.04","0.51","0.45","0.245421570684737","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,5,1,1,4,3,2,3,3,4,2,5,3,4,2,4,3,4,5,5,2,3,2,3,1,5,1,3,2,4,1,3,4,2,4,2,1,5,2,3,1,2,2,2,1,3,3,3,5,2,1,2,1,4,3,2,2,2,2,2,1,1,1,2,4,4,1,1,1,4,3,3,4,2,2,2,1,1,3,3,2,2,1,2,3","0.00278711318969727","louvain","network_13.graphml"
"0.03","0.52","0.45","0.245615810503774","1,2,3,4,1,3,4,5,3,1,3,5,3,4,4,1,2,2,5,4,3,4,4,5,3,1,4,5,3,5,4,5,1,1,6,2,3,6,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,3,1,3,2,5,6,3,3,3,3,3,2,2,2,3,5,5,2,2,2,5,4,6,5,3,6,3,2,2,4,2,6,5,1,3,6","0.00257706642150879","louvain","network_13.graphml"
"0.02","0.53","0.45","0.25168040193761","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,6,1,1,5,3,1,3,1,5,2,6,3,4,5,4,3,5,6,6,5,1,2,5,1,6,4,1,2,4,1,3,4,2,5,2,1,6,2,1,4,2,2,2,1,3,3,3,6,5,4,2,1,4,5,2,2,2,2,2,1,1,1,2,4,4,1,1,1,4,3,5,4,2,5,2,1,1,3,1,5,1,4,2,5","0.00313997268676758","louvain","network_13.graphml"
"0.01","0.54","0.45","0.245444869761987","1,2,3,4,1,1,4,4,3,1,3,5,3,4,4,1,2,2,5,4,3,4,2,5,3,1,4,5,3,5,4,5,1,1,3,2,3,3,1,1,1,2,3,4,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,1,1,3,2,4,2,3,3,3,3,1,2,2,2,3,4,5,2,2,2,5,4,2,5,3,3,3,2,2,4,2,3,4,1,3,3","0.00269818305969238","louvain","network_13.graphml"
"0","0.55","0.45","0.243331673150407","1,2,3,4,1,3,4,3,3,1,3,4,3,5,4,5,2,2,4,4,3,5,4,4,3,5,5,4,5,4,4,4,5,5,6,2,3,3,1,1,1,2,3,4,2,4,4,3,4,3,2,5,3,2,1,3,3,3,2,4,5,4,5,5,1,3,2,4,2,3,3,3,3,5,2,2,2,3,4,4,2,2,2,4,4,3,4,3,6,3,2,2,5,2,6,2,1,3,6","0.00275897979736328","louvain","network_13.graphml"
"0.54","0","0.46","0.221596305553429","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,3,1,1,5,3,1,3,1,5,3,3,3,4,2,4,3,5,3,3,5,1,2,3,1,3,4,1,2,4,1,3,4,5,4,2,2,3,2,1,4,2,2,2,1,3,3,3,3,2,4,2,1,4,3,2,2,2,2,2,1,1,1,2,3,5,1,1,1,4,3,3,4,2,5,2,1,1,3,5,5,1,4,2,5","0.00262999534606934","louvain","network_13.graphml"
"0.53","0.01","0.46","0.223764798491652","1,2,3,4,1,1,4,3,3,1,3,5,3,4,4,1,2,2,5,4,2,4,2,5,3,1,4,5,6,5,4,6,1,1,6,2,2,4,1,1,1,2,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,6,1,3,2,3,4,3,3,2,3,1,2,2,2,3,5,5,2,2,2,5,4,4,5,3,6,3,2,2,4,5,6,3,1,3,6","0.00270700454711914","louvain","network_13.graphml"
"0.52","0.02","0.46","0.221818942518243","1,1,2,3,4,2,5,2,2,4,2,6,2,5,5,3,1,1,6,3,2,5,1,6,3,3,3,6,5,6,3,5,3,3,5,1,2,5,1,3,4,1,2,6,1,3,6,6,6,2,2,3,2,1,4,2,2,2,1,5,5,3,3,5,4,2,1,6,1,2,2,2,5,5,1,1,1,2,6,6,1,1,1,6,3,1,6,2,5,2,1,1,5,6,5,1,4,2,5","0.00267195701599121","louvain","network_13.graphml"
"0.51","0.03","0.46","0.220239124466384","1,2,3,4,1,1,4,3,5,5,3,3,3,4,4,1,2,2,3,4,2,4,2,3,3,1,1,6,4,6,4,4,1,1,3,2,2,4,1,1,5,2,4,6,2,4,6,3,6,3,2,1,5,2,1,3,3,3,2,6,6,4,1,4,5,3,2,3,4,3,3,2,5,1,2,2,2,3,6,6,5,2,2,6,4,4,6,3,4,4,2,5,4,6,4,2,1,3,4","0.00296711921691895","louvain","network_13.graphml"
"0.5","0.04","0.46","0.221153870299979","1,1,2,3,1,2,3,2,2,1,2,4,2,5,3,3,5,1,4,3,1,5,1,4,3,3,3,4,6,4,3,6,3,3,6,1,1,3,1,3,1,1,2,4,5,3,4,2,4,2,5,3,2,1,1,2,2,2,5,3,3,3,3,6,1,2,5,2,1,2,2,1,2,6,5,5,5,2,3,4,5,5,5,4,3,1,4,2,6,2,1,2,5,4,6,2,1,2,6","0.00420498847961426","louvain","network_13.graphml"
"0.49","0.05","0.46","0.230040169610131","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,1,5,1,4,3,1,3,1,4,2,5,3,4,6,4,3,6,3,6,6,1,2,3,1,1,1,1,2,4,5,3,4,4,4,2,5,1,2,1,1,2,2,2,5,4,4,3,5,6,1,2,5,4,3,2,2,2,2,6,5,5,5,2,4,4,5,5,5,4,3,3,4,2,6,2,1,5,3,1,6,2,1,2,6","0.004119873046875","louvain","network_13.graphml"
"0.48","0.06","0.46","0.22789622539908","1,2,3,4,1,1,4,3,3,1,3,4,3,4,4,1,2,2,3,4,2,4,2,3,3,1,1,5,4,5,4,4,1,1,3,2,2,4,1,1,1,2,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,1,4,1,4,1,3,2,5,4,3,3,2,3,1,2,2,2,3,5,4,2,2,2,5,4,4,5,3,4,3,2,2,4,2,4,3,1,3,4","0.00396299362182617","louvain","network_13.graphml"
"0.47","0.07","0.46","0.22667378075123","1,1,2,3,4,2,3,2,2,4,2,3,2,1,3,5,1,1,3,3,1,1,1,3,2,5,5,4,6,1,3,6,5,5,6,1,1,3,1,5,4,1,2,3,1,3,1,3,3,2,1,5,2,1,4,2,2,2,1,3,5,3,5,6,4,2,1,3,3,2,2,1,2,6,1,1,1,2,3,3,1,1,1,3,3,3,4,2,6,2,1,1,1,3,6,2,4,2,6","0.00434017181396484","louvain","network_13.graphml"
"0.46","0.08","0.46","0.225377176456627","1,2,3,4,1,1,4,3,3,1,3,5,3,4,4,1,2,2,5,4,2,4,2,5,3,1,4,6,5,6,4,5,1,1,5,2,3,4,1,1,1,2,3,6,2,4,6,3,6,3,2,1,3,2,1,3,3,3,2,4,4,4,1,5,1,3,2,6,4,3,3,3,3,1,2,2,2,3,6,5,2,2,2,6,4,4,6,3,5,3,2,2,4,5,5,3,1,3,5","0.00423002243041992","louvain","network_13.graphml"
"0.45","0.09","0.46","0.219849893828776","1,2,3,4,1,3,4,3,3,1,3,4,3,2,4,1,2,2,4,4,2,2,2,4,3,1,1,4,5,4,4,5,1,1,5,2,3,4,1,1,1,2,3,4,2,4,4,3,4,3,2,1,3,2,1,3,3,3,2,4,1,4,1,5,1,3,2,4,4,3,3,3,3,3,2,2,2,3,4,4,2,2,2,4,4,4,4,3,5,3,2,2,2,4,5,2,1,3,5","0.0042121410369873","louvain","network_13.graphml"
"0.44","0.1","0.46","0.219344202556894","1,1,2,3,4,2,3,2,2,4,2,3,2,3,3,5,1,1,3,3,2,3,1,3,2,5,3,4,3,1,3,3,5,5,3,1,2,3,1,5,4,1,2,3,1,3,1,2,1,2,1,5,2,1,4,2,2,2,1,3,3,3,5,3,4,2,1,3,1,2,2,2,2,2,1,1,1,2,3,3,1,1,1,3,3,1,4,2,3,2,1,1,3,1,3,1,4,2,3","0.00362491607666016","louvain","network_13.graphml"
"0.43","0.11","0.46","0.221992818862587","1,2,3,4,1,1,4,3,3,1,3,4,3,4,4,1,2,2,4,4,2,4,2,4,3,1,4,1,5,1,4,5,1,1,5,2,3,4,1,1,1,2,3,4,2,4,2,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,1,5,1,3,2,4,4,3,3,3,3,1,2,2,2,3,4,4,2,2,2,4,4,4,1,3,5,3,2,2,4,4,5,3,1,3,5","0.00407910346984863","louvain","network_13.graphml"
"0.42","0.12","0.46","0.22285821604247","1,2,3,4,1,3,4,4,3,1,3,4,3,4,4,1,2,2,4,4,3,4,2,4,3,1,4,5,3,5,4,4,1,1,3,2,3,4,1,1,1,2,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,2,3,1,3,2,4,2,3,3,3,4,3,2,2,2,3,5,4,2,2,2,5,4,2,5,3,3,3,2,2,4,2,3,4,1,3,4","0.00306415557861328","louvain","network_13.graphml"
"0.41","0.13","0.46","0.221605021327961","1,2,3,4,1,1,4,3,3,1,3,4,3,4,4,1,2,2,4,4,3,4,2,4,3,1,4,1,3,1,4,4,1,1,3,2,3,4,1,1,1,2,3,4,2,4,2,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,1,1,1,3,2,4,2,3,3,3,3,1,2,2,2,3,4,4,2,2,2,4,4,2,1,3,3,3,2,2,4,2,3,3,1,3,4","0.00264811515808105","louvain","network_13.graphml"
"0.4","0.14","0.46","0.222160901924946","1,1,2,3,4,2,3,2,2,4,2,3,2,3,3,4,1,1,3,3,1,3,1,3,2,4,3,3,5,3,3,5,4,4,5,1,2,3,1,4,4,1,2,3,1,3,3,2,3,2,1,4,2,1,4,2,2,2,1,3,3,3,4,5,4,2,1,3,3,2,2,2,2,5,1,1,1,2,3,3,1,1,1,3,3,3,3,2,5,2,1,1,3,1,5,2,4,2,5","0.00264406204223633","louvain","network_13.graphml"
"0.39","0.15","0.46","0.224731177124674","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,4,2,4,2,4,3,1,4,5,4,5,4,4,1,1,4,2,3,4,1,1,1,2,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,4,1,3,2,5,4,3,3,3,3,4,2,2,2,3,5,5,2,2,2,5,4,4,5,3,4,3,2,2,4,5,4,3,1,3,4","0.00278210639953613","louvain","network_13.graphml"
"0.38","0.16","0.46","0.223434289773356","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,2,4,2,5,3,1,4,6,5,6,4,5,4,1,5,2,3,4,1,1,1,2,3,6,2,4,6,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,5,1,3,2,6,4,3,3,3,3,5,2,2,2,3,6,6,2,2,2,6,4,4,6,3,5,3,2,2,4,6,5,3,1,3,5","0.00259709358215332","louvain","network_13.graphml"
"0.37","0.17","0.46","0.210818868314643","1,1,2,3,1,2,3,2,2,1,2,3,2,4,3,1,4,1,3,3,1,4,1,3,2,1,1,1,5,1,3,5,1,1,5,1,2,3,1,1,1,1,2,3,4,3,4,2,3,2,4,1,2,1,1,2,2,2,4,3,3,3,4,5,1,2,4,3,3,2,2,2,3,2,4,4,4,2,3,3,4,1,4,3,3,3,1,2,5,2,1,4,4,3,5,1,1,2,5","0.00282001495361328","louvain","network_13.graphml"
"0.36","0.18","0.46","0.218048204276389","1,2,3,4,5,3,4,3,3,5,3,4,3,4,4,1,2,2,4,4,2,4,2,4,3,1,4,5,6,2,4,6,4,1,6,2,3,4,1,1,5,2,3,5,2,4,5,3,2,3,2,1,3,2,5,3,3,3,2,4,4,4,2,6,5,3,2,5,2,3,3,3,3,3,2,2,2,3,5,4,2,2,2,5,4,2,5,3,6,3,2,2,4,2,6,2,5,3,6","0.00270915031433105","louvain","network_13.graphml"
"0.35","0.19","0.46","0.220793448822432","1,2,3,4,1,3,4,4,3,1,3,4,3,4,4,1,2,2,5,4,3,4,2,5,3,1,4,6,5,6,4,5,4,1,5,2,3,4,1,1,1,2,3,6,2,4,6,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,5,1,3,2,4,2,3,3,3,4,3,2,2,2,3,6,6,2,2,2,6,4,2,6,3,5,3,2,2,4,2,5,2,1,3,5","0.0025489330291748","louvain","network_13.graphml"
"0.34","0.2","0.46","0.220160903576085","1,2,3,4,1,1,4,3,3,1,3,4,3,5,4,1,2,2,4,4,3,5,4,4,3,1,5,4,5,4,4,5,1,1,5,2,3,4,1,1,1,4,3,4,2,4,4,3,4,3,2,1,3,2,1,3,3,3,2,4,5,4,1,5,1,3,2,4,4,3,3,3,3,1,2,2,2,3,4,4,2,2,2,4,4,4,4,3,5,3,2,2,5,4,5,3,1,3,5","0.00321388244628906","louvain","network_13.graphml"
"0.33","0.21","0.46","0.220688226589733","1,2,3,4,1,3,4,4,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,4,1,4,5,3,5,4,4,1,1,3,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,3,1,3,2,4,4,3,3,3,4,3,2,2,2,3,5,5,2,2,2,5,4,4,5,3,3,3,2,2,4,5,3,4,1,3,3","0.00231313705444336","louvain","network_13.graphml"
"0.32","0.22","0.46","0.218998393782076","1,1,2,3,1,2,3,3,2,1,2,3,2,3,3,1,4,1,2,3,1,3,1,2,2,1,3,5,2,5,3,3,3,1,2,1,1,3,1,1,1,1,2,5,4,3,5,2,5,2,4,1,4,1,1,2,2,2,4,3,3,3,4,2,1,2,4,3,3,2,2,1,4,2,4,4,4,2,5,5,4,1,4,5,3,3,5,2,2,2,1,4,3,1,2,3,1,2,3","0.00248599052429199","louvain","network_13.graphml"
"0.31","0.23","0.46","0.221577850388213","1,2,3,4,1,3,4,3,3,1,3,5,3,5,5,1,2,2,5,4,3,5,4,5,3,1,1,6,5,6,4,5,1,1,5,2,3,4,1,1,1,4,3,6,2,4,6,3,6,3,2,1,3,2,1,3,3,3,2,5,1,4,1,5,1,3,2,6,4,3,3,3,3,5,2,2,2,3,6,5,2,2,2,6,4,4,6,3,5,3,1,2,5,5,5,3,1,3,5","0.00298595428466797","louvain","network_13.graphml"
"0.3","0.24","0.46","0.219269658597806","1,1,2,3,4,2,3,3,2,4,2,3,2,3,3,5,1,1,2,3,1,3,1,2,2,5,3,4,2,4,3,3,5,5,2,1,2,3,1,5,4,1,2,3,1,3,1,2,4,2,1,5,2,1,4,2,2,2,1,3,3,3,5,2,4,2,1,3,3,2,2,2,2,2,1,1,1,2,3,3,1,1,1,1,3,3,4,2,2,2,1,2,3,1,2,3,4,2,3","0.00389909744262695","louvain","network_13.graphml"
"0.29","0.25","0.46","0.225882157461039","1,1,2,3,1,2,3,2,2,1,2,3,2,3,3,1,1,1,3,3,2,3,3,3,2,1,3,4,3,4,3,3,3,1,3,1,2,3,1,1,1,5,2,4,1,3,4,2,4,2,1,1,2,1,1,2,2,2,1,4,4,3,1,3,1,2,1,4,5,2,2,2,2,3,1,1,1,2,4,4,1,1,1,4,3,5,4,2,3,2,1,1,3,4,3,2,1,2,3","0.00394701957702637","louvain","network_13.graphml"
"0.28","0.26","0.46","0.222987705933136","1,1,2,3,4,2,3,2,2,4,2,3,2,3,3,1,1,1,3,3,2,3,3,3,2,1,3,4,3,4,3,3,3,1,3,1,2,3,1,1,4,3,2,4,1,3,4,2,3,2,1,1,2,1,4,2,2,2,1,3,3,3,1,3,4,2,1,4,3,2,2,2,2,2,1,1,1,2,4,3,1,1,1,4,3,3,4,2,3,2,1,1,3,3,3,2,4,2,3","0.00385713577270508","louvain","network_13.graphml"
"0.27","0.27","0.46","0.225845709873948","1,2,3,4,1,1,4,5,3,1,3,5,3,4,4,1,2,2,5,4,3,4,2,5,3,1,4,5,3,5,4,5,4,1,3,2,3,4,1,1,1,2,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,3,1,3,2,5,2,3,3,3,3,1,2,2,2,3,5,5,2,2,2,5,4,2,5,3,3,3,2,2,4,2,3,5,1,3,3","0.0038599967956543","louvain","network_13.graphml"
"0.26","0.28","0.46","0.227697994595074","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,1,1,1,4,3,2,3,3,4,2,1,3,4,3,4,3,4,3,1,4,1,2,3,1,1,1,3,2,4,1,3,4,2,4,2,1,1,2,1,1,2,2,2,1,4,4,3,1,3,1,2,1,4,3,2,2,2,2,3,1,1,1,2,4,4,1,1,1,4,3,3,4,2,4,2,1,1,3,4,4,2,1,2,4","0.00472593307495117","louvain","network_13.graphml"
"0.25","0.29","0.46","0.226320704504766","1,1,2,3,1,2,3,3,2,1,2,3,2,3,3,1,1,1,3,3,2,3,1,3,2,1,3,3,2,3,3,3,1,1,4,4,2,4,1,1,1,4,2,3,1,3,3,2,3,2,1,1,2,4,1,2,2,2,1,3,3,3,1,2,1,2,1,3,4,2,2,2,2,2,1,1,1,2,3,3,1,1,1,3,3,4,3,2,4,2,1,1,3,4,4,3,1,2,4","0.00425887107849121","louvain","network_13.graphml"
"0.24","0.3","0.46","0.225094363696891","1,1,2,3,4,2,3,2,2,4,2,3,2,3,3,5,1,1,3,3,1,3,1,3,2,5,5,4,2,4,3,3,3,5,2,1,2,3,1,5,4,1,2,4,1,3,4,2,3,2,1,5,2,1,4,2,2,2,1,3,5,3,5,2,4,2,1,4,3,2,2,2,2,2,1,1,1,2,4,3,1,1,1,4,3,3,4,2,2,2,1,1,3,3,2,1,4,2,3","0.00459599494934082","louvain","network_13.graphml"
"0.23","0.31","0.46","0.229937871735455","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,2,4,2,5,3,1,4,1,5,1,4,5,1,1,5,2,3,4,1,1,1,2,3,4,2,4,2,3,1,3,2,1,3,2,1,3,3,3,2,4,4,4,1,5,1,3,2,4,4,3,3,3,3,5,2,2,2,3,4,5,2,2,2,5,4,4,1,3,5,3,2,2,4,5,5,2,1,3,5","0.00478696823120117","louvain","network_13.graphml"
"0.22","0.32","0.46","0.22574104","1,2,3,4,1,3,4,3,3,1,3,5,3,4,5,1,2,2,5,4,3,4,2,5,3,1,4,1,5,1,4,5,1,1,5,2,3,4,1,1,1,2,3,4,2,4,2,3,1,3,2,1,3,2,1,3,3,3,2,5,4,4,1,5,1,3,2,4,4,3,3,3,3,5,2,2,2,3,4,5,2,2,2,5,4,4,1,3,5,3,2,2,4,5,5,3,1,3,5","0.00424289703369141","louvain","network_13.graphml"
"0.21","0.33","0.46","0.225396101983321","1,2,3,4,1,3,4,3,3,1,3,5,3,6,4,1,2,2,5,4,3,6,4,5,3,1,1,5,6,5,4,5,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,1,4,1,6,1,3,2,5,4,3,3,3,3,6,2,2,2,3,5,5,2,2,2,5,4,4,5,3,6,3,1,2,6,5,6,3,1,3,6","0.00451993942260742","louvain","network_13.graphml"
"0.2","0.34","0.46","0.229049902368355","1,2,3,4,1,3,4,3,3,1,3,5,3,6,5,1,2,2,5,4,3,6,4,5,3,1,6,5,6,5,4,5,1,1,6,2,3,4,1,1,1,4,6,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,5,5,4,6,6,1,3,2,5,4,3,3,3,3,6,2,2,2,3,5,5,2,2,2,5,4,4,5,3,6,6,1,2,6,5,6,3,1,3,6","0.00439000129699707","louvain","network_13.graphml"
"0.19","0.35","0.46","0.231189866532807","1,2,3,4,1,3,4,3,3,1,3,4,3,5,4,1,2,2,4,1,3,5,2,4,3,1,5,4,5,4,4,4,1,1,5,2,3,4,1,1,1,2,3,4,2,4,4,3,4,3,2,1,3,2,1,3,3,3,2,4,5,4,1,5,1,3,2,4,4,3,3,3,3,5,2,2,2,3,4,4,2,2,2,4,4,4,4,3,5,3,2,2,5,4,5,3,1,3,5","0.00321698188781738","louvain","network_13.graphml"
"0.18","0.36","0.46","0.234444671784983","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,4,5,6,5,4,4,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,6,1,3,2,5,4,3,3,3,3,6,2,2,2,3,5,5,2,2,2,5,4,4,5,3,6,3,2,2,4,2,6,3,1,3,6","0.00293183326721191","louvain","network_13.graphml"
"0.17","0.37","0.46","0.231725235266428","1,2,3,4,1,3,4,3,3,1,3,3,3,4,4,1,2,2,3,4,3,4,4,3,3,1,4,5,3,5,4,3,1,1,3,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,6,6,1,3,2,3,4,3,3,3,3,6,2,2,2,3,5,5,2,2,2,5,4,4,5,3,3,3,2,2,4,2,3,3,1,3,4","0.00293684005737305","louvain","network_13.graphml"
"0.16","0.38","0.46","0.233254805620995","1,1,2,3,4,2,3,3,2,4,2,3,2,3,3,4,1,1,3,3,1,3,1,3,2,4,3,5,2,5,3,3,4,4,2,1,2,3,1,4,4,1,2,5,1,3,5,2,5,2,1,4,2,1,4,2,2,2,1,3,3,3,4,2,4,2,1,3,3,2,2,2,2,2,1,1,1,2,5,5,1,1,1,5,3,3,5,2,2,2,1,1,3,5,2,3,4,2,3","0.00299310684204102","louvain","network_13.graphml"
"0.15","0.39","0.46","0.233840735089834","1,2,3,4,1,3,4,3,3,1,3,5,3,4,5,1,2,2,5,4,3,4,4,5,3,1,4,6,5,6,4,5,1,1,5,2,3,4,1,1,1,4,3,6,2,4,6,3,5,3,2,1,3,2,1,3,3,3,2,5,4,4,1,5,1,3,2,6,4,3,3,3,3,3,2,2,2,3,6,6,2,2,2,6,4,3,6,3,5,3,2,2,4,2,5,3,1,3,5","0.00249004364013672","louvain","network_13.graphml"
"0.14","0.4","0.46","0.235833296250148","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,3,4,4,5,3,1,4,1,5,1,4,5,1,1,5,2,3,4,1,1,1,4,3,4,2,4,2,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,5,5,1,3,2,4,4,3,3,3,3,3,2,2,2,3,4,5,2,2,2,5,4,3,1,3,5,3,2,2,4,2,5,3,1,3,5","0.00246620178222656","louvain","network_13.graphml"
"0.13","0.41","0.46","0.235485835180981","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,4,1,1,5,3,2,3,3,5,2,4,4,6,5,6,3,5,4,4,5,1,2,3,1,4,4,3,2,6,1,3,6,2,5,2,1,4,2,1,4,2,2,2,1,3,4,3,4,5,4,2,1,6,3,2,2,2,2,2,1,1,1,2,6,6,1,1,1,6,3,2,6,2,5,2,1,1,3,1,5,2,4,2,5","0.00260710716247559","louvain","network_13.graphml"
"0.12","0.42","0.46","0.235456271312192","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,4,5,3,5,4,4,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,1,3,1,3,2,5,4,3,3,3,3,3,2,2,2,3,5,5,2,2,2,5,4,3,5,3,6,3,2,2,4,2,6,3,1,3,6","0.00255990028381348","louvain","network_13.graphml"
"0.11","0.43","0.46","0.23118338574308","1,2,3,4,1,3,4,4,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,4,5,6,5,4,4,1,1,6,2,3,4,1,1,1,4,4,5,2,4,5,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,6,6,1,3,2,4,4,3,3,3,4,3,2,2,2,3,5,5,2,2,2,5,4,3,5,3,6,4,2,2,4,2,6,4,1,3,6","0.00259613990783691","louvain","network_13.graphml"
"0.1","0.44","0.46","0.23714722733289","1,1,2,3,1,2,3,2,2,1,2,4,2,3,4,1,1,1,4,3,2,3,3,4,2,1,3,5,4,5,3,4,1,1,4,3,2,3,1,1,1,3,2,5,1,3,5,2,4,2,1,1,2,3,1,2,2,2,1,4,3,3,1,4,1,2,1,5,3,2,2,2,2,2,1,1,1,2,5,5,1,1,1,5,3,2,5,2,4,2,1,1,3,3,4,2,1,2,4","0.00265693664550781","louvain","network_13.graphml"
"0.09","0.45","0.46","0.236471874962241","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,4,1,1,5,3,2,3,1,5,2,4,3,5,2,5,3,5,4,4,5,1,2,3,1,4,4,1,2,3,1,3,5,2,5,2,1,4,2,1,4,2,2,2,1,3,3,3,4,2,4,2,1,3,3,2,2,2,2,2,1,1,1,2,3,5,1,1,1,5,3,2,5,2,5,2,1,1,3,1,5,2,4,2,5","0.00273299217224121","louvain","network_13.graphml"
