"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.8","0.2","0","0.346876943298095","1,2,3,2,2,2,4,5,5,1,6,6,2,7,6,5,7,7,7,8,6,2,2,1,7,1,8,6,6,5,9,7,2,5,1,4,1,4,6,8,7,10,5,4,5,6,4,4,4,2,7,3,7,10,7,9,8,5,5,9,6,4,10,5,7,5,11,12,8,7,13,3,1,14,1,2","0.0058438777923584","louvain","network_7.graphml"
"0.79","0.21","0","0.35016158616473","1,2,3,2,2,2,4,5,6,3,7,7,2,1,7,8,6,1,1,9,7,2,2,3,1,9,9,7,7,7,5,1,2,7,9,4,4,4,7,9,1,10,8,4,8,3,4,4,5,2,6,3,1,10,6,5,9,6,7,5,1,4,10,6,6,5,11,12,9,6,13,3,9,14,5,2","0.00400900840759277","louvain","network_7.graphml"
"0.78","0.22","0","0.351816596097361","1,2,3,2,2,2,4,5,4,3,6,6,2,7,6,2,7,7,7,7,6,2,2,3,1,8,7,6,6,6,4,1,2,6,8,4,4,7,6,7,1,9,4,4,2,3,4,4,4,2,7,3,7,9,7,4,1,5,6,5,1,4,9,7,7,5,10,11,7,1,12,3,8,13,5,2","0.00291800498962402","louvain","network_7.graphml"
"0.77","0.23","0","0.355554899180844","1,2,3,2,2,2,4,5,6,1,1,1,2,3,1,2,6,3,3,7,1,2,2,1,3,7,7,1,1,1,5,3,2,5,7,4,7,4,1,7,3,8,2,4,2,1,4,4,4,2,6,3,2,8,6,5,7,6,5,5,1,4,8,6,6,5,9,10,7,6,11,3,7,12,5,2","0.0080268383026123","louvain","network_7.graphml"
"0.76","0.24","0","0.359320602253311","1,2,3,2,2,2,4,5,6,3,7,7,2,8,7,7,6,8,8,9,1,2,4,1,1,9,9,7,1,7,5,1,2,7,9,4,4,4,7,9,1,10,7,4,7,3,4,4,3,2,6,3,2,10,6,5,9,6,7,5,7,4,10,6,6,5,11,12,9,6,13,3,9,14,5,2","0.00760078430175781","louvain","network_7.graphml"
"0.75","0.25","0","0.312312602575432","1,2,3,4,4,4,4,5,3,1,6,6,4,3,6,2,3,5,3,2,1,4,4,1,3,1,5,6,1,6,1,5,4,6,1,7,4,3,6,5,5,8,2,3,2,6,7,7,3,7,3,6,5,8,3,1,5,3,6,1,6,4,8,3,3,5,2,9,2,3,1,6,1,10,1,4","0.00811100006103516","louvain","network_7.graphml"
"0.74","0.26","0","0.312002251881145","1,2,3,4,4,4,4,2,5,1,6,6,4,5,6,3,7,3,3,7,1,4,4,1,7,1,7,1,1,6,8,2,4,6,1,5,1,5,6,7,7,9,3,5,2,6,5,5,2,5,7,3,2,9,7,8,7,5,6,8,6,4,9,5,7,2,2,10,7,7,1,3,1,11,8,4","0.00958895683288574","louvain","network_7.graphml"
"0.73","0.27","0","0.313222347762634","1,2,3,4,4,4,5,2,5,1,6,6,7,4,6,3,8,3,3,8,1,7,1,1,8,8,8,1,1,6,5,2,7,6,1,4,1,5,6,8,8,7,3,5,2,6,4,4,4,4,8,3,2,7,8,5,8,2,6,5,6,5,7,2,8,2,2,9,8,8,1,3,1,10,5,4","0.00777602195739746","louvain","network_7.graphml"
"0.72","0.28","0","0.316346450617284","1,2,3,4,4,4,4,5,5,1,1,1,4,3,1,6,3,6,3,6,1,4,4,1,2,1,6,1,1,5,5,2,4,5,1,4,1,3,1,6,2,7,6,4,6,1,4,3,3,4,3,1,2,7,3,5,6,5,5,5,1,4,7,5,3,2,2,8,6,3,1,1,1,9,5,4","0.0133199691772461","louvain","network_7.graphml"
"0.71","0.29","0","0.315945620948766","1,2,3,4,4,4,4,5,3,1,6,6,4,3,6,2,3,5,3,2,1,4,1,1,3,1,5,1,1,6,5,5,4,6,1,4,1,3,6,5,5,7,2,4,2,6,4,4,3,4,3,6,5,7,3,5,5,3,6,5,6,4,7,3,3,5,1,8,2,3,1,6,1,9,5,4","0.00956296920776367","louvain","network_7.graphml"
"0.7","0.3","0","0.327553309239347","1,2,3,4,4,4,4,5,6,1,7,7,4,3,7,2,3,3,3,3,1,4,4,1,3,1,3,7,1,7,5,5,4,7,1,8,1,3,7,3,1,9,2,8,2,7,8,8,3,8,3,7,5,9,6,5,3,6,7,5,7,4,9,6,6,5,2,10,3,6,1,7,1,11,5,4","0.00904488563537598","louvain","network_7.graphml"
"0.69","0.31","0","0.328931868520404","1,2,3,4,4,4,4,5,6,1,7,7,4,3,7,2,3,3,3,2,1,4,4,1,3,1,3,7,1,7,5,5,4,7,1,4,4,3,7,2,1,8,2,4,2,7,4,4,3,4,3,7,5,8,6,5,1,6,7,5,7,4,8,6,6,5,1,9,2,6,1,7,1,10,5,4","0.00805091857910156","louvain","network_7.graphml"
"0.68","0.32","0","0.331225765649071","1,2,3,4,4,4,4,2,3,1,5,5,4,3,5,2,3,2,3,2,1,4,4,1,6,6,6,5,1,5,7,2,4,5,1,8,8,3,5,2,6,9,3,8,2,5,8,3,3,8,3,5,2,9,3,7,6,3,5,7,5,4,9,2,3,2,1,10,2,3,1,5,1,11,1,4","0.00657916069030762","louvain","network_7.graphml"
"0.67","0.33","0","0.328546353242774","1,2,3,4,4,4,4,5,6,1,7,7,5,4,7,2,6,8,8,5,1,5,1,1,5,5,5,7,1,7,9,8,4,7,1,4,1,6,7,5,8,10,2,6,2,7,4,4,3,4,6,3,8,10,6,9,5,6,7,9,7,4,10,6,6,8,2,11,6,6,1,3,1,12,9,4","0.00413680076599121","louvain","network_7.graphml"
"0.66","0.34","0","0.267459400975833","1,2,3,2,2,2,4,3,4,1,5,5,2,4,1,5,6,6,3,6,1,2,2,1,2,1,6,5,1,3,7,6,2,3,1,4,1,6,5,6,6,4,5,4,5,1,4,4,3,4,2,1,5,4,6,7,6,3,3,7,5,2,4,6,4,2,2,2,6,6,2,1,1,8,7,2","0.00675296783447266","louvain","network_7.graphml"
"0.65","0.35","0","0.269077339102217","1,2,3,4,4,5,4,6,6,1,2,2,4,3,2,2,7,3,3,7,1,4,4,1,3,1,7,2,1,2,6,5,4,2,1,4,1,3,2,7,7,4,2,1,2,3,4,4,3,4,3,3,2,5,7,6,7,7,2,6,2,5,4,7,7,5,6,5,7,7,5,3,1,8,6,4","0.0127408504486084","louvain","network_7.graphml"
"0.64","0.36","0","0.270842008433275","1,2,3,4,4,4,4,5,6,7,8,8,9,7,8,8,6,3,3,6,8,4,4,8,3,9,6,8,7,5,1,3,4,5,1,4,9,3,8,6,3,4,8,2,2,7,4,4,5,4,9,9,3,4,6,1,6,6,5,1,8,4,4,6,6,4,2,4,6,6,4,7,1,10,1,4","0.00613498687744141","louvain","network_7.graphml"
"0.63","0.37","0","0.271696830337466","1,2,3,2,2,4,5,3,5,1,1,1,2,5,1,3,6,3,3,6,1,2,2,1,7,7,6,1,1,3,8,4,2,1,1,5,1,5,1,6,6,2,1,5,3,5,5,5,3,5,7,7,3,4,6,8,6,3,3,8,1,4,4,6,6,4,3,4,6,6,2,5,1,9,8,2","0.00794792175292969","louvain","network_7.graphml"
"0.62","0.38","0","0.276034581572524","1,2,3,4,4,4,5,6,6,1,3,3,7,5,3,3,8,8,2,8,3,4,1,1,7,7,8,3,3,3,6,8,4,3,1,5,1,2,3,8,8,5,3,2,2,6,5,5,2,5,7,7,3,5,8,6,8,6,3,6,2,5,5,6,8,4,2,4,8,8,4,6,1,9,6,4","0.00894594192504883","louvain","network_7.graphml"
"0.61","0.39","0","0.280710491502836","1,2,3,4,4,4,5,6,7,1,1,1,8,3,1,2,9,3,3,9,1,7,7,1,8,8,9,1,1,6,5,9,4,6,1,7,8,3,1,9,9,7,1,7,2,1,4,7,6,7,8,8,2,7,9,5,9,6,6,5,1,5,7,9,9,4,6,4,9,9,4,3,1,10,4,4","0.00687503814697266","louvain","network_7.graphml"
"0.6","0.4","0","0.279105016650126","1,2,3,4,4,4,5,6,6,5,7,7,2,8,7,2,9,3,3,9,7,4,4,5,8,8,9,7,7,3,6,1,4,3,5,4,5,3,7,9,9,4,7,5,2,8,4,4,3,4,8,8,4,4,9,6,9,3,3,6,7,5,4,6,9,1,1,4,9,9,4,8,8,10,6,4","0.0105631351470947","louvain","network_7.graphml"
"0.59","0.41","0","0.283721823471534","1,2,3,4,4,4,5,6,6,1,1,1,5,3,1,2,7,3,3,7,1,4,4,1,3,8,7,1,1,6,6,3,4,6,1,4,5,3,1,7,7,4,1,2,2,1,4,4,6,4,8,8,3,4,7,6,7,6,6,6,1,5,4,6,7,4,2,4,7,7,4,8,1,9,6,4","0.00821304321289062","louvain","network_7.graphml"
"0.58","0.42","0","0.281041297200115","1,2,3,4,4,4,4,5,5,4,6,6,4,7,6,2,8,8,8,8,6,9,4,4,7,10,8,6,6,3,5,1,4,3,10,9,4,8,6,8,8,9,6,4,2,7,4,9,3,9,7,7,9,9,8,5,8,3,3,5,6,4,9,5,8,1,1,9,8,8,1,7,10,11,5,4","0.00605106353759766","louvain","network_7.graphml"
"0.57","0.43","0","0.281526669763766","1,2,3,4,2,5,4,6,7,1,6,3,3,4,3,6,8,6,5,8,3,2,2,3,4,9,8,1,1,5,7,3,2,6,9,4,9,4,5,8,8,10,1,4,1,9,4,4,5,4,9,9,6,10,8,7,8,8,6,7,7,4,10,8,8,4,1,10,8,8,2,9,9,11,7,2","0.00975203514099121","louvain","network_7.graphml"
"0.56","0.44","0","0.287167680133278","1,2,3,4,4,4,4,3,5,1,1,1,4,6,1,2,7,7,3,7,1,4,4,1,6,6,7,1,1,3,5,7,4,3,1,4,4,7,1,7,7,4,1,5,2,6,4,4,3,4,6,6,2,8,7,5,7,3,3,5,1,4,8,7,7,1,1,8,7,7,4,6,1,9,5,4","0.00463294982910156","louvain","network_7.graphml"
"0.55","0.45","0","0.290760926118626","1,1,2,1,1,3,4,5,6,2,2,2,2,5,2,2,7,5,5,7,2,1,1,2,5,8,7,2,2,3,6,2,1,3,8,4,8,5,3,7,7,4,2,4,1,5,4,4,3,4,8,8,2,3,7,6,7,7,3,6,6,4,4,7,7,1,1,3,7,7,1,5,8,9,6,1","0.00727009773254395","louvain","network_7.graphml"
"0.54","0.46","0","0.293591220311473","1,2,3,2,2,2,4,5,6,1,1,1,4,7,1,5,8,9,9,5,1,2,2,1,7,7,8,1,1,3,6,8,2,3,1,10,4,9,1,8,8,10,1,9,5,7,10,10,3,10,7,7,10,10,8,6,8,3,3,6,1,4,10,8,8,2,5,10,8,8,2,7,1,11,6,2","0.00519895553588867","louvain","network_7.graphml"
"0.53","0.47","0","0.291809431509759","1,2,3,4,4,4,4,5,6,1,1,3,3,7,3,2,8,7,7,8,1,6,6,3,7,9,8,1,1,5,4,10,3,5,9,6,9,7,1,8,8,6,1,6,2,7,4,6,5,6,7,7,10,11,8,4,8,5,5,2,1,4,11,8,8,10,2,11,8,8,4,7,9,12,2,4","0.0101969242095947","louvain","network_7.graphml"
"0.52","0.48","0","0.292242495465865","1,2,3,2,2,4,1,5,5,1,4,3,3,6,3,4,7,6,6,7,1,2,2,1,6,8,7,4,1,4,5,3,2,4,1,9,1,6,4,7,7,9,4,1,4,8,9,9,4,9,8,8,9,9,7,5,7,7,4,5,5,1,9,7,7,2,5,9,7,7,2,8,1,10,5,2","0.00670599937438965","louvain","network_7.graphml"
"0.51","0.49","0","0.291989533043937","1,2,3,4,2,5,4,6,7,1,3,3,4,8,3,3,9,9,9,9,1,2,2,1,8,8,9,3,1,5,6,10,2,3,1,7,4,9,5,9,9,5,3,7,3,8,4,7,7,4,8,8,10,5,9,6,9,9,3,6,7,4,5,9,9,10,6,5,9,9,2,8,1,11,6,2","0.00699782371520996","louvain","network_7.graphml"
"0.5","0.5","0","0.216844476879592","1,1,2,3,4,3,3,4,5,2,4,4,4,6,4,4,7,7,6,7,1,4,4,4,6,6,7,1,1,7,2,7,4,1,1,5,3,6,1,7,7,5,2,3,7,6,3,5,6,5,6,6,4,3,7,2,7,1,4,2,4,3,3,7,5,7,1,3,7,2,1,6,1,3,4,5","0.00837492942810059","louvain","network_7.graphml"
"0.49","0.51","0","0.215488624333227","1,2,3,4,5,5,4,2,6,1,1,3,2,7,1,3,8,8,7,8,1,2,2,1,7,1,8,1,1,8,6,3,3,3,1,6,4,7,1,8,1,6,3,6,8,1,4,6,7,6,7,7,3,4,8,8,8,2,3,8,5,4,4,8,6,8,2,4,8,8,5,7,1,4,2,5","0.00928497314453125","louvain","network_7.graphml"
"0.48","0.52","0","0.217356485355443","1,2,3,4,4,5,6,7,8,4,9,9,4,8,9,4,3,3,8,3,9,4,4,4,8,1,3,9,9,3,4,7,7,9,1,8,6,8,9,3,2,8,9,6,3,9,6,8,8,8,8,8,7,6,3,3,2,1,9,4,2,6,6,2,8,7,1,6,3,2,1,8,1,6,4,5","0.0126311779022217","louvain","network_7.graphml"
"0.47","0.53","0","0.216437651130506","1,2,3,4,4,5,6,2,7,8,1,3,4,7,3,4,9,9,9,9,1,4,4,4,7,3,9,1,1,9,8,5,4,1,1,7,6,9,1,9,2,7,8,8,5,1,6,7,9,7,9,1,7,6,9,8,2,1,1,8,2,6,6,2,9,5,1,6,9,2,1,9,3,6,4,5","0.00980806350708008","louvain","network_7.graphml"
"0.46","0.54","0","0.216678798963573","1,2,1,3,3,3,4,5,6,7,5,1,3,6,1,5,8,8,9,8,7,3,3,5,9,8,8,7,7,10,6,10,3,1,1,6,4,6,7,8,2,6,10,6,8,7,4,6,9,6,9,9,5,4,10,8,8,1,5,8,2,4,4,2,6,10,1,4,8,2,1,9,1,4,5,3","0.00660490989685059","louvain","network_7.graphml"
"0.45","0.55","0","0.220257950147396","1,2,3,4,5,4,4,6,7,7,8,8,2,9,8,8,3,3,9,3,8,2,2,8,9,9,3,8,8,3,7,3,5,8,8,5,4,9,8,3,3,5,1,4,3,9,4,2,9,5,9,9,5,4,3,7,3,2,8,7,8,4,4,3,7,3,2,4,3,7,1,9,1,4,7,5","0.00307703018188477","louvain","network_7.graphml"
"0.44","0.56","0","0.223466277122498","1,2,3,4,1,5,4,6,7,1,6,6,6,8,6,6,3,3,8,3,5,1,1,6,8,8,3,7,7,5,1,5,6,5,1,7,4,8,5,3,2,7,1,4,3,8,4,7,8,7,8,8,6,4,3,3,3,1,6,3,2,4,4,2,7,5,5,4,3,2,1,8,6,4,1,5","0.00942897796630859","louvain","network_7.graphml"
"0.43","0.57","0","0.222736941992916","1,2,3,4,4,5,6,2,7,8,1,1,4,9,1,4,9,9,9,9,1,4,4,4,9,1,9,1,7,9,8,3,4,1,7,7,6,9,1,9,2,7,1,6,3,1,6,7,9,7,9,1,4,6,9,8,2,9,1,8,2,6,6,2,9,3,7,6,9,2,1,9,1,6,4,5","0.00586414337158203","louvain","network_7.graphml"
"0.42","0.58","0","0.224960183545502","1,2,3,4,5,6,4,5,7,1,8,8,5,7,8,5,3,3,6,3,8,5,5,5,7,3,3,8,8,6,1,3,5,8,9,7,4,7,8,3,2,7,1,1,3,8,4,7,6,7,6,6,7,4,3,1,3,9,8,1,2,4,4,2,7,3,9,4,3,2,1,6,4,4,5,6","0.00944304466247559","louvain","network_7.graphml"
"0.41","0.59","0","0.227421313471436","1,1,2,3,1,4,3,5,6,2,5,5,1,7,5,5,8,8,7,8,7,1,1,5,7,7,8,5,1,4,2,4,5,5,1,9,3,7,4,8,6,9,2,2,8,7,3,9,7,9,7,7,5,3,6,2,8,1,5,2,6,3,3,6,6,4,1,3,8,6,1,7,1,3,2,9","0.00999212265014648","louvain","network_7.graphml"
"0.4","0.6","0","0.23163610665666","1,2,3,4,5,5,4,6,7,8,9,9,6,10,9,6,3,3,10,3,2,5,5,6,10,10,3,9,1,3,8,3,6,9,1,7,4,10,9,3,2,7,9,4,3,10,4,7,10,7,10,10,6,4,3,8,2,3,9,8,2,4,4,2,3,3,1,4,3,2,1,10,1,4,6,5","0.00519895553588867","louvain","network_7.graphml"
"0.39","0.61","0","0.232435441658324","1,2,3,1,1,4,5,2,6,1,7,3,3,8,3,7,9,7,8,9,4,1,1,7,8,8,9,7,7,4,1,4,3,4,1,6,5,8,4,9,2,6,1,5,9,8,5,6,8,6,8,8,7,5,9,9,2,9,7,1,2,5,5,2,9,4,6,5,9,2,1,8,3,5,1,6","0.00804400444030762","louvain","network_7.graphml"
"0.38","0.62","0","0.234559404027929","1,2,3,4,1,2,4,5,6,3,7,7,7,8,7,7,9,9,8,9,2,1,1,7,8,8,9,7,2,2,5,3,7,7,1,6,4,8,2,9,5,6,3,4,9,8,4,6,8,6,8,8,7,4,9,9,9,1,7,9,5,4,4,5,6,3,2,4,9,5,1,8,1,4,5,2","0.00870490074157715","louvain","network_7.graphml"
"0.37","0.63","0","0.234493376809532","1,2,3,4,1,5,4,6,7,8,9,3,3,10,3,9,6,9,10,6,2,1,1,9,10,10,6,9,9,5,8,5,3,1,1,7,4,10,5,6,2,7,8,8,6,10,4,7,10,7,10,10,9,4,6,8,2,1,9,8,2,4,4,2,7,5,1,4,6,2,1,10,3,4,8,7","0.00401496887207031","louvain","network_7.graphml"
"0.36","0.64","0","0.234844629745754","1,2,3,4,5,6,4,7,2,8,9,3,5,10,3,5,3,9,10,7,2,5,5,5,10,10,7,11,11,6,8,6,5,1,1,11,4,10,6,7,2,11,8,8,7,10,4,11,10,11,10,10,11,4,3,8,2,1,9,8,2,4,4,2,2,6,1,4,7,2,1,10,1,4,5,11","0.00796699523925781","louvain","network_7.graphml"
"0.35","0.65","0","0.236621052894976","1,2,3,4,1,5,4,6,7,8,9,9,6,7,9,6,3,2,5,6,9,1,1,9,7,6,6,9,9,5,8,3,3,9,1,7,4,7,9,6,2,7,8,7,6,9,4,7,5,7,5,5,9,4,3,8,2,1,9,8,2,4,4,2,7,3,1,4,6,2,1,5,1,4,8,5","0.0112268924713135","louvain","network_7.graphml"
"0.34","0.66","0","0.235509091837809","1,2,3,4,1,5,4,6,7,8,8,3,6,7,3,6,3,2,5,6,8,1,1,1,7,6,6,8,8,5,9,3,3,8,1,7,4,7,8,6,2,7,9,9,3,8,4,7,5,7,5,5,7,4,3,9,2,1,8,6,2,4,4,2,7,3,1,4,6,2,1,5,1,4,1,5","0.00640201568603516","louvain","network_7.graphml"
"0.33","0.67","0","0.229761614643408","1,2,3,4,2,2,4,5,6,2,3,3,4,5,3,3,7,7,5,7,1,6,6,3,5,5,7,3,1,1,2,1,3,1,1,6,4,5,1,7,7,6,2,2,7,5,4,6,5,6,5,5,3,4,7,7,7,1,3,7,2,4,4,7,7,1,1,4,7,7,2,5,4,4,2,2","0.00837612152099609","louvain","network_7.graphml"
"0.32","0.68","0","0.227183232068307","1,2,3,3,3,4,5,6,7,1,3,3,3,7,3,3,8,8,9,8,4,7,3,3,7,9,8,1,7,4,1,4,3,4,3,7,5,7,4,8,8,7,1,1,8,7,5,7,9,7,9,9,3,5,8,8,8,4,1,8,2,5,5,8,5,4,7,5,8,8,2,7,3,5,3,2","0.00977516174316406","louvain","network_7.graphml"
"0.31","0.69","0","0.226734448656027","1,2,3,3,3,4,5,6,7,1,3,3,3,2,3,3,8,8,8,8,2,7,7,3,7,2,8,1,2,8,1,4,3,3,3,7,5,8,2,8,6,7,1,1,8,2,5,7,8,7,2,2,7,5,8,8,6,8,3,8,6,5,5,6,2,4,2,5,8,6,4,2,3,5,3,4","0.0120968818664551","louvain","network_7.graphml"
"0.3","0.7","0","0.228847691293177","1,2,1,3,3,4,4,5,6,1,7,1,3,6,1,7,8,8,6,8,2,3,3,3,6,6,8,1,2,8,5,8,3,1,1,3,4,6,2,8,7,3,1,4,8,2,4,3,6,3,6,6,3,4,8,8,8,8,1,8,7,4,4,5,6,8,2,4,8,5,2,6,1,4,3,3","0.0166079998016357","louvain","network_7.graphml"
"0.29","0.71","0","0.22981992817062","1,2,3,4,5,6,4,7,8,1,9,3,2,8,3,2,10,10,8,8,6,2,2,3,8,9,8,1,1,6,1,6,3,6,3,5,4,8,6,8,10,5,1,1,1,1,4,5,8,5,8,9,5,4,8,1,10,8,2,2,10,4,4,10,8,6,7,4,8,10,5,8,3,4,2,5","0.0094139575958252","louvain","network_7.graphml"
