"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.1","0.64","0.26","0.0824889799055853","1,2,3,4,1,4,2,3,2,1,3,2,1,3,4,2,2,1,4,3,4,2,2,3,1,2,4,2,4,1,2,2,3,2,2,3,2,1,3,3,3,1,4,1,2,2,4,2,2,3,4,2,2,3,3,1,4,2,3,3,3,2,2,4,4,3,3,2,1","0.00291109085083008","louvain","network_9.graphml"
"0.09","0.65","0.26","0.0828765124851533","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,4,5,3,5,2,2,3,1,2,5,2,5,2,2,2,3,2,4,3,2,1,4,3,3,4,5,5,2,2,2,1,2,4,5,2,2,3,4,1,5,2,3,3,4,1,2,4,3,3,3,2,1","0.00414204597473145","louvain","network_9.graphml"
"0.08","0.66","0.26","0.082104784076057","1,2,3,4,5,6,2,3,2,5,3,2,4,3,6,2,2,4,6,3,6,2,2,5,5,2,6,2,6,1,2,2,3,2,1,3,2,4,1,3,3,4,6,6,2,2,2,1,2,3,6,2,2,3,4,5,6,2,3,3,4,1,2,4,3,3,3,2,5","0.00386500358581543","louvain","network_9.graphml"
"0.07","0.67","0.26","0.0804930635738172","1,2,3,3,3,4,2,3,2,1,3,2,2,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,2,2,2,3,2,4,3,2,2,3,3,3,3,4,4,2,2,2,1,2,3,4,4,2,3,3,1,2,2,3,3,3,2,2,2,3,3,3,2,1","0.0031740665435791","louvain","network_9.graphml"
"0.06","0.68","0.26","0.0834474665073515","1,2,3,4,5,4,2,3,2,5,3,2,5,3,4,2,2,5,4,3,4,2,2,3,5,2,4,2,4,1,1,2,3,2,1,3,2,5,1,3,3,5,4,5,2,2,4,1,2,3,4,2,2,3,3,5,4,2,3,3,5,1,2,4,4,3,3,2,5","0.00443100929260254","louvain","network_9.graphml"
"0.05","0.69","0.26","0.0836747533053561","1,2,3,4,3,5,2,3,2,1,3,2,1,3,5,2,2,3,5,3,5,2,2,3,2,2,5,2,3,1,1,2,3,2,5,3,2,1,3,3,3,3,5,1,2,2,2,1,2,3,5,5,2,3,4,1,5,2,3,3,3,1,2,4,3,3,3,2,1","0.00387811660766602","louvain","network_9.graphml"
"0.04","0.7","0.26","0.0836833947039441","1,2,3,3,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,1,2,4,2,3,1,4,2,3,2,4,3,2,1,3,3,3,3,4,4,2,2,2,1,2,3,4,2,2,3,3,3,4,2,3,3,3,1,2,4,3,3,3,2,1","0.0043940544128418","louvain","network_9.graphml"
"0.03","0.71","0.26","0.0812698765143191","1,2,3,3,3,4,2,3,2,1,3,2,2,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,1,4,2,3,2,4,3,2,2,3,3,3,3,4,4,2,2,2,1,2,3,4,2,2,3,3,3,4,2,3,3,3,2,2,2,3,3,3,2,1","0.0035851001739502","louvain","network_9.graphml"
"0.02","0.72","0.26","0.0852093717813986","1,2,3,4,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,1,2,4,2,4,1,2,2,3,2,4,3,2,1,3,3,3,3,4,1,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,3,3,3,2,1","0.00361895561218262","louvain","network_9.graphml"
"0.01","0.73","0.26","0.084575160602235","1,2,3,3,4,5,2,4,2,1,4,2,1,4,5,2,2,3,5,4,5,2,2,4,1,2,5,2,3,1,1,2,3,2,5,4,2,1,4,4,4,4,5,1,2,2,5,1,2,4,5,2,2,4,3,4,5,2,3,4,3,1,2,5,3,4,4,2,1","0.00602006912231445","louvain","network_9.graphml"
"0","0.74","0.26","0.0829045220764238","1,2,3,3,3,4,2,3,2,4,3,2,1,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,1,2,2,3,2,2,3,2,1,3,3,3,3,4,4,2,2,4,1,2,3,4,2,2,3,3,2,4,2,3,3,3,1,2,4,3,3,3,2,4","0.00361180305480957","louvain","network_9.graphml"
"0.73","0","0.27","0.0633438792945129","1,1,2,2,3,3,1,2,1,3,2,1,1,2,3,1,1,2,2,2,2,1,1,3,3,1,3,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,3,1,1,1,1,1,2,2,1,1,2,2,3,1,1,2,2,2,1,1,1,2,2,2,1,3","0.00403308868408203","louvain","network_9.graphml"
"0.72","0.01","0.27","0.0615007237828154","1,2,3,3,3,1,2,4,2,1,4,2,3,4,4,2,2,3,4,4,4,2,2,4,3,2,1,2,3,1,2,2,3,2,4,3,2,3,4,4,4,3,4,1,2,2,3,1,2,3,4,4,2,4,3,1,1,2,4,4,3,1,2,3,3,4,4,2,1","0.00369501113891602","louvain","network_9.graphml"
"0.71","0.02","0.27","0.0651307898170288","1,2,3,3,4,4,2,3,2,4,3,2,4,1,3,2,2,3,3,3,3,2,2,4,4,2,4,2,3,2,2,2,3,2,1,3,2,4,1,3,3,4,3,4,2,2,3,1,2,3,3,2,2,3,3,1,2,2,3,3,3,1,2,4,3,3,3,2,4","0.00287699699401855","louvain","network_9.graphml"
"0.7","0.03","0.27","0.0634590537795911","1,2,3,3,3,4,2,3,2,4,3,2,3,1,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,3,2,2,3,2,1,3,2,3,1,3,3,3,4,4,2,2,2,1,2,3,3,2,2,3,3,1,4,2,3,3,3,1,2,3,3,3,3,2,4","0.00390005111694336","louvain","network_9.graphml"
"0.69","0.04","0.27","0.0642321930347338","1,2,3,3,4,3,2,3,2,4,3,2,4,1,3,2,2,3,3,3,3,2,2,4,4,2,3,2,3,2,2,2,3,2,1,3,2,4,1,3,3,4,3,4,2,2,3,1,2,3,3,2,2,3,3,4,2,2,3,3,3,1,2,3,3,3,3,2,4","0.0046389102935791","louvain","network_9.graphml"
"0.68","0.05","0.27","0.0630382664556838","1,1,2,2,2,3,1,2,1,3,2,1,1,2,4,1,1,2,4,2,4,1,1,1,1,1,3,1,2,3,3,1,2,1,4,2,1,1,4,2,2,2,2,3,1,1,1,1,1,2,2,4,1,2,2,2,3,1,2,2,2,1,1,1,2,2,2,1,3","0.00315594673156738","louvain","network_9.graphml"
"0.67","0.06","0.27","0.0654366486004681","1,2,3,4,3,1,2,3,2,1,3,2,1,3,1,2,2,3,4,3,3,2,2,3,1,2,1,2,3,1,2,2,3,2,4,3,2,1,3,3,3,3,3,1,2,2,2,1,2,4,3,2,2,3,4,3,1,2,3,3,3,1,2,1,3,3,3,2,1","0.00304913520812988","louvain","network_9.graphml"
"0.66","0.07","0.27","0.0656766204209112","1,2,3,3,4,1,2,3,2,1,3,2,1,3,3,2,2,3,3,3,3,2,2,4,1,2,1,2,3,1,2,2,3,2,3,3,2,4,3,3,3,3,3,1,2,2,2,1,2,3,3,2,2,3,3,4,1,2,3,3,3,1,2,1,3,3,3,2,1","0.00305390357971191","louvain","network_9.graphml"
"0.65","0.08","0.27","0.0651705530944133","1,2,3,1,4,5,2,3,2,4,3,2,4,3,5,2,2,4,5,3,5,2,2,4,5,2,5,2,5,2,2,2,3,2,1,3,2,4,1,3,3,4,3,4,2,2,2,1,2,1,5,2,2,3,1,4,2,2,3,3,1,1,2,5,3,3,3,2,3","0.00354981422424316","louvain","network_9.graphml"
"0.64","0.09","0.27","0.0667244166171225","1,2,3,4,3,1,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,1,2,1,2,3,1,2,2,3,2,4,3,2,1,3,3,3,3,3,1,2,2,2,1,2,4,4,2,2,3,4,3,1,2,3,3,3,1,2,1,3,3,3,2,1","0.00340008735656738","louvain","network_9.graphml"
"0.63","0.1","0.27","0.0663935422696875","1,2,3,3,3,4,2,3,2,4,3,2,2,1,4,2,2,3,4,3,4,2,2,3,4,2,4,2,4,2,2,2,3,2,1,3,2,2,1,3,3,3,3,4,2,2,2,1,2,3,4,2,2,3,3,1,2,2,3,3,3,2,2,2,3,3,3,2,4","0.00409102439880371","louvain","network_9.graphml"
"0.62","0.11","0.27","0.0674063300035655","1,2,3,4,1,4,2,3,2,1,3,2,1,1,4,2,2,1,4,3,4,2,2,2,1,2,4,2,4,3,2,2,3,2,1,3,2,1,1,3,3,1,3,4,2,2,2,1,2,4,4,2,2,3,4,1,3,2,3,3,4,1,2,4,3,3,3,2,1","0.00391602516174316","louvain","network_9.graphml"
"0.61","0.12","0.27","0.0665470883453431","1,2,3,4,3,5,2,3,2,5,3,2,4,5,5,2,2,4,5,3,5,2,2,3,5,2,5,2,3,3,2,2,3,2,5,3,2,4,5,3,3,4,3,5,2,2,2,1,2,3,3,5,2,3,4,3,3,2,3,3,4,1,2,4,3,3,3,2,5","0.00306320190429688","louvain","network_9.graphml"
"0.6","0.13","0.27","0.0694592898477403","1,2,3,1,3,4,2,3,2,4,3,2,1,3,4,2,2,1,4,3,4,2,2,3,4,2,4,2,4,2,2,2,3,2,1,3,2,1,1,3,3,1,4,4,2,2,2,1,2,1,4,2,2,3,1,3,4,2,3,3,1,1,2,1,3,3,3,2,4","0.00359296798706055","louvain","network_9.graphml"
"0.59","0.14","0.27","0.0687379339149008","1,2,3,3,4,1,2,3,2,1,3,2,1,3,2,2,2,3,3,3,3,2,2,4,2,2,1,2,3,2,2,2,3,2,3,3,2,4,3,3,3,3,3,1,2,2,2,1,2,3,3,2,2,3,3,4,2,2,3,3,3,1,2,1,3,3,3,2,1","0.00322604179382324","louvain","network_9.graphml"
"0.58","0.15","0.27","0.0681747401029291","1,2,3,3,3,4,2,3,2,1,3,2,2,1,4,2,2,3,4,3,4,2,2,2,2,2,4,2,3,2,2,2,3,2,1,3,2,2,1,3,3,3,4,1,2,2,2,1,2,3,4,4,2,3,3,1,4,2,3,3,3,2,2,2,3,3,3,2,1","0.0047450065612793","louvain","network_9.graphml"
"0.57","0.16","0.27","0.0675806851172117","1,1,2,2,2,3,1,2,1,3,2,1,1,2,3,1,1,2,3,2,3,1,1,2,1,1,3,1,3,3,3,1,2,1,2,2,1,1,2,2,2,2,3,3,1,1,1,1,1,2,3,1,1,2,2,2,3,1,2,2,2,1,1,1,2,2,2,1,3","0.00315499305725098","louvain","network_9.graphml"
"0.56","0.17","0.27","0.0659481317809694","1,2,3,4,1,5,1,3,2,1,3,2,1,3,5,2,2,1,5,3,5,2,2,2,1,2,5,2,5,3,2,2,3,1,5,3,2,1,3,3,3,4,5,5,2,2,2,1,2,4,5,5,2,3,4,1,5,2,3,3,4,1,2,4,3,3,3,1,3","0.0029749870300293","louvain","network_9.graphml"
"0.55","0.18","0.27","0.0687913676508784","1,2,3,3,3,1,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,1,2,1,2,3,1,1,2,3,2,4,3,2,1,3,3,3,3,3,1,2,2,2,1,2,3,3,4,2,3,3,3,1,2,3,3,3,1,2,3,3,3,3,2,1","0.00405311584472656","louvain","network_9.graphml"
"0.54","0.19","0.27","0.0702914285680975","1,2,3,3,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,2,1,2,4,2,3,1,1,2,3,2,4,3,2,1,1,3,3,3,4,1,2,2,2,1,2,3,3,4,2,3,3,1,4,2,3,3,3,4,2,3,3,3,3,2,1","0.00592899322509766","louvain","network_9.graphml"
"0.53","0.2","0.27","0.0687638551066075","1,2,3,3,1,3,2,4,2,1,4,2,1,1,5,2,2,1,5,4,5,2,2,2,1,2,5,2,3,4,2,2,3,2,1,4,2,1,1,3,4,3,4,3,2,2,5,1,2,3,3,5,2,1,3,1,4,2,3,4,3,1,2,3,3,4,4,2,1","0.0036320686340332","louvain","network_9.graphml"
"0.52","0.21","0.27","0.067102556397929","1,1,2,3,2,3,1,2,1,3,2,1,1,2,3,1,1,2,3,2,3,1,1,1,3,1,3,1,3,2,1,1,2,1,2,2,1,1,2,2,2,2,2,3,1,1,1,1,1,3,3,1,1,2,3,2,2,1,2,2,2,1,1,3,2,2,2,1,3","0.00439810752868652","louvain","network_9.graphml"
"0.51","0.22","0.27","0.0708453389627678","1,2,3,1,1,4,2,3,2,1,3,2,1,3,4,2,2,1,4,3,4,2,2,2,1,2,4,2,4,3,2,2,3,2,4,3,2,1,1,3,3,1,3,4,2,2,2,1,2,1,4,4,2,3,1,1,4,2,3,3,1,4,2,1,3,3,3,2,3","0.00563383102416992","louvain","network_9.graphml"
"0.5","0.23","0.27","0.0716309937270377","1,2,3,4,4,5,2,3,2,5,3,2,4,5,5,2,2,4,5,3,5,2,2,2,5,2,5,2,4,5,5,2,3,2,5,3,2,4,5,3,3,4,3,5,2,2,2,1,2,4,5,5,2,3,4,5,5,2,3,3,4,1,2,4,3,3,3,2,5","0.00387907028198242","louvain","network_9.graphml"
"0.49","0.24","0.27","0.0696332281115095","1,2,3,3,3,1,2,3,2,1,3,2,1,4,4,2,2,3,4,3,4,2,2,3,1,2,1,2,3,3,2,2,3,2,4,3,2,1,4,3,3,3,3,1,2,2,2,1,2,3,4,2,2,3,3,4,3,2,3,3,3,1,2,1,3,3,3,2,1","0.00346684455871582","louvain","network_9.graphml"
"0.48","0.25","0.27","0.0713200603787798","1,2,3,3,4,4,2,5,2,4,5,2,4,5,6,2,2,3,6,5,6,2,2,2,4,2,6,2,3,5,2,2,3,2,6,5,2,4,3,5,5,4,5,4,2,2,2,1,2,3,6,6,2,5,3,4,4,2,5,5,3,1,2,4,3,5,5,2,4","0.00379204750061035","louvain","network_9.graphml"
"0.47","0.26","0.27","0.0715715430397098","1,2,3,3,4,5,2,6,2,4,6,2,4,6,5,2,2,3,5,6,5,2,2,2,4,2,5,2,3,6,2,2,3,2,5,6,2,4,3,6,6,4,6,4,2,2,2,1,2,3,5,5,2,6,3,4,5,2,6,6,3,1,2,3,3,6,6,2,6","0.004486083984375","louvain","network_9.graphml"
"0.46","0.27","0.27","0.0737003832379676","1,2,3,1,4,5,2,3,2,4,3,2,4,3,5,2,2,1,5,3,5,2,2,2,4,2,5,2,5,3,2,2,3,2,1,3,2,4,1,3,3,4,5,4,2,2,2,1,2,1,5,2,2,3,1,4,5,2,3,3,1,1,2,5,3,3,3,2,3","0.00319194793701172","louvain","network_9.graphml"
"0.45","0.28","0.27","0.0719692187389248","1,2,3,3,4,4,2,1,2,4,3,2,4,1,5,2,2,3,5,3,5,2,2,2,4,2,5,2,3,1,2,2,3,2,1,3,2,4,1,4,1,4,1,4,2,2,2,1,2,3,5,5,2,3,3,4,1,2,3,3,3,1,2,4,3,3,3,2,4","0.00438690185546875","louvain","network_9.graphml"
"0.44","0.29","0.27","0.0746402627008793","1,2,3,1,4,5,2,3,2,4,3,2,4,3,5,2,2,1,5,3,5,2,2,2,4,2,5,2,5,3,2,2,3,2,1,3,2,4,1,3,3,4,5,4,2,2,2,1,2,1,5,2,2,3,1,4,5,2,3,3,1,1,2,5,3,3,3,2,3","0.00432205200195312","louvain","network_9.graphml"
"0.43","0.3","0.27","0.0710259065984906","1,2,3,1,4,5,2,3,2,4,3,2,2,3,5,2,2,1,5,3,5,2,2,2,4,2,5,2,5,3,2,2,3,2,1,3,2,2,1,3,3,1,5,5,2,2,2,1,2,1,5,2,2,3,1,4,5,2,3,3,1,1,2,2,3,3,3,2,3","0.00336003303527832","louvain","network_9.graphml"
"0.42","0.31","0.27","0.0703072061708723","1,2,3,3,4,5,2,6,2,4,6,2,2,6,5,2,2,3,5,6,5,2,2,2,4,2,5,2,3,6,2,2,3,2,1,3,2,2,1,6,6,4,5,4,2,2,5,1,2,3,5,2,2,6,3,4,5,2,6,6,3,1,2,2,3,6,6,2,6","0.00338315963745117","louvain","network_9.graphml"
"0.41","0.32","0.27","0.0743006789038653","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,4,5,3,5,2,2,1,1,2,5,2,5,3,2,2,3,2,4,3,2,1,4,3,3,4,5,5,2,2,2,1,2,4,5,2,2,3,4,1,5,2,3,3,4,1,2,5,3,3,3,2,3","0.00315690040588379","louvain","network_9.graphml"
"0.4","0.33","0.27","0.0728906445036432","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,1,5,3,5,2,2,1,1,2,5,2,5,3,2,2,3,2,2,3,2,1,1,3,3,1,5,1,2,2,5,1,2,4,5,2,2,3,4,1,5,2,3,3,4,1,2,4,3,3,3,2,3","0.00347995758056641","louvain","network_9.graphml"
"0.39","0.34","0.27","0.0742860153787431","1,2,3,4,5,4,2,3,2,5,3,2,5,3,4,2,2,5,1,3,4,2,2,5,5,2,1,2,4,1,1,2,3,2,1,3,2,5,1,3,3,5,1,4,2,2,2,1,2,4,4,2,2,3,4,5,1,2,3,3,4,1,2,4,3,3,3,2,5","0.00389790534973145","louvain","network_9.graphml"
"0.38","0.35","0.27","0.0762860902936649","1,2,3,1,4,5,2,3,2,4,3,2,4,3,5,2,2,1,5,3,5,2,2,4,4,2,5,2,5,2,2,2,3,2,1,3,2,4,1,3,3,4,5,4,2,2,2,1,2,1,5,2,2,3,1,4,5,2,3,3,1,1,2,5,3,3,3,2,4","0.00414299964904785","louvain","network_9.graphml"
"0.37","0.36","0.27","0.0745229393290681","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,1,5,3,5,2,2,1,1,2,5,2,5,3,2,2,3,2,2,3,2,1,1,3,3,1,5,1,2,2,5,1,2,4,5,2,2,3,4,1,5,2,3,3,4,1,2,4,3,3,3,2,3","0.00449180603027344","louvain","network_9.graphml"
"0.36","0.37","0.27","0.0777155075767138","1,2,3,3,1,4,2,3,2,1,3,2,1,1,4,2,2,1,4,3,4,2,2,1,1,2,4,2,4,1,1,2,3,2,1,3,2,1,1,3,3,3,4,4,2,2,2,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,3,3,3,2,1","0.00550198554992676","louvain","network_9.graphml"
"0.35","0.38","0.27","0.0756829678698246","1,2,3,3,1,3,2,4,2,1,4,2,1,4,3,2,2,1,3,4,3,2,2,1,1,2,3,2,3,4,2,2,3,2,4,3,2,1,4,4,4,1,3,1,2,2,2,4,2,4,3,2,2,4,3,1,3,2,4,4,3,1,2,3,3,4,4,2,4","0.00447201728820801","louvain","network_9.graphml"
"0.34","0.39","0.27","0.0763890809952667","1,2,3,3,4,5,2,4,2,1,4,2,3,4,5,2,2,3,5,4,5,2,2,4,1,2,5,2,5,1,1,2,3,2,1,4,2,3,1,4,4,3,5,5,2,2,2,1,2,4,5,2,2,4,3,4,5,2,3,4,3,1,2,3,3,4,4,2,1","0.00569510459899902","louvain","network_9.graphml"
"0.33","0.4","0.27","0.0757605655708594","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,1,5,3,5,2,2,1,1,2,5,2,5,3,2,2,3,2,2,3,2,1,1,3,3,1,5,5,2,2,5,1,2,4,5,2,2,3,4,1,5,2,3,3,4,1,2,4,3,3,3,2,3","0.00939702987670898","louvain","network_9.graphml"
"0.32","0.41","0.27","0.0770945780548194","1,2,3,4,1,4,2,3,2,1,3,2,1,1,4,2,2,1,4,3,4,2,2,3,1,2,4,2,4,3,2,2,1,2,1,3,2,1,1,1,3,1,3,1,2,2,4,1,2,1,4,2,2,1,1,1,3,2,3,3,1,1,2,4,4,3,3,2,1","0.00790286064147949","louvain","network_9.graphml"
"0.31","0.42","0.27","0.0755965163175918","1,2,3,4,1,5,2,3,2,1,3,2,2,3,5,2,2,4,5,3,5,2,2,1,1,2,5,2,5,3,2,2,3,2,4,3,2,2,4,3,3,4,5,5,2,2,5,1,2,4,5,2,2,3,4,1,5,2,3,3,4,2,2,2,3,3,3,2,3","0.00701999664306641","louvain","network_9.graphml"
"0.3","0.43","0.27","0.0769038449937619","1,2,3,1,4,3,2,3,2,4,3,2,1,3,3,2,2,1,3,3,3,2,2,4,4,2,3,2,3,2,2,2,3,2,1,3,2,1,1,3,3,1,3,3,2,2,2,1,2,1,3,2,2,3,1,4,2,2,3,3,1,1,2,1,3,3,3,2,3","0.00426292419433594","louvain","network_9.graphml"
"0.29","0.44","0.27","0.0777777133786125","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,4,5,3,5,2,2,1,1,2,5,2,5,2,2,2,3,2,4,3,2,1,4,3,3,1,5,5,2,2,2,1,2,4,5,2,2,3,4,1,5,2,3,3,4,1,2,5,3,3,3,2,1","0.0064690113067627","louvain","network_9.graphml"
"0.28","0.45","0.27","0.077695451073311","1,2,3,4,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,1,2,4,2,3,2,2,2,3,2,4,3,2,1,3,3,3,3,3,4,2,2,2,1,2,3,4,2,2,3,3,3,2,2,3,3,3,1,2,4,3,3,3,2,1","0.00423812866210938","louvain","network_9.graphml"
"0.27","0.46","0.27","0.0779951903998786","1,2,3,3,4,5,2,3,2,4,3,2,4,1,5,2,2,4,5,3,5,2,2,3,4,2,5,2,5,1,1,2,3,2,1,3,2,4,1,3,3,4,5,5,2,2,2,1,2,3,5,2,2,3,3,4,5,2,3,3,4,1,2,5,3,3,3,2,1","0.00608301162719727","louvain","network_9.graphml"
"0.26","0.47","0.27","0.0782612828397369","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,4,5,3,5,2,2,1,1,2,5,2,5,1,2,2,3,2,4,3,2,1,4,3,3,1,5,5,2,2,5,1,2,4,5,2,2,3,4,1,5,2,3,3,4,1,2,5,3,3,3,2,1","0.00584506988525391","louvain","network_9.graphml"
"0.25","0.48","0.27","0.0772495480458436","1,2,3,4,4,5,2,3,2,5,3,2,5,1,3,2,2,4,3,3,3,2,2,4,5,2,5,2,3,5,5,2,4,2,1,3,2,4,1,4,3,4,3,5,2,2,2,1,2,4,3,2,2,3,4,1,5,2,3,3,4,1,2,5,3,3,3,2,5","0.00414204597473145","louvain","network_9.graphml"
"0.24","0.49","0.27","0.0792807965775821","1,2,3,4,4,5,2,3,2,1,3,2,4,1,5,2,2,4,5,3,5,2,2,3,4,2,5,2,5,1,5,2,4,2,1,3,2,4,1,4,3,4,5,5,2,2,2,1,2,4,5,2,2,3,4,1,5,2,3,3,4,1,2,4,5,3,3,2,1","0.00579619407653809","louvain","network_9.graphml"
"0.23","0.5","0.27","0.0792018071296289","1,2,3,3,4,5,2,3,2,4,3,2,4,1,5,2,2,4,5,3,5,2,2,3,4,2,5,2,3,1,1,2,3,2,1,3,2,4,1,3,3,4,5,4,2,2,2,1,2,3,5,2,2,3,3,4,5,2,3,3,3,1,2,5,3,3,3,2,1","0.00415205955505371","louvain","network_9.graphml"
"0.22","0.51","0.27","0.0784847669633787","1,2,3,4,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,1,2,4,2,4,1,2,2,3,2,2,3,2,1,3,3,3,3,4,4,2,2,4,1,2,3,4,2,2,3,3,2,4,2,3,3,3,1,2,4,4,3,3,2,1","0.00690698623657227","louvain","network_9.graphml"
"0.21","0.52","0.27","0.0800639632586257","1,2,3,4,3,4,2,3,2,1,3,2,3,1,4,2,2,3,4,3,4,2,2,3,3,2,4,2,4,1,2,2,3,2,1,3,2,3,1,3,3,3,4,4,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,4,3,3,2,1","0.00448799133300781","louvain","network_9.graphml"
"0.2","0.53","0.27","0.0785471395453015","1,2,3,3,4,5,2,3,2,4,3,2,1,3,5,2,2,3,5,3,5,2,2,4,4,2,5,2,5,1,2,2,3,2,3,3,2,2,3,3,3,3,5,5,2,2,5,1,2,3,5,2,2,3,3,4,5,2,3,3,3,2,2,5,3,3,3,2,5","0.00476908683776855","louvain","network_9.graphml"
"0.19","0.54","0.27","0.0778152211696789","1,2,3,4,5,6,2,3,2,6,3,2,4,1,6,2,2,4,6,3,6,2,2,5,5,2,6,2,6,6,6,2,3,2,1,3,2,4,1,3,3,4,3,6,2,2,6,1,2,4,6,2,2,3,4,5,6,2,3,3,4,1,2,4,6,3,3,2,6","0.00348305702209473","louvain","network_9.graphml"
"0.18","0.55","0.27","0.0805949086127548","1,2,3,4,5,4,2,3,2,1,3,2,5,1,4,2,2,5,4,3,4,2,2,3,5,2,4,2,4,1,2,2,3,2,1,3,2,5,1,3,3,5,4,4,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,5,1,2,4,3,3,3,2,1","0.00433087348937988","louvain","network_9.graphml"
"0.17","0.56","0.27","0.0790450206471226","1,2,3,3,3,4,2,3,2,1,3,2,2,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,1,2,2,3,2,4,3,2,2,3,3,3,3,4,4,2,2,4,1,2,3,4,4,2,3,3,3,4,2,3,3,3,2,2,2,3,3,3,2,1","0.0191628932952881","louvain","network_9.graphml"
"0.16","0.57","0.27","0.0790545773859543","1,2,3,3,4,5,2,6,2,4,6,2,4,6,5,2,2,3,5,6,5,2,2,4,4,2,5,2,3,6,5,2,3,2,1,6,2,4,1,3,6,3,5,5,2,2,2,1,2,3,5,2,2,6,3,4,5,2,3,6,3,1,2,3,3,6,6,2,6","0.0270891189575195","louvain","network_9.graphml"
"0.15","0.58","0.27","0.0793412846332379","1,2,3,4,3,4,2,3,2,4,3,2,1,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,4,2,2,2,3,2,2,3,2,2,3,3,3,3,4,4,2,2,4,1,2,3,4,2,2,3,3,2,4,2,3,3,3,1,2,4,4,3,3,2,4","0.0189900398254395","louvain","network_9.graphml"
"0.14","0.59","0.27","0.0784875435234074","1,2,3,3,4,5,2,6,2,4,6,2,4,6,5,2,2,3,5,6,5,2,2,6,4,2,5,2,3,6,2,2,3,2,2,6,2,4,6,3,6,4,5,4,2,2,5,1,2,3,5,2,2,6,3,4,5,2,3,6,3,1,2,3,3,6,6,2,6","0.0128500461578369","louvain","network_9.graphml"
"0.13","0.6","0.27","0.0818692351692219","1,2,3,4,3,5,2,3,2,5,3,2,4,3,5,2,2,4,5,3,5,2,2,3,5,2,5,2,5,2,2,2,3,2,1,3,2,4,1,3,3,4,5,5,2,2,5,1,2,3,5,2,2,3,4,3,5,2,3,3,4,1,2,4,3,3,3,2,5","0.0112979412078857","louvain","network_9.graphml"
"0.12","0.61","0.27","0.0825769029814811","1,2,3,4,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,4,1,2,2,3,2,4,3,2,1,3,3,3,3,4,1,2,2,4,1,2,3,4,4,2,3,3,3,4,2,3,3,3,1,2,4,4,3,3,2,1","0.00583505630493164","louvain","network_9.graphml"
"0.11","0.62","0.27","0.0821781055772401","1,2,3,3,4,5,2,4,2,1,4,2,1,4,5,2,2,3,5,4,5,2,2,4,2,2,5,2,3,1,1,2,3,2,5,4,2,1,1,4,4,3,5,1,2,2,5,1,2,4,5,5,2,4,3,4,5,2,3,4,3,1,2,3,3,4,4,2,1","0.00953912734985352","louvain","network_9.graphml"
"0.1","0.63","0.27","0.0818878759715305","1,2,3,3,1,4,2,5,2,1,5,2,1,5,4,2,2,3,4,5,4,2,2,1,1,2,4,2,3,5,4,2,3,2,5,3,2,1,5,5,5,3,4,4,2,2,2,5,2,5,4,2,2,5,3,1,4,2,3,5,3,1,2,4,3,5,5,2,5","0.010084867477417","louvain","network_9.graphml"
"0.09","0.64","0.27","0.082359903899296","1,2,3,3,4,5,2,4,2,1,4,2,1,4,5,2,2,3,5,4,5,2,2,4,2,2,5,2,3,1,5,2,3,2,5,4,2,1,4,4,4,3,5,5,2,2,5,1,2,4,5,5,2,4,3,4,5,2,3,4,3,1,2,3,3,4,4,2,1","0.00594592094421387","louvain","network_9.graphml"
